Bill Passed,-0.029025676968580817,-0.01829502983364714
Amendment Rejected,-0.017236997086533735,0.0301341537461617
Motion Rejected,-0.02542994425522346,0.012276065557791427
Motion Rejected,-0.030180148257013588,-0.012671195758617429
Amendment Rejected,-0.03080952979093667,-0.0179549367865027
Amendment Rejected,-0.03071117422108956,-0.017371733949072266
Amendment Rejected,-0.017189355784307473,0.029588494615432455
Amendment Rejected,-0.030765877521150228,-0.018525952923233495
Amendment Rejected,-0.03039032827412433,-0.017878335305241442
Amendment Rejected,-0.017396629921929925,0.03494905685267968
Amendment Rejected,-0.028536137841666403,-0.013037846316353487
Motion Rejected,-0.029176313529130166,-0.011955574421461711
Amendment Rejected,-0.017287053037689907,0.03198908906786922
Amendment Rejected,-0.015577044311932593,0.03373125386832096
Amendment Rejected,-0.017312102713735424,0.03584341429427118
Amendment Rejected,-0.014722498009306815,0.03587141405141946
Amendment Rejected,-0.029476074628745172,-0.016895418049630212
Amendment Rejected,-0.029001793319461483,-0.014207522426939153
Amendment Rejected,-0.029868188828627733,-0.013844381247458805
Amendment Rejected,-0.03040785077584611,-0.01790389165058876
Motion to Table Agreed to,-0.030690691792325794,-0.01873068599448078
Amendment Rejected,-0.030446184995344246,-0.018370687898162378
Motion to Table Agreed to,-0.030370395613409134,-0.018711896728396547
Cloture Motion Agreed to,-0.018135605674707032,0.03548798227193675
Nomination Confirmed,-0.030606176372524687,-0.01925507750199908
Nomination Confirmed,-0.030585385471262164,-0.019329076598604156
Cloture Motion Agreed to,-0.020658349037310893,0.032665086789957914
Nomination Confirmed,0.012078767654891078,-0.03578712033155551
Motion to Table Agreed to,-0.03115965559016128,-0.017932227260953986
Motion to Table Agreed to,0.018021201117367894,-0.0365604662785137
Motion to Table Agreed to,-0.016103496834257408,0.033725278011768306
Motion to Table Agreed to,-0.015308167610403338,0.03241841211726836
Motion to Table Agreed to,-0.025271409540916896,-0.016910436578455375
Bill Passed,-0.01609091304412647,0.024213311695736733
Nomination Confirmed,0.016341519451901532,-0.03257845036518871
Cloture on the Motion to Proceed Agreed to,-0.025538323879510137,-0.0010645503436808696
Nomination Confirmed,-0.02917666844816812,-0.014733251540046574
Motion Rejected,-0.02887137053290485,-0.015104128517593332
Motion to Table Agreed to,-0.025157006457033827,-0.019073174938625446
Amendment Agreed to,-0.01567160770101104,0.03293856248861768
Amendment Rejected,-0.03128441011427816,-0.018687708975258153
Motion to Table Agreed to,-0.031201938143281753,-0.01877290417546328
Bill Passed,-0.031233156145705657,-0.018804376883644325
Amendment Agreed to,-0.022219256200105213,0.026147626181582128
Amendment Agreed to,-0.030916923900859403,-0.019027364770364336
Amendment Rejected,-0.030880766162203373,-0.018313327494591566
Amendment Rejected,-0.030526950097753736,-0.01829396386401345
Amendment Rejected,-0.030763500548388594,-0.018232489634938707
Amendment Agreed to,0.021454057075687333,-0.026023512241246115
Amendment Agreed to,-0.02538764204950951,0.01361278904316061
Amendment Rejected,-0.028438641946986677,-0.015696556083673135
Amendment Rejected,-0.028625380318216615,-0.015529944201499262
Motion Rejected,-0.028685736117230905,-0.01559257336840604
Amendment Agreed to,-0.0288900403030815,-0.015885311842588786
Amendment Rejected,-0.030873931322211386,-0.01807194355584191
Amendment Rejected,-0.03058489037014948,-0.017954193068906988
Amendment Rejected,-0.030184669778672138,-0.015696675495652682
Amendment Agreed to,-0.016400073606102503,0.034523461548670586
Amendment Agreed to,-0.019337445854836672,0.03527900073240045
Motion to Recommit Rejected,-0.029223755410335134,-0.006329992477614918
Amendment Agreed to,-0.019649953676901328,0.03231675920584975
Amendment Rejected,0.019562400924034315,-0.03492556449643985
Amendment Agreed to,-0.028352185359645263,-0.0007242844743367439
Amendment Rejected,-0.02175428538746305,0.02758184316219283
Amendment Agreed to,-0.026695540985535702,0.01012056251391816
Amendment Agreed to,-0.009867147677893364,-0.028567440927963605
Amendment Rejected,-0.025468454128785404,0.015313933153505538
Amendment Rejected,-0.015254513008316302,0.03273728267481574
Amendment Agreed to,-0.018494473830025407,0.035494668429169686
Amendment Agreed to,-0.025250032215622244,0.009902455987363213
Amendment Rejected,-0.0197501669833809,0.03182118864704154
Motion Rejected,-0.02868757008418972,-0.018444946562534568
Motion Agreed to,-0.02918510824748574,-0.018637597326784067
Amendment Agreed to,-0.030451165566330457,-0.01707891586826759
Amendment Agreed to,-0.030179322003933626,-0.013579363019421321
Amendment Rejected,-0.03015652318183976,-0.017863616928387435
Motion Rejected,-0.017864434065369073,0.03558166612947064
Motion Rejected,-0.01878223829602177,0.035839028644826486
Amendment Rejected,-0.030882032289175288,-0.01838715728347321
Amendment Rejected,-0.022184472026326823,0.025046808532271092
Amendment Rejected,-0.03071023738722034,-0.017939435955556776
Concurrent Resolution Agreed to,-0.014954314802049702,0.032182575384528185
Nomination Confirmed,-0.019569536379711296,0.03517690541269865
Nomination Confirmed,-0.03091074112669063,-0.01887468881835395
Nomination Confirmed,-0.030924639267799755,-0.018856594817798878
Cloture Motion Agreed to,-0.03092176828931024,-0.018927081589540727
Nomination Confirmed,-0.030458314245469468,-0.01868756327686992
Amendment Agreed to,0.01981206981517256,-0.026621797626173373
Amendment Agreed to,-0.030829005681099537,-0.018243452334044015
Amendment Rejected,-0.013540894637500887,0.030675011012023874
Motion Agreed to,-0.029552875505235908,-0.014960954411365742
Motion Agreed to,-0.029436252612986706,-0.015551748394939707
Motion Rejected,-0.018463024198517995,0.03536452329893176
Motion Rejected,-0.03006411483288729,-0.01580826554584824
Motion Agreed to,-0.03095246740294456,-0.01910386670648963
Motion Agreed to,-0.02205055664602813,0.028134919524977663
Motion Agreed to,-0.030627860106985382,-0.012909379083551031
Cloture Motion Agreed to,-0.03140054877617118,-0.01872959744248771
Bill Passed,-0.022633812587527957,0.02261313434757474
Nomination Confirmed,-0.029449096412521965,-0.005284098538694692
Conference Report Agreed to,-0.03062961394608261,-0.01808498754767058
Amendment Rejected,-0.013973045149122834,0.03207755155406787
Nomination Confirmed,-0.018013762509125,0.03491819237815329
Amendment Rejected,-0.01777480616026304,0.03501910492318074
Amendment Rejected,-0.01389122697481112,0.03241263655148188
Amendment Rejected,-0.03011397500278303,-0.01840291242905311
Amendment Rejected,0.007250135545767666,-0.02979164444803998
Amendment Agreed to,-0.017772181197313202,0.03263753209069867
Amendment Rejected,-0.01826114702983139,0.03289360818909004
Amendment Agreed to,-0.018168940376426575,0.03377403536529088
Motion Rejected,-0.01826693210879362,0.03627341982798572
Amendment Agreed to,0.01938342453956022,-0.021015505299152262
Bill Passed,0.018332186488483608,-0.03138813935107611
Bill Passed,-0.022958856777136036,0.013964216225692744
Nomination Confirmed,0.014246373835013568,0.026061894755544282
Amendment Agreed to,0.025082285099964897,-0.01704303876387364
Cloture Motion Rejected,0.00873573187118634,0.028663294539438087
Amendment Rejected,0.023065235523385703,-0.02478803752209102
Motion Rejected,-0.015993047895204233,0.03680061165516396
Motion Rejected,-0.023130619537756105,0.01933564895450793
Cloture Motion Agreed to,-0.023499063018382043,0.019096782236698633
Bill Passed,-0.02833897880870703,-0.0044918653613964295
Nomination Confirmed,-0.03150040000971319,-0.018808833723478025
Amendment Agreed to,-0.031522770466073206,-0.01871945572824509
Conference Report Agreed to,0.014879067998655588,-0.03658593782998583
Amendment Agreed to,-0.030957407540432896,-0.017056771802843464
Amendment Agreed to,-0.031049749223632267,-0.019271392660340482
Cloture Motion Agreed to,-0.031209022691452603,-0.01837785039266146
Amendment Rejected,0.01612368254512467,-0.035068854587446685
Bill Passed,0.019686948382110124,-0.030834835425228063
Cloture Motion Agreed to,-0.02552150575302339,-0.021191909125055485
Cloture Motion Agreed to,-0.03100216685395294,-0.01531916448444206
Amendment Rejected,-0.02676209775957406,0.0070403591472076145
Cloture Motion Agreed to,-0.028981326739053546,-0.018123171323892705
Bill Passed,-0.02679225349400785,3.2460434712883526e-06
Cloture Motion Agreed to,-0.029541507380759287,-0.018185741213991698
Motion Agreed to,-0.03103384906886912,-0.019099285824097548
Conference Report Agreed to,-0.03154387560218345,-0.019402102992044656
Cloture Motion Rejected,-0.01667162457553497,0.035900189701285785
Cloture Motion Agreed to,-0.018386973996069006,0.03532747145097311
Nomination Confirmed,-0.017301214146188983,0.03555782164264117
Motion Agreed to,-0.031003885163553038,-0.018849033854652746
Amendment Rejected,-0.016272779180558635,0.03696147296220992
Point of Order Not Sustained,-0.031098316084389885,-0.018393779529485538
Bill Passed,-0.031154652810693406,-0.019031952657168588
Amendment Rejected,-0.017418458934078337,0.03591948204304274
Motion Rejected,-0.016740958356018864,0.03627820421198373
Amendment Agreed to,-0.029727025103232572,-0.011975679765302201
Amendment Rejected,0.01609214380724868,-0.031167812262779884
Amendment Rejected,-0.01785821763489457,0.03139577925124457
Amendment Rejected,-0.019194353748455663,0.035900478948511075
Amendment Rejected,-0.018230076534950172,0.021894609334558786
Amendment Agreed to,-0.02019526735140302,0.022944988019920644
Amendment Agreed to,0.019893087672332315,-0.03197881210763637
Amendment Rejected,-0.027618581952580424,0.004337423388975242
Amendment Rejected,-0.02870309472899572,-0.018213167808632823
Bill Passed,-0.029289142627658055,-0.018509212811471117
Cloture Motion Agreed to,-0.03122538361385688,-0.018725030745571813
Amendment Rejected,-0.030832489676356635,-0.01856585997757397
Amendment Agreed to,-0.03143529159825178,-0.019192853605608382
Cloture Motion Agreed to,-0.031373923019027895,-0.019321929203516733
Amendment Agreed to,-0.02888084343214644,-0.0005115152758019379
Amendment Agreed to,-0.03096887444556447,-0.019265913735901582
Amendment Agreed to,-0.01963699893738915,0.03487515661865261
Amendment Rejected,-0.01849444006106268,0.035534595315921895
Amendment Agreed to,0.018593926154486826,-0.03418419289731883
Amendment Rejected,0.019808660676517615,-0.03269728746091769
Amendment Rejected,0.0196025774001041,-0.03444847855735811
Amendment Rejected,-0.023429230228102806,0.01761051413361529
Bill Passed,-0.014352572091253653,0.03104648173376388
Amendment Rejected,-0.029775855468534944,-0.017823585983073806
Motion Rejected,-0.016410538970345646,-0.023000475554966964
Amendment Rejected,-0.01908365958984714,0.0359038644446556
Amendment Agreed to,-0.03137550897180354,-0.018898217546282545
Amendment Rejected,-0.03067941565313375,-0.017832741031658658
Bill Passed,-0.020984199933044522,0.030433549100529502
Amendment Rejected,-0.030842524289522166,-0.018783241805321774
Amendment Rejected,-0.030754762260233697,-0.01661941796168296
Motion Rejected,-0.031193852665113035,-0.01884344468293626
Amendment Rejected,-0.03083525067053314,-0.018768705164102405
Motion Agreed to,-0.028721205168225437,-0.02032174462267134
Bill Passed,-0.026251602544346695,0.011351614518239378
Cloture Motion Agreed to,-0.031754892618389,-0.019318985745032182
Amendment Rejected,-0.03130032489521521,-0.01870355314470598
Amendment Rejected,0.01893589969447519,-0.03583197831590351
Amendment Rejected,-0.02166187663125154,0.030374044176853653
Motion Rejected,0.02026767652086981,-0.027821276106558053
Motion Agreed to,-0.01784575495262299,0.03640122160796048
Bill Passed,-0.01875205954591184,0.03363865738045033
Nomination Confirmed,-0.031065101064427978,-0.01872327553017678
Motion to Table Agreed to,0.016238164627926033,-0.03597892174709119
Amendment Rejected,-0.02044614233860914,-0.02081067076938
Motion Rejected,-0.02995289162246464,-0.018684419631947044
Motion Rejected,-0.028114239380969047,-0.018174090739997414
Amendment Rejected,-0.02580392118228145,-0.0012806353854440211
Motion Rejected,-0.027882512139966127,-0.015268609252848418
Motion Agreed to,-0.03100936834932063,-0.019440914448507034
Bill Passed,-0.028289427435655035,-0.0026236886333865037
Cloture Motion Agreed to,-0.031125087015173396,-0.019601570045479386
Bill Passed,-0.019019622027686357,0.03509698488625829
Cloture Motion Agreed to,-0.018929846404230313,0.03501852064098904
Nomination Confirmed,-0.019248738941986605,0.035402157019090504
Amendment Agreed to,-0.028282386185899462,0.001191450756930684
Motion Agreed to,-0.0012991462490345089,-0.03170736265713561
Amendment Rejected,-0.030856608924007586,-0.018656776033916148
Amendment Rejected,-0.030914740489953883,-0.018347096665113513
Amendment Agreed to,-0.023092872133639735,-0.022886156907691902
Amendment Agreed to,-0.030610780512029048,-0.014310635773558306
Amendment Rejected,-0.01659824895965799,0.03467357697354045
Motion Rejected,-0.019415706124041865,0.03554811852348244
Amendment Rejected,-0.018774688823799256,0.035735244604010015
Amendment Rejected,-0.017427040933787833,0.035431262442793425
Amendment Rejected,-0.03032809771434469,-0.017205988710613428
Motion Rejected,-0.02915959636314024,-0.014916313454773898
Bill Passed,-0.030691904193007057,-0.01918343791810901
Nomination Confirmed,-0.030478907503948216,-0.019279114313645408
Amendment Agreed to,0.019095841139324606,-0.02776103987351826
Amendment Agreed to,-0.02214763342254513,0.023930727485950175
Amendment Rejected,-0.028118575280572083,-0.017986510727462428
Motion Agreed to,-0.0283562419741204,-0.017598088438324756
Motion to Table Agreed to,-0.029061796907204483,-0.017941683586463277
Motion to Table Agreed to,-0.017378423630842712,0.0333329098966939
Motion to Table Agreed to,0.013357077197369413,-0.031501108796970365
Motion to Table Agreed to,-0.014966099479282433,0.026074603296197575
Motion to Table Agreed to,-0.031064679196478606,-0.01835543118753857
Bill Passed,-0.03087380502036904,-0.018660697192270335
Nomination Confirmed,-0.02207778243507899,0.024936990976472517
Motion Agreed to,-0.01868703898354409,0.03559745435342452
Motion Agreed to,-0.030683211082707322,-0.01938226890655694
Conference Report Agreed to,-0.03036237763812237,-0.019620973299884843
Motion Rejected,0.011385490434036052,-0.035421650271848897
Amendment Agreed to,-0.01452585862035005,-0.005654753522793518
Amendment Rejected,-0.028535971473985716,-0.019769807647729648
Nomination Confirmed,-0.02928919443041542,-0.013850685804768385
Amendment Rejected,0.019863642966535346,-0.030261938801806415
Amendment Agreed to,0.01783279450927251,-0.0332476473593108
Amendment Agreed to,-0.02026591918961677,0.02797699793175342
Amendment Rejected,-0.026327261879308478,-0.00034239655663276567
Amendment Rejected,-0.02692077015172817,-0.00479019389805228
Amendment Rejected,-0.02851162426983025,-0.017566873614052604
Amendment Agreed to,-0.022689543300964635,0.01667552099116849
Amendment Rejected,-0.03055114418704812,-0.01497337000709218
Bill Passed,-0.031421684764599736,-0.01916190626444081
Motion to Table Agreed to,-0.017678391299617784,0.03519586131481713
Amendment Rejected,-0.027696044835206542,0.0013950951965813918
Conference Report Agreed to,-0.030882950742103194,-0.019161042255822408
Motion to Recommit Rejected,-0.019118574885571688,0.03433685302726858
Cloture Motion Rejected,0.013464973256311479,-0.0354340550962658
Cloture Motion Agreed to,-0.031237918458840108,-0.01959577591189928
Conference Report Agreed to,-0.03143362524276553,-0.019507414187310536
Conference Report Agreed to,0.017748936169311263,-0.03342892400423233
Nomination Confirmed,0.016353619326626156,-0.03428658159542173
Cloture Motion Rejected,-0.03057464677101925,-0.01918574181659557
Cloture Motion Agreed to,0.01862797998716702,-0.034688042178348956
Conference Report Agreed to,-0.01677145439030254,0.033815400229235626
Nomination Confirmed,4.0324602624203226e-05,-0.03200454951108076
Cloture Motion Agreed to,-0.030694077808440405,-0.019198815670343698
Motion Agreed to,0.01881031233927002,-0.03504112283086485
Conference Report Agreed to,0.018445922462037877,-0.03271084600168905
Motion Agreed to,-0.016736037294546993,0.032452079840037784
Motion Agreed to,-0.03066160986599937,-0.01898397099139777
Bill Passed,-0.024261772413771303,0.011895342167514195
Motion Agreed to,-0.02857261759808542,-0.01608520807061126
Amendment Rejected,-0.027781497583852302,-0.01541892670739907
Motion Rejected,-0.025095498839960536,0.0033575343683599325
Motion to Table Agreed to,-0.02843598295447327,-0.016417891368875382
Motion Rejected,-0.030289079035869644,-0.01824972398269075
Bill Passed,-0.030536746257666773,-0.019194761809299514
Nomination Confirmed,-0.01966074768510871,0.03430427370140218
Nomination Confirmed,-0.030668324470735427,-0.018693979437975496
Nomination Confirmed,-0.031021069516000567,-0.018786061066279957
Amendment Agreed to,-0.017964652416433004,0.03465859543666729
Motion Rejected,-0.01889948234103221,0.036256994044049834
Amendment Agreed to,-0.019669646310348385,0.03486360760088166
Motion to Table Agreed to,-0.013830077130765566,0.03157674819515422
Bill Passed,-0.03056540881889975,-0.01894341100977659
Motion Agreed to,-0.013843156290069866,0.024546634114009713
Nomination Confirmed,-0.017903416584783203,0.03541479765481919
Amendment Rejected,-0.013997451474380989,0.03519714539260778
Bill Passed,-0.028501723215585834,-0.01938681737391674
Cloture Motion Agreed to,-0.030675681342765326,-0.018187963357589886
Nomination Confirmed,-0.031111657792002683,-0.01815301760003014
Amendment Agreed to,0.020109400326082886,-0.021187191337098888
Amendment Rejected,-0.030139357325983152,-0.017446688592480636
Amendment Agreed to,-0.029458479743919616,-0.007728124337700727
Motion Rejected,0.02526909856991804,-0.014396850718909665
Amendment Agreed to,0.01131142297130178,-0.035034952293062256
Amendment Rejected,0.012112021953918577,-0.03498154296672935
Amendment Agreed to,0.019747057778956308,-0.0308851288786685
Motion Rejected,-0.02624923982118421,0.009172052048628301
Amendment Agreed to,0.018326667914591553,-0.030849724053043606
Motion Rejected,-0.030378602665032988,-0.01844690900188988
Amendment Rejected,0.01228157012198023,-0.03425295012893227
Amendment Rejected,0.017370659205650292,-0.031495134097188154
Amendment Agreed to,0.0011833307712478798,-0.032558177440652265
Amendment Rejected,0.015356727439617275,-0.03243547011047911
Motion to Table Agreed to,0.02113930558631139,-0.027024489738190372
Motion Rejected,-0.030058109365519094,-0.018146067613049578
Motion to Proceed Agreed to,0.019545857161802842,-0.031076212057469917
Motion Agreed to,0.022358503079781857,-0.02279467107102864
Cloture Motion Agreed to,0.023506868086959197,-0.01695149553928226
Conference Report Agreed to,0.02317150516963906,-0.019259219713942215
Amendment Agreed to,0.022171317970776136,-0.021647581349114917
Motion Rejected,0.02408511827895566,-0.012053570657551242
Amendment Rejected,0.02219272735063091,-0.02116626308634582
Amendment Rejected,0.024887957949778636,-0.015347329154381823
Motion to Table Agreed to,0.023794108396459422,-0.011462202622954169
Motion Agreed to,0.023337841323314262,-0.018426253159765562
Cloture Motion Agreed to,0.022598982720878902,-0.018553091248511563
Motion to Table Agreed to,0.00357868236792105,-0.0331962990480986
Motion Agreed to,-0.029518765229700913,-0.019221907832733427
Motion Agreed to,0.0184147424638223,-0.034442903433905284
Cloture Motion Agreed to,0.017083727225762596,-0.03477277458268642
Motion to Table Agreed to,0.01801242644643703,-0.03512634269326157
Amendment Agreed to,-0.0284023088581992,-0.019180539312546648
Cloture Motion Agreed to,0.01824485449856801,-0.0347103260256377
Point of Order Not Well Taken,-0.030123059592449538,-0.01859539882301215
Motion Agreed to,0.019107929195218178,-0.03410655959280131
Motion to Table Agreed to,-0.030490105360836593,-0.01899417142696431
Point of Order Not Well Taken,0.022266192200899246,-0.01872809645174452
Motion to Table Agreed to,-0.030081725638246178,-0.01883517351426509
Amendment Agreed to,0.018901251154578712,-0.03258314088565371
Cloture Motion Agreed to,-0.02906624606469748,-0.009621741192449804
Bill Passed,0.0189779425499606,-0.032872415672126294
Bill Passed,-0.026311083128271476,0.005334546023909822
Nomination Confirmed,0.018164524344693737,-0.032871433990884394
Amendment Rejected,-0.030334583345919916,-0.018490531882333298
Nomination Confirmed,0.01837666535180851,-0.03267585278454902
Amendment Agreed to,-0.01949628316778507,0.03377057563594509
Amendment Rejected,0.018200540014772924,-0.03283215008043076
Amendment Agreed to,-0.009859454859793055,-0.028395097914394676
Amendment Rejected,0.02019928141036886,-0.024405178343411132
Amendment Rejected,-0.027458072878663555,-0.01973686698191465
Amendment Rejected,0.020289323827059592,-0.026823110783760023
Amendment Rejected,-0.020026097883285552,0.029108762087884432
Amendment Rejected,-0.01718954695166212,0.035050292010417046
Amendment Agreed to,-0.016638644099576824,0.03472445754832764
Amendment Agreed to,-0.02969034631181243,-0.018839719654874038
Joint Resolution Passed,-0.023009800127904777,-0.021976743668433666
Cloture Motion Agreed to,-0.015653111789634484,0.029432218375636227
Nomination Confirmed,-0.028632997556792255,-0.018286416851094472
Cloture Motion Agreed to,-0.0283467072955056,-0.017969149543622463
Nomination Confirmed,-0.028052029901636962,-0.01767852447362742
Cloture Motion Agreed to,-0.027486172640022313,-0.017676434568377454
Nomination Confirmed,-0.030054593569082657,-0.01855961865140657
Nomination Confirmed,-0.030545599677678375,-0.01815998500739414
Cloture Motion Rejected,-0.030240479020187526,-0.017859680482235643
Cloture Motion Agreed to,-0.030456557848285427,-0.018262795445622475
Motion Agreed to,-0.030413661274916612,-0.018286629105070187
Motion Agreed to,0.023024331656366425,-0.011423476893043974
Cloture Motion Agreed to,0.023257832467594393,-0.003993045567115842
Motion Rejected,0.02643711396494219,0.011092940550784814
Motion Agreed to,0.026256902294670297,0.011295280109683748
Cloture Motion Agreed to,-0.01851530419813475,0.03423860710234364
Nomination Confirmed,0.017537756500037378,-0.03468200421683493
Motion Rejected,-0.017576193144641962,0.036215332835291464
Bill Passed,0.018833491551080245,-0.03365300512945494
Motion Rejected,0.029367263314141787,0.01028061754111888
Motion to Table Agreed to,-0.029727737709221866,-0.017908272906673687
Motion Rejected,0.02820395194914702,0.00928529230574215
Motion Rejected,-0.026358352649364595,0.008125665796233235
Motion to Table Agreed to,-0.020340067569634423,-0.024349171406955892
Motion to Table Agreed to,-0.0026277036097088367,-0.02680114541559599
Motion Agreed to,-0.02989388857377492,-0.01993307221545536
Motion Rejected,0.006862593434342584,-0.033564239490590037
Motion Rejected,0.02218495123561474,-0.019774707248456425
Motion Rejected,0.014008697465426292,-0.0332495342830141
Nomination Confirmed,-0.015115423376522117,-0.027118521833476482
Amendment Agreed to,0.023874553459123773,-0.016755596966112965
Motion Rejected,0.02481802550064767,-0.01592911853719663
Cloture Motion Agreed to,0.02604839652850849,-0.006352263960735171
Cloture Motion Agreed to,0.02259285186128479,-0.012224801618044142
Bill Passed,0.02367142736673106,-0.014091026010851295
Cloture Motion Agreed to,0.024475281000551335,-0.01606507482136207
Motion to Table Agreed to,0.007687145279090723,-0.03471352457996533
Amendment Agreed to,-0.030069528740800943,-0.007785664704284591
Motion Rejected,-0.018476485380036878,0.03631767965266645
Amendment Rejected,-0.014158911045957966,0.03528125467375898
Motion Agreed to,0.0027816073543465085,0.027581571905879766
Motion Agreed to,-0.014087211307418643,0.03226968660289678
Nomination Confirmed,0.016524262939492794,-0.03165338972215315
Motion Rejected,0.01503200292095221,-0.033816846350583366
Motion Rejected,-0.013180786413008641,0.03207292104666526
Motion Rejected,-0.02964657808015121,-0.018714282207440706
Amendment Rejected,0.017518278033373847,-0.030278732029635436
Bill Passed,-0.02647641485182561,-0.020261329305239814
Motion to Adjourn Agreed to,-0.01900289956398402,0.03504782398364995
Motion to Proceed Agreed to,-0.018209050045039307,0.035988991297398944
Motion to Table Agreed to,-0.017652162087418898,0.035814670862343696
Motion to Table Agreed to,-0.018064776844774,0.034833710219195915
Motion to Table Agreed to,-0.01659421945304409,0.035722275469177604
Motion to Table Agreed to,-0.013740641644635494,0.035375533156777265
Motion to Table Agreed to,0.013934387223461658,-0.03509237686345392
Motion Rejected,0.01873832211414899,-0.030743204729514202
Motion to Table Agreed to,0.019550121298109843,-0.03288371447589006
Motion Rejected,0.023175063916616695,-0.018568271325432227
Motion to Table Agreed to,0.02301333437127589,-0.017741474672650137
Motion to Table Agreed to,0.022629053108891035,-0.018828964977952722
Motion to Table Agreed to,0.022381032459482326,-0.02197618690530473
Motion to Table Agreed to,0.023440048083788058,-0.015253623604131182
Motion to Table Agreed to,-0.018816042308834692,0.032133623592885456
Motion Rejected,0.0189912121958252,-0.03216568852623702
Motion to Table Agreed to,-0.012379475802303502,0.03329922700888997
Motion to Table Agreed to,-0.029781810699719923,-0.017233453738011464
Motion to Table Agreed to,-0.02611995624621391,0.006602789340776293
Motion to Table Agreed to,-0.016994656082654883,0.03516604091197951
Motion Rejected,-0.030944856318514204,-0.01855539609390115
Motion to Table Agreed to,-0.030962120230068026,-0.01740999266019403
Motion to Table Agreed to,-0.03126803129431374,-0.01780008254036824
Motion Rejected,-0.030572862907617137,-0.014039456366707838
Motion to Table Agreed to,-0.01887402748531888,0.03571395672878706
Motion to Table Agreed to,-0.027696085482010982,-0.011132262406926096
Motion Rejected,-0.01519533174094688,0.0300052787090056
Motion Rejected,0.027254019545181245,0.008432564578900969
Motion to Table Agreed to,-0.018497042810085094,0.03647313671894179
Motion Rejected,0.027175341250410677,0.009744870738782548
Motion to Table Agreed to,-0.017915479591705058,0.03556782777183449
Motion Rejected,0.018817581788487022,-0.033369323603317985
Motion Rejected,-0.0174745833029443,0.036131157237112355
Motion to Table Agreed to,0.0192163908410814,-0.03334550433863441
Motion to Table Agreed to,-0.03065764557452526,-0.01874804184254409
Motion to Table Agreed to,0.027084473372686452,0.007858566068984241
Motion to Table Agreed to,0.028395256336274002,0.01028020958541404
Motion Rejected,-0.019817310978544733,0.03066488912676842
Motion to Table Agreed to,-0.02621665877235226,-0.01925105990656826
Motion to Table Agreed to,-0.03043769494346998,-0.01970568287453531
Motion Rejected,0.022207361206617038,-0.023023272435880007
Motion to Table Agreed to,0.016907592867946637,-0.03347249485808567
Motion to Table Agreed to,0.023059311757735707,-0.018316382594658915
Bill Passed,0.02462203269860683,-0.01635515191229205
Motion to Table Agreed to,0.024562863131681347,-0.01740693641803001
Motion Agreed to,0.024302325288029555,-0.011797595435691284
Concurrent Resolution Agreed to,0.024797952932646545,-0.009784678505099701
Cloture on the Motion to Proceed Agreed to,0.021914270743610274,-0.02515463475074022
Motion Rejected,-0.018906994097592722,0.035651953408480874
Motion to Table Agreed to,-0.01997596226177469,0.02850771578503087
Motion Agreed to,-0.018453038665779135,0.03559386581529999
Motion to Table Agreed to,-0.015112567048977012,0.03497136691775983
Motion to Table Agreed to,-0.014795067140284378,0.035973084349278574
Amendment Agreed to,-0.031315956634587715,-0.019343524545337346
Cloture Motion Agreed to,-0.029354240822233264,-0.019587782288806865
Bill Passed,-0.01993432173934124,0.03309882755346314
Cloture Motion Agreed to,0.020108458220477823,-0.029663656041769893
Nomination Confirmed,0.01824491131671018,-0.03207921680230163
Nomination Confirmed,-0.009454418179471466,-0.015513541662371894
Nomination Confirmed,0.018155508020878418,-0.03312910561460486
Nomination Confirmed,-0.031063827210976953,-0.019533170511211114
Nomination Confirmed,0.019052312562338174,-0.029877835139809385
Cloture Motion Rejected,-0.018026481422249132,0.03527728621044462
Motion Agreed to,0.015810370961171296,-0.03520753719120634
Cloture on the Motion to Proceed Rejected,-0.02388190375622666,0.01176508707115063
Cloture on the Motion to Proceed Rejected,-0.01878959071607788,0.03489559763943016
Nomination Confirmed,-0.018565128782049405,0.0347529628107537
Nomination Confirmed,0.026827544441366338,-0.0017099457794256924
Amendment Agreed to,-0.03127882941549658,-0.018054363952570065
Amendment Agreed to,-0.01398955734136533,0.028984316944279172
Amendment Agreed to,0.027906737633499292,0.010962766219406613
Amendment Rejected,0.028246105657112695,0.012130192642953268
Motion Agreed to,-0.030927910799173005,-0.019320829740112247
Amendment Rejected,-0.030407819896016618,-0.018716254430955433
Amendment Rejected,-0.03069020415749824,-0.018937972022424324
Amendment Agreed to,-0.031060046101251376,-0.019569857418733117
Amendment Rejected,0.02676454993628566,0.011975586958037864
Amendment Agreed to,-0.018080893713705196,0.03488592901350924
Amendment Rejected,-0.017562590877254303,0.03644158277964468
Amendment Agreed to,-0.030653152394606798,-0.018480398857594085
Amendment Rejected,-0.030083988657066588,-0.019035954034946113
Amendment Agreed to,-0.030514221525542222,-0.019361858505405283
Amendment Rejected,-0.01795914336052161,0.02885365792209132
Amendment Agreed to,-0.027301822549260252,0.00039802546330126507
Amendment Agreed to,-0.03144485331866196,-0.019213185043807306
Amendment Agreed to,-0.03139455700431363,-0.01787660926978062
Amendment Rejected,-0.03090943613803858,-0.018891207899771854
Amendment Agreed to,-0.031163481560799376,-0.018736649497341308
Amendment Rejected,-0.030831938885255573,-0.018271259717120923
Motion Rejected,-0.029315326865353937,-0.017450438184168356
