Boehner,1.6465794279519044e-16,-5.061127610911349e-16,0.0,0.0,0.0,0.0,", Election of the Speaker"
Failed,2.388875730948874e-19,1.0745627999142425e-18,0.0,0.0,0.0,0.0,"State and Local Sales Tax Deduction Fairness Act, On Motion to Recommit with Instructions"
Passed,1.2471649048272168e-19,-4.173304176931406e-20,0.0,0.0,0.0,0.0,"State and Local Sales Tax Deduction Fairness Act, On Passage"
Failed,-5.1458672088456e-19,2.736768928178545e-18,0.0,0.0,0.0,0.0,"Death Tax Repeal Act, On Motion to Recommit with Instructions"
Passed,-1.5752093436826197e-18,-2.8110922597864604e-18,0.0,0.0,0.0,0.0,"Death Tax Repeal Act, On Passage"
Passed,8.86547354365374e-19,2.0846024706388883e-18,0.0,0.0,0.0,0.0,"Authorizing the use of the Capitol Grounds for the National Peace Officers Memorial Service and the National Honor Guard and Pipe Band Exhibition, On Motion to Suspend the Rules and Agree"
Passed,1.5049386000141271e-19,-9.218705924301234e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 1560, the Protecting Cyber Networks Act and H.R. 1731, the National Cybersecurity Protection Advancement Act of 2015, On Ordering the Previous Question"
Passed,7.614124540854529e-19,-4.038061369436976e-18,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 1560, the Protecting Cyber Networks Act and H.R. 1731, the National Cybersecurity Protection Advancement Act of 2015, On Agreeing to the Resolution"
Agreed to,-4.61633529964958e-19,2.9795374082121976e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.0151014669204084e-18,4.799335138786063e-19,0.0,0.0,0.0,0.0,"Bureau of Consumer Financial Protection Advisory Boards Act, On Motion to Recommit with Instructions"
Passed,-8.27535248830885e-19,-9.601662775359975e-19,0.0,0.0,0.0,0.0,"Bureau of Consumer Financial Protection Advisory Boards Act, On Passage"
Agreed to,7.52739448647035e-19,1.4959355464301414e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,7.043290771057455e-19,-7.184846044133227e-19,0.0,0.0,0.0,0.0,"Protecting Cyber Networks Act, On Motion to Recommit with Instructions"
Passed,-4.746969593121098e-19,-8.034199598511896e-19,0.0,0.0,0.0,0.0,"Protecting Cyber Networks Act, On Passage"
Agreed to,1.6540561410129912e-18,2.15291791999742e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.150716706803647e-19,1.95350660882537e-19,0.0,0.0,0.0,0.0,"National Cybersecurity Protection Advancement Act of 2015, On Motion to Recommit with Instructions"
Passed,5.931689549246451e-19,3.903549517384243e-18,0.0,0.0,0.0,0.0,"National Cybersecurity Protection Advancement Act of 2015, On Passage"
Passed,3.1739441026082983e-19,4.0448964628603324e-19,0.0,0.0,0.0,0.0,"Good Samaritan Search and Recovery Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-1.3187750261896573e-19,7.115088432544725e-19,0.0,0.0,0.0,0.0,"Arapaho National Forest Boundary Adjustment Act of 2015, On Motion to Suspend the Rules and Pass"
Passed,-3.637651478102308e-19,-2.181214074714724e-18,0.0,0.0,0.0,0.0,"Consideration of (H.R. 2028) making appropriations for energy and water development and related agencies for FY ending Sept. 30, 2016 and providing for consideration of (H.R. 2029) making appropriations for military construction, the Dept. of Veterans Affairs, and related agencies for FY ending Sept. 30, 2016, On Agreeing to the Resolution"
Passed,-8.13923877087468e-19,-2.8298967929304454e-19,0.0,0.0,0.0,0.0,"Sister Ann Keefe Post Office, On Motion to Suspend the Rules and Pass"
Passed,1.8145889628646802e-18,9.69059849635993e-19,0.0,0.0,0.0,0.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Sustaining the Ruling of the Chair"
Passed,-9.6748208409169e-20,-9.192805870590307e-19,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 1732); providing for consideration of the conference report to accompany the concurrent resolution (S.Con.Res. 11); and providing for consideration of the joint resolution (H.J.Res. 43), On Consideration of the Resolution"
Passed,4.811756566153824e-19,1.2295931545786615e-18,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 1732); providing for consideration of the conference report to accompany the concurrent resolution (S.Con.Res. 11); and providing for consideration of the joint resolution (H.J.Res. 43), On Ordering the Previous Question"
Passed,9.296769334508324e-19,-1.5232755853428566e-18,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 1732); providing for consideration of the conference report to accompany the concurrent resolution (S.Con.Res. 11); and providing for consideration of the joint resolution (H.J.Res. 43), On Agreeing to the Resolution"
Passed,4.574964751385563e-19,2.093569004523124e-18,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,-2.1389941556529633e-19,-9.02087696834573e-19,0.0,0.0,0.0,0.0,"Setting forth the congressional budget for the United States Government for fiscal year 2016 and setting forth the appropriate budgetary levels for fiscal years 2017 through 2025, On Agreeing to the Conference Report"
Failed,2.230573721006508e-19,6.234021939200844e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.129455747504493e-19,1.2606209024091255e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.9653485639385393e-19,1.2727308085021395e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.737888226429153e-19,1.1644170775817849e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,7.108601441294815e-19,3.0159666622667412e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.2186008351297315e-20,9.037102423771233e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.054859157806562e-19,9.291639005329028e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,7.356243801921497e-20,2.770494160513163e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.896250108397703e-21,2.1110926507074995e-18,0.0,0.0,0.0,0.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Motion to Recommit with Instructions"
Passed,-1.6058953717871533e-18,-3.76778104914261e-19,0.0,0.0,0.0,0.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Passage"
Passed,5.031372336446549e-21,-2.9785375748661876e-19,0.0,0.0,0.0,0.0,"Disapproving the action of the District of Columbia Council in approving the Reproductive Health Non-Discrimination Amendment Act of 2014, On Passage"
Failed,-1.3085606210426958e-19,-1.1125223325761455e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.155132781759809e-19,-1.977701527506683e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.3559684613735031e-18,-9.605597324180225e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.0997208882201536e-18,-1.1229759873065592e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.3987337063437205e-20,-4.059608153398649e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,4.873974296700282e-19,1.894842203839188e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.51460974486672e-19,4.49030186762505e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-6.003249596271311e-19,-6.223692354972692e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.862433921587517e-19,-1.1081395726278953e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,5.183253111931997e-19,-6.560173734168762e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-9.316629112446717e-19,-2.6742154288201146e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.7745640171602141e-19,-4.330727851799603e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.3938937029752424e-18,1.3685221037953488e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-1.3232945672676243e-19,3.1319922752390406e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,8.855443000283713e-20,-1.9592269833301413e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.676927727992425e-19,1.3642950459464195e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.951396410267229e-19,-4.2204474537309184e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,4.712022905436954e-19,1.6129495753929607e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.974695282746363e-19,7.404899630363287e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-1.173143234413145e-19,2.341081112465099e-19,0.0,0.0,0.0,0.0,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Motion to Recommit with Instructions"
Passed,-7.270536117340025e-19,-2.1625638874919088e-19,0.0,0.0,0.0,0.0,"Making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Passage"
Passed,-4.047390477573409e-20,-1.3960327003637778e-18,0.0,0.0,0.0,0.0,"Don’t Tax Our Fallen Public Safety Heroes Act, On Motion to Suspend the Rules and Pass"
Failed,2.533599778782166e-19,-7.688822292528966e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.334012885000277e-19,-2.39257765784831e-19,0.0,0.0,0.0,0.0,"Regulatory Integrity Protection Act, On Motion to Recommit with Instructions"
Passed,1.3133732097105448e-18,1.768390312233787e-18,0.0,0.0,0.0,0.0,"Regulatory Integrity Protection Act, On Passage"
Passed,-1.2072657346075107e-19,-3.341582941019423e-19,0.0,0.0,0.0,0.0,"Defending Public Safety Employees’ Retirement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-6.380926262279179e-21,-6.333954319508508e-19,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 1735), to authorize FY 2016 appropriations for the Department of Defense; providing for consideration of the bill (H.R. 36), the Pain-Capable Unborn Child Protection Act; and providing for consideration of the bill (H.R. 2048), the USA FREEDOM Act of 2015., On Agreeing to the Resolution"
Failed,-1.6185229662533476e-19,5.280610804322616e-19,0.0,0.0,0.0,0.0,"Pain-Capable Unborn Child Protection Act, On Motion to Recommit with Instructions"
Passed,-1.1316268131614204e-19,1.347240411100335e-18,0.0,0.0,0.0,0.0,"Pain-Capable Unborn Child Protection Act, On Passage"
Passed,-1.2963382588897778e-19,-4.496511193068684e-19,0.0,0.0,0.0,0.0,"Uniting and Strengthening America by Fulfilling Rights and Ensuring Effective Discipline Over Monitoring Act of 2015 or the USA FREEDOM Act, On Passage"
Passed,-2.6221292581647347e-19,5.857892333845001e-19,0.0,0.0,0.0,0.0,"Providing for further consideration of H.R. 1735, National Defense Authorization Act for Fiscal Year 2016, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Protecting Volunteer Firefighters and Emergency Responders Act, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,1.0857022423537143e-18,7.468783343888588e-19,0.0,0.0,0.0,0.0,"Hezbollah International Financing Prevention Act of 2015, On Motion to Suspend the Rules and Pass"
Failed,-4.981336480899902e-19,7.335731988352088e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-7.155445825385832e-21,6.246253809156905e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,1.2501753370036897e-19,8.723538677927973e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.927746482223405e-20,-7.364246159142319e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-2.9062460774035947e-19,-1.030255176031841e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-3.454637321765497e-19,-4.093340699527376e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,4.338644218356524e-19,-1.7427972749543285e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.687979943784421e-19,-4.93213287294248e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,5.905994758063888e-19,-6.036572741675937e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,3.0499829433169314e-19,1.3328700340131939e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-5.089037817190451e-19,-9.459587225709794e-19,0.0,0.0,0.0,0.0,"To authorize appropriations for fiscal year 2016 for military activites of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Motion to Recommit with Instructions"
Passed,2.8778610409785993e-19,2.298296002308642e-19,0.0,0.0,0.0,0.0,"To authorize appropriations for fiscal year 2016 for military activites of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Passage"
Passed,-6.953558079771431e-19,-1.4133266813441097e-18,0.0,0.0,0.0,0.0,"Veteran’s I.D. Card Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-5.448188861477265e-19,1.071165009883073e-18,0.0,0.0,0.0,0.0,"Service Disabled Veteran Owned Small Business Relief Act, On Motion to Suspend the Rules and Pass"
Passed,1.6499002437079186e-19,-5.093232148323334e-19,0.0,0.0,0.0,0.0,"Boosting Rates of American Veteran Employment Act (BRAVE Act), On Motion to Suspend the Rules and Pass, as Amended"
Passed,-3.002784407517978e-19,-4.570413676590861e-19,0.0,0.0,0.0,0.0,"Providing for consideration of the bill (H.R. 1806) America COMPETES Reauthorization Act; providing for consideration of the bill (H.R. 2250) Making appropriations for the Legislative Branch for the FY ending Sept. 30, 2016; and providing for consideration of the bill (H.R. 2353) Highway and Transportation Funding Act, On Agreeing to the Resolution"
Passed,1.900120543897829e-19,8.805506972784009e-19,0.0,0.0,0.0,0.0,"Justice for Victims of Trafficking Act of 2015, On Motion to Suspend the Rules and Pass"
Agreed to,-1.05116814214506e-18,-1.0103526166262666e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,6.069031484196818e-20,6.635215046925623e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,3.542009253954288e-19,-2.310684172791747e-19,0.0,0.0,0.0,0.0,"Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2016, and for other purposes, On Passage"
Failed,-6.117110461520654e-19,-4.765868196062271e-19,0.0,0.0,0.0,0.0,"Highway and Transportation Funding Act of 2015, On Motion to Recommit with Instructions"
Passed,3.3719110188395624e-19,-1.3031412797780435e-19,0.0,0.0,0.0,0.0,"Highway and Transportation Funding Act of 2015, On Passage"
Passed,6.183644875688459e-19,9.262712159647078e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2262, to facilitate a pro-growth environment for the developing commercial space industry; H.R. 880, American Research and Competitiveness Act of 2015; motions to suspend the rules; and proceedings of the House from May 22, 2015 to May 29, 2015, On Ordering the Previous Question"
Passed,-1.5585777823251315e-19,-2.490607976441266e-19,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2262, to facilitate a pro-growth environment for the developing commercial space industry; H.R. 880, American Research and Competitiveness Act of 2015; motions to suspend the rules; and proceedings of the House from May 22, 2015 to May 29, 2015, On Agreeing to the Resolution"
Failed,4.490200975377555e-19,1.5925265045777093e-18,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Agreed to,-4.009563694877784e-20,8.077875093739866e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-3.8216336214799334e-19,-3.3355397529346855e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,-2.0770650444302128e-19,2.1969845965337123e-20,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,2.254529590519172e-19,-4.641849761541034e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,1.8423642168634942e-19,-5.890564820311297e-19,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,-4.770248117649296e-19,-6.623675842607094e-19,0.0,0.0,0.0,0.0,"America COMPETES Reauthorization Act of 2015, On Passage"
