0.9609862331877693,0.9141518768937723,0.9580379691185895,0.9426960504792868
0.9704540778497178,0.9228168235941872,0.9638181076127239,0.9552519636579887
0.9278487768709497,0.9184843502439797,0.9202810185229949,0.959304091388255
0.9893897671736147,0.9271492969443946,0.9807254618460937,0.9580328582815223
0.7006205049841865,0.7711802563369263,0.7170076343281496,0.827304273818432
-0.5870063690408049,-0.9054869301933574,-0.574823628964847,-0.9499940109528697
-0.6059420583647018,-0.9358142436448095,-0.6017018563344183,-0.9752906431871243
-0.8899773982231558,0.8275024098896232,-0.8854971728409723,0.7612686443603705
0.975188000180692,0.9098194035435648,0.9710548324933708,0.9506376698758928
0.9799219225116662,0.9358142436448095,0.9730007805899068,0.965965859620599
0.4449886991115779,0.8361673565900382,0.4680706043213129,0.8867196564561597
-0.30770495151332516,-0.853497249990868,-0.2983232364344913,-0.884901942220831
0.023669611654871164,-0.8968219834929424,0.05882550870697892,-0.9539906926866188
0.8426381749134135,0.940146716995017,0.8312667590520328,0.9951902859438576
0.9799219225116662,0.9488116636954319,0.9723597463570579,0.978485118040067
0.9893897671736147,0.9358142436448095,0.982927081617869,0.9649635454066828
0.9041791652160786,0.9531441370456393,0.8964053102243845,0.9857263401812324
-0.9893897671736147,0.9531441370456393,-0.9540435595827145,0.8517935820794491
-0.9893897671736147,0.940146716995017,-0.953539029655234,0.842522842898324
-0.5254653787381399,0.9531441370456393,-0.5044866348053677,0.9068165344845888
0.975188000180692,0.940146716995017,0.9706535370536887,0.9739094168504555
0.9609862331877693,-0.9444791903452244,0.9335783367765518,-0.8455436096245942
-0.9609862331877693,0.8968219834929424,-0.9291409067932814,0.7951706943488063
-0.9846558448426405,0.9228168235941872,-0.9530748574370903,0.8229160120154906
0.9515183885258208,-0.9531441370456393,0.9214585946882512,-0.8540431556067974
-0.9041791652160786,0.8838245634423201,-0.8821387062729382,0.8097396980672236
0.7621614952868515,0.7278555228348519,0.7720042384652953,0.7726845792776297
0.7479597282939289,0.6628684225817401,0.769021754189219,0.702404319347916
0.9325826992019239,0.9098194035435648,0.9323043925048459,0.9455774012526161
0.9325826992019239,0.9271492969443946,0.9277355495665516,0.9598404690895116
0.9278487768709497,0.9271492969443946,0.9227220740801739,0.959682649698941
-0.38818163113988713,0.6801983159825699,-0.4414629258548436,0.6842802512362828
-0.568070679716908,0.1429716205568459,-0.6289433751411403,0.14356931920648894
-0.9183809322090012,-0.5762189555775911,-0.9422790594243609,-0.6164205543854988
-0.37397986414696444,0.6845307893327773,-0.4313815186901349,0.6909832123618019
0.0,0.8404998299402456,-0.02978987604901171,0.8777660973630708
0.9515183885258208,0.7451854162356817,0.9692593184956065,0.7991115939493695
0.9467844661948466,0.9011544568431499,0.9454089255487708,0.9358658648676715
0.8047667962656196,0.6282086357800805,0.8259165076374059,0.6678621135809452
0.8521060195753619,0.8708271433916978,0.8519601086323808,0.9143020189686307
0.8615738642373104,0.892489510142735,0.8579451259730192,0.9267379355303081
0.42605300978768096,0.06498710025311177,0.43446345713096557,0.11970170312947721
0.710088349646135,0.9228168235941872,0.7025852433750529,0.9856849650826679
0.9562523108567951,0.9271492969443946,0.9525248605034442,0.9595898364025991
0.9467844661948466,0.9054869301933574,0.9390843069207981,0.9391421505357905
0.2698335728655313,0.7191905761344369,0.2745849451538332,0.747596926056137
-0.7053544273151607,0.9444791903452244,-0.7090384006674322,0.9068250680779891
0.7195561943080834,0.8881570367925276,0.7158236540553514,0.9277885694220734
-0.8663077865682847,-0.28161076776348437,-0.9137604101951351,-0.32480046656838263
0.6816848156602896,0.4289148616705377,0.7155157471672463,0.49649324324191624
-0.8663077865682847,-0.29027571446389927,-0.9052811314856062,-0.3453311434051449
0.9325826992019239,-0.8578297233410754,0.9002434806081462,-0.7792173598859772
0.6059420583647018,0.7841776763875488,0.6285708882769198,0.8394110817124724
0.8379042525824393,-0.5848839022780059,0.8913449631406545,-0.5582245762263702
0.8521060195753619,-0.18629635405892042,0.8472155416606304,-0.13823486898615808
0.7574275729558773,-0.16463398730788315,0.7497338431336404,-0.12219849994231956
0.9562523108567951,-0.9228168235941872,0.9389244497067203,-0.8326841858557094
-0.9136470098780269,0.06931957360331922,-0.9717526046338685,0.01803067708881802
0.7763632622797743,-0.36392776141742594,0.8254103755171632,-0.36136879928377647
0.710088349646135,-0.7451854162356817,0.756627992474286,-0.7353970891754646
-0.9041791652160786,0.32493550126555887,-0.9406183476973732,0.2679371942091726
0.9183809322090012,0.5935488489784209,0.9414817672522012,0.6385296687134052
-0.9704540778497178,0.9444791903452244,-0.9362198061286793,0.8447681254488315
0.9420505438638723,-0.892489510142735,0.9095773560184229,-0.7996051027586759
0.7810971846107485,0.6542034758813252,0.8156541620774687,0.6729689988898515
0.27456749519650553,0.19062882740912787,0.30985837078948264,0.17265124775777257
-0.6580152040054184,0.758182836286304,-0.6321250152880497,0.6906477904784092
0.8663077865682847,0.8361673565900382,0.8744990922423174,0.862313382164313
0.8568399419063362,0.8318348832398307,0.8642947912338823,0.8569353485841832
0.5633367573859337,0.749517889585889,0.591414071284712,0.8045196817542205
0.6532812816744442,0.5112318553244792,0.6757559727082771,0.5561978554173378
0.8615738642373104,0.7928426230879636,0.8728232668311232,0.8358451733951704
-0.7242901166390576,-0.4202499149701228,-0.7427060907334918,-0.45685652952083305
-0.7432258059629546,0.39858754821908554,-0.7530983561321838,0.3662602873006894
0.8000328739346454,-0.32493550126555887,0.8121199285194494,-0.2741228980342172
0.7858311069417226,-0.39858754821908554,0.8016839048585024,-0.35177798927011666
0.6532812816744442,-0.6975282093833997,0.6542984791029631,-0.6554068543077809
0.9609862331877693,0.9271492969443946,0.9619532322057649,0.9681546072784604
0.9231148545399754,0.9228168235941872,0.9245270707835775,0.9550238130539456
0.9846558448426405,-0.4939019619236495,0.9815477180699338,-0.4167217806353682
-0.7148222719771092,0.22095614086058002,-0.7623662910645159,0.19428483923282422
-0.7858311069417226,0.134306673856431,-0.8447272020608506,0.10767433648806429
0.9420505438638723,-0.060654626902904324,0.9555800617054895,-0.009022135356472435
-0.6059420583647018,0.8621621966912828,-0.6543176688317025,0.8545980482505333
0.5207314564071657,0.33360044796597377,0.5841290863993088,0.3344594245758643
0.5964742137027533,-0.7798452030373413,0.6530712706819336,-0.7773326825068981
-0.3597780971540417,0.8664946700414903,-0.41510576413563116,0.8834091094787929
0.9657201555187436,0.9271492969443946,0.9608086519908874,0.9547382420889512
-0.5491349903930111,-0.09964688705477139,-0.5728777219485562,-0.13807346656820046
0.975188000180692,0.9141518768937723,0.9732049176388226,0.9448902138467487
0.89471132055413,-0.6845307893327773,0.8911175920041808,-0.6225787590290246
0.975188000180692,0.9184843502439797,0.9741202412677754,0.950088474298448
0.9657201555187436,0.9141518768937723,0.9618893361149614,0.9404538294685851
0.9515183885258208,0.9271492969443946,0.9454222909688359,0.958226037634845
0.3976494758018356,0.940146716995017,0.3858876178425707,0.9702598237818622
0.6769508933293154,-0.9358142436448095,0.6761457824770647,-0.886941824460992
0.47812615542839754,-0.853497249990868,0.4773181383410275,-0.8334584404268753
0.6248777476885987,-0.8664946700414903,0.643667253053748,-0.8468044929362158
-0.6769508933293154,0.844832303290453,-0.674766542530144,0.810426307788884
-0.8852434758921816,0.9314817702946021,-0.8769093035011178,0.8650868438120466
0.9231148545399754,-0.9098194035435648,0.916401632260276,-0.8318012879547803
-0.9089130875470528,0.940146716995017,-0.8984570079742138,0.865985141769389
0.9799219225116662,-0.9054869301933574,0.9631846694634454,-0.8074419925082083
0.9609862331877693,-0.9314817702946021,0.9433791510202449,-0.8463485652469335
-0.9231148545399754,0.9228168235941872,-0.9040431286580195,0.8398902198614706
0.7810971846107485,-0.7408529428854742,0.7860997333696887,-0.684162398454698
0.7242901166390576,-0.8881570367925276,0.7379844644004758,-0.8662110740680995
-0.8426381749134135,0.6065462690290432,-0.8460913691391584,0.575838816192269
-0.89471132055413,-0.012997420050622354,-0.9243112404936665,-0.0635941306134816
0.975188000180692,0.0,0.9795358829306084,0.05451951403520237
-0.15148551459117546,0.8578297233410754,-0.1637201009429381,0.8981102734743723
-0.9089130875470528,0.8838245634423201,-0.8917253130601517,0.8124076054656093
-0.8379042525824393,0.8621621966912828,-0.8287478328306098,0.798536227392712
-0.7479597282939289,0.7105256294340221,-0.7451113212405762,0.6712040674910053
-0.8189685632585423,0.8664946700414903,-0.8157286236110294,0.7930719007797993
0.9136470098780269,0.8968219834929424,0.9097829905771986,0.9183838120370392
0.9136470098780269,0.8881570367925276,0.9163639795895208,0.9156773472590843
0.9231148545399754,0.8751596167419052,0.9216235692719777,0.8991420934585486
0.7952989516036711,0.7885101497377561,0.7954967356783401,0.8106410953247791
0.8000328739346454,0.7885101497377561,0.7996635910922127,0.8083465842878695
0.7858311069417226,0.7711802563369263,0.7834023549491574,0.790623731915664
0.833170330251465,0.8188374631892084,0.8248086531958448,0.8468393446825135
0.8615738642373104,0.8275024098896232,0.8509629481924013,0.8588153236689545
0.5964742137027533,0.7538503629360965,0.6150739923127452,0.797053897452321
0.8710417088992589,0.8145049898390009,0.8640754725671435,0.8451155480932508
0.8757756312302332,0.8275024098896232,0.8750321996563655,0.8572448829449417
0.8426381749134135,0.8145049898390009,0.8461668414758297,0.8495959340529383
0.814234640927568,0.853497249990868,0.8081961899241238,0.8763005008584143
0.8710417088992589,0.853497249990868,0.8688660835422881,0.8765567877278327
0.6012081360337276,0.7451854162356817,0.6248523714178358,0.7921321414497784
-0.9373166215328982,0.892489510142735,-0.9127427335100062,0.7912823354124742
0.9183809322090012,0.8751596167419052,0.9243306645575459,0.8986245085117719
0.9089130875470528,0.8881570367925276,0.9135490673652508,0.910088697505158
0.8994452428851043,0.892489510142735,0.9055292576776681,0.9120200325128213
-0.7195561943080834,0.9228168235941872,-0.7183698078561027,0.8743402293538128
0.7574275729558773,-0.9054869301933574,0.7661718303801187,-0.8520519241336955
0.4970618447522945,-0.8838245634423201,0.5280852244545309,-0.8791947446914312
0.6580152040054184,-0.766847782986719,0.687403690701464,-0.754879106730203
-0.5254653787381399,0.5458916421261388,-0.5485472520883501,0.5642626725676714
0.5301993010691141,0.7061931560838146,0.5607676439861462,0.7491720530012246
-0.9467844661948466,0.9228168235941872,-0.9140234964762246,0.8139694799830726
-0.9373166215328982,0.9184843502439797,-0.9040016689981538,0.8119160885019099
0.9562523108567951,0.9098194035435648,0.9521565819725225,0.9342904432977128
-0.203558660231892,0.8708271433916978,-0.22344739723590257,0.9020540785966668
-0.5349332234000883,0.853497249990868,-0.5518267277109473,0.8428951373793494
0.9136470098780269,0.8664946700414903,0.9116254919519481,0.8892449966691864
0.8994452428851043,0.6412060558307028,0.9196647515831229,0.6827425370824056
0.9136470098780269,0.9228168235941872,0.9132963725367631,0.9457114127378434
0.9278487768709497,0.9271492969443946,0.9263303287738315,0.9480185020700745
0.9325826992019239,0.9184843502439797,0.9309130009975891,0.9396092100492516
0.6201438253576246,0.8058400431385859,0.6445396008873523,0.8591674516655682
0.9515183885258208,0.9358142436448095,0.9495337270956955,0.9591911149176159
0.9515183885258208,0.9314817702946021,0.9497109344812906,0.9548029360058817
-0.6958865826532122,0.7928426230879636,-0.7425698129737085,0.7697262520964193
0.6674830486673669,-0.7841776763875488,0.7184194162488836,-0.7621696150708135
-0.6012081360337276,0.7321879961850593,-0.6645178777240995,0.7212628332150683
-0.9373166215328982,0.9358142436448095,-0.9086533184650435,0.8330371981667731
-0.5112636117452172,0.9314817702946021,-0.536328316854105,0.9289524001845689
-0.19409081556994356,0.9314817702946021,-0.20517232573926708,0.9435922834433216
-0.9278487768709497,0.892489510142735,-0.8978277833481199,0.7917043811533278
0.5065296894142429,0.7798452030373413,0.5258052865578935,0.8297658757929295
0.9136470098780269,0.758182836286304,0.9261275760208223,0.8015971036423223
-0.8899773982231558,0.9228168235941872,-0.8751005249923195,0.8402369396794261
0.8189685632585423,-0.892489510142735,0.8206574763833819,-0.824135603231224
-0.8189685632585423,0.8188374631892084,-0.8247990776987848,0.7683562254687221
0.9136470098780269,0.8751596167419052,0.9184368589068035,0.9049213258425834
0.8615738642373104,0.8058400431385859,0.861226779068364,0.8298780815134557
0.8000328739346454,0.6498710025311177,0.8273175885792026,0.6813991349567149
0.6864187379912637,0.8881570367925276,0.6892022215432145,0.9232631170418982
0.8521060195753619,0.9011544568431499,0.8560019005938492,0.91568065290312
0.5159975340761914,0.7711802563369263,0.5384336286185128,0.8200856804164909
0.9231148545399754,0.9141518768937723,0.9215950487858865,0.937656144518381
-0.8615738642373104,0.528561748725309,-0.9024660900004541,0.47897726652906164
-0.27456749519650553,0.9184843502439797,-0.2843485288030005,0.9211801334541824
0.9515183885258208,0.9184843502439797,0.9492460460050229,0.9403197712021695
0.9562523108567951,0.7928426230879636,0.9645968707718153,0.8353366107269953
-0.9420505438638723,0.9098194035435648,-0.9107924652911757,0.8074738590545681
-0.9515183885258208,0.9098194035435648,-0.9248991814867634,0.8104512912585752
-0.9515183885258208,0.9271492969443946,-0.9197174797341803,0.8228349999888022
-0.9515183885258208,0.9184843502439797,-0.921876981923052,0.8152160202032576
0.5301993010691141,0.7018606827336071,0.5528025383237722,0.7537105139254253
-0.9325826992019239,0.892489510142735,-0.8994269919755497,0.7924237817869201
0.89471132055413,0.9011544568431499,0.8966980251259524,0.9321633808971642
-0.9041791652160786,0.892489510142735,-0.8740285415191178,0.791288957265676
-0.9041791652160786,0.8794920900921126,-0.8758278028320887,0.7790740462871307
0.8426381749134135,0.8361673565900382,0.8490382425564138,0.8597469088924988
0.8047667962656196,0.7798452030373413,0.8222051901964638,0.8104503432067813
0.7810971846107485,0.7928426230879636,0.7926206737785093,0.8261798914039025
0.8663077865682847,0.9184843502439797,0.8622695548101683,0.9483227539155161
0.7337579613010061,0.9098194035435648,0.7342429664892991,0.9497514432922768
0.9325826992019239,0.9054869301933574,0.9300591110488217,0.9324607043898704
0.9325826992019239,0.892489510142735,0.9288129534110158,0.9166264673623052
0.9609862331877693,0.892489510142735,0.9545245159788077,0.9176392624152235
0.9515183885258208,0.8708271433916978,0.9513283566846622,0.9025722678306026
0.9609862331877693,0.9011544568431499,0.9551614142387834,0.9262816812410949
-0.31243887384429936,-0.9444791903452244,-0.29186403459092464,-1.0
0.41185124279475827,-0.8794920900921126,0.4232468203730095,-0.8550327414166078
-0.03313745631681963,-0.9444791903452244,-0.00662102667232853,-0.9933998507043631
-0.21302650489384048,0.9098194035435648,-0.24317073444202855,0.9427528209913221
0.5964742137027533,0.9098194035435648,0.5937233905912271,0.9626711710547422
0.8379042525824393,0.940146716995017,0.8375504992063412,0.9804660959075883
0.9515183885258208,0.940146716995017,0.9485125161112389,0.9644846388447321
-0.8663077865682847,0.9358142436448095,-0.8387312833324267,0.842293963719661
0.9515183885258208,-0.9271492969443946,0.9187727377688139,-0.8221382034679772
-0.37871378647793863,0.9054869301933574,-0.3992639510718943,0.9146446076758205
0.8189685632585423,0.5848839022780059,0.8335691353481293,0.6421615386182484
0.89471132055413,0.8708271433916978,0.8932964525234133,0.8918167958804075
0.5301993010691141,0.7148581027842295,0.55763750775998,0.7688542067729697
0.004733922330974233,0.8751596167419052,-0.013031451065500792,0.8938965763278969
0.8994452428851043,0.8491647766406605,0.9039826343797162,0.8823517816851663
-0.9089130875470528,0.9054869301933574,-0.879322091910181,0.804371179290596
-0.8521060195753619,0.8404998299402456,-0.8327137507336891,0.7406719309926367
0.8994452428851043,-0.8968219834929424,0.8791120254072642,-0.8002865252488731
-0.6580152040054184,0.8491647766406605,-0.6543556919092642,0.7915503182132674
-0.5775385243788564,-0.8275024098896232,-0.5843314626069027,-0.8633210281976257
-0.8899773982231558,0.9314817702946021,-0.8620952136407427,0.8309636267039178
0.9089130875470528,-0.9228168235941872,0.8849047097564443,-0.8224830248668515
-0.35031025249209324,0.8751596167419052,-0.35382304759386324,0.8677398576278457
-0.7290240389700319,0.9314817702946021,-0.7221578275110678,0.8764410631874581
0.9467844661948466,-0.9228168235941872,0.9197176084237378,-0.8211520803782608
-0.1278159029363043,0.8968219834929424,-0.14311971769884727,0.9379343638008626
-0.5065296894142429,0.1603015139576757,-0.4898925018339597,0.1834583776743524
-0.9325826992019239,0.8968219834929424,-0.9047792491226967,0.7973125162836784
-0.37871378647793863,0.8188374631892084,-0.39400083288004584,0.8129094657416275
0.8757756312302332,-0.8664946700414903,0.848354865845596,-0.7705894888806011
0.7053544273151607,0.853497249990868,0.7189752684273332,0.878010099668452
0.8379042525824393,0.8015075697883786,0.8405276520533069,0.8263724739664212
-0.284035339858454,0.8188374631892084,-0.3042869856966771,0.819865598029442
