,0.010432660268857917,-0.04212230560699702
,-0.024208823254018765,0.025228308321581915
,-0.02088653352834897,0.02921588726879079
,-0.03176055273095733,0.009107986617349727
,0.006363208777965685,0.026787933171034842
,-0.021219856351163875,-0.024413575174257993
,-0.027400641369520407,0.01789108334682448
,-0.017103017921155202,0.04195931686003851
,0.02171654729177944,-0.014413073107778025
,-0.037363886680216465,0.0002788033329430001
,0.006268994639138782,-0.04741287621499799
,0.01665886530388559,-0.03916238754802026
,0.018371768101351094,0.016956366763211852
,-0.002079465454151193,0.04995613438729984
,0.019816316224324327,-0.036237002088939464
,-0.030652211198877604,0.014576231862665986
,-0.029831644620336908,0.010110268672077049
,-0.033693308583592776,-0.0025826169838034795
,-0.030728163107196015,-0.009542534431609724
,-0.0324355222839352,-0.009612877018068556
,0.013800277571721165,-0.032222540866559186
,-0.02406947626509055,0.019951808491531713
,-0.032825064188184164,-0.008474115746131569
,-0.02107825603900229,0.03164110076142139
,-0.012435216258105715,0.014757211822297505
,-0.014626801066647706,0.02061105583848175
,-0.030233788424237285,0.016148562729382986
,-0.04109358950008965,-0.009748461984320753
,-0.03166771102573967,0.011066797612468067
,0.009556946220853242,-0.0432354635464106
,-0.010654820746789424,0.03938842185247833
,-0.03716142874316611,1.510322385681051e-05
,-0.013379178556370075,0.03476116649976935
,-0.016953688674115938,0.030943868168211323
,0.007708142384399622,-0.040649896211847114
,0.002151507620236998,-0.035564569721945966
,-0.0022253197427139406,-0.003397045444018704
,-0.028731155501113857,-0.00861403895211181
,-0.0283831467153626,-0.005952279231417472
,-0.019747350374565924,-0.01377311343736016
,-0.027511594121568433,-0.0073015013808155295
,-0.01709003119510726,0.011485633426622188
,-0.030614996729540055,-0.007987550206048227
,-0.03498231808946108,-0.009157891720499047
,-0.015405381455432311,0.0034466917139228124
,0.006776384777837366,0.04408505173523677
,-0.027071228793583337,0.02297394503317579
,-0.03729160021128312,0.0004910018147191151
,-0.037960121565660615,-0.0022916228003004918
,-0.03881250041130077,-0.0051038420372790634
,-0.020717285826687,0.032403289704396876
,-0.029005909222915155,-0.002598038604309036
,-0.03313338459737346,-0.00881044294261311
,-0.032735717656733665,-0.003952255573476153
,-0.030973336071448525,-0.010378951316242583
,-0.03323368600010628,-0.008667485327078868
,-0.03261537001980806,-0.008975432213848309
,-0.03932119852330969,-0.010966060215263609
,-0.022427671845692963,0.029469431629799595
,-0.011838214539385888,-0.010013763360219129
,0.004070975132948759,0.046589174827629934
,-0.03428473276834032,0.006845509683720415
,-0.04075560853358796,-0.01147971169929721
,-0.035397062979354514,0.004438614421891873
,-0.035858980085507725,-0.0024258904296384823
,-0.02644828672271242,0.02541890887403751
,-0.035704466936082035,0.00597884546993287
,-0.03284826170181109,0.01688865425135777
,-0.03594974047464673,0.0017228375010365374
,-0.035657123229493264,0.004841541165092918
,-0.03752097226844441,-0.006101510111453472
,-0.017908553223066684,0.042075428449231955
,0.007156577580573661,-0.04970373424468953
,-0.0016642394243411253,-0.047257218152454865
,-0.00978150331962123,-0.03612153953895773
,-0.032804958279783795,-0.009825434284887536
,-0.036319975414939455,-0.009362971274358266
,-0.014124818854495857,0.031203327320489947
,-0.024781592098573686,0.012566103625745739
,-0.03665942346910578,-0.008123638908810382
,0.0084670324112989,-0.04618406991439652
,0.005301266269268648,-0.038075975450534934
,-0.006570444804212057,0.03344124170987534
,-0.028006686227592007,0.01800805463777668
,0.022186651526383886,-0.02708510103144497
,-0.034340950205230376,-0.00043399399999407586
,-0.02441938899128591,0.024445725460797277
,-0.03709922290365334,-0.004503179011052921
,-0.03823360582016536,-0.010453902485288989
,-0.03796296921936145,-0.00959973459981702
,-0.03848527112797039,-0.006117270414287076
,-0.03468322967168931,-0.004459444218044605
,-0.02856652702023321,0.014666258803902751
,-0.03707848238789886,-0.007677082090820962
,-0.03816473548541308,-0.002183717864904917
,0.00746570243146552,-0.053498136856707484
,-0.03917001382938759,-0.009076928741577587
,-0.010569578567635357,0.041389669416544636
,0.008758345756787477,-0.05051688477402485
,-0.03803592990319398,-0.007386420050142682
,-0.03808291768312704,-0.008408497039872138
,0.005325189512807981,-0.05142277325758663
,0.023594489077958865,-0.035913817198396945
,0.023893317582035778,-0.037480683367691815
,-0.006786263982909316,-0.041056573808592414
,0.005314695735127661,-0.05067411138237253
,0.01747682773717578,-0.04469519818446941
,-0.017860270197675675,0.04407064145875887
,0.0007960735770012466,0.037456154334235804
,-0.037900396606421555,-0.005719509561581361
,-0.03968057669965826,-0.011161969071592892
,-0.03982109770314053,-0.010260948241559514
,-0.02825725722615381,0.017889914014239953
,-0.009834727439780937,0.043104326771195224
,-0.005971275996179066,0.04983078262158275
,-0.03654107749598173,-0.01048657458071703
,-0.03454826107776516,-0.010257312431031541
,-0.03757547131450174,-0.009880339377159155
,-0.03576972865660323,0.004054481025560074
,-0.035538138690203454,-0.010843568370395427
,-0.03956204218817158,-0.011155397892916533
,-0.028046486940324432,-0.014734598314972504
,-0.009148120993390746,0.04399176854981244
,-0.03216166849370883,-0.008206478074863147
,-0.03292049495336502,-0.010537083165028893
,-0.03335721576077399,-0.009250757120811469
,-0.012872970111326992,0.03715996393036422
,-0.015418488202575275,0.03401740255329125
,-0.005778723381697024,0.03439122380110354
,-0.037937979370444644,-0.010968301988681452
,0.008109300653653256,0.024484821222432892
,-0.015948711775035596,-0.02114485315971604
,0.00692262271792616,-0.02393596130965208
,-0.039417567019010065,-0.01137014239172199
,0.0038018527570109527,-0.038623217024450054
,-0.03614806108375823,-0.008699319721435644
,-0.03752031339785909,-0.009291883328996362
,-0.038464129670184775,-0.008167523630419475
,-0.03574586110063467,-0.00916847107906078
,-0.038319049933515995,-0.007462684517550389
,-0.026793054043481552,-0.003927440423548925
,-0.02669867929062971,0.017138060834745433
,-0.026458380670919535,-0.0017849358999726997
,-0.038656521134447584,-0.010181008668197494
,-0.03430543161135299,0.003377853857946088
,-0.03525505795947588,0.004755819235243175
,-0.028853659568755206,0.021753028565363517
,-0.005069673141837667,-0.002189754147715468
,0.014249608915958126,-0.0226374804549587
,-0.037263853970901456,-0.01005426107754495
,-0.012999898913379706,0.02062349885655232
,-0.040305661401090195,-0.010934739502945946
,0.007295176833361699,-0.042136006067327425
,0.009753712193269476,-0.03281458673042432
,0.02559819369068716,-0.0262169185756282
,-0.018359339006279295,0.02908596398976235
,0.03450331355910861,0.007690301396943358
,-0.03574678289327584,-0.009544468734242835
,-0.03305438351967159,-0.0012781524472948367
,-0.02952631122484455,0.007545404257793063
,-0.03526928981071619,-0.006167234626246053
,-0.03871944932392951,-0.011264000674863278
,-0.017346255778426325,0.022362971171301843
,-0.0326369494574328,0.0036898637338925364
,0.01732969134811358,-0.0034143382887131986
,0.007721704490685569,-0.03975386794873554
,-0.03511273588725306,0.0037710651933094566
,-0.036607415583992685,-0.003486850578298145
,0.00748804076809938,-0.042553508239809405
,-0.011272658521906426,0.014132008720752745
,-0.03657347741328313,-0.01009430456811503
,-0.03409526568842031,-0.010581459732536139
,0.03231126314299424,-0.006369547335039387
,-0.012990623216709891,-0.004603769094449648
,0.0010419287896629417,0.01652666651901222
,-0.03291975419955128,-0.009978162411142114
,0.009509640662266162,-0.026168852042033435
,-0.03357356613826949,-0.0028536310366358104
,-0.038272996007389044,-0.011125068919692874
,-0.027502815113896965,-0.019150124863458528
,0.00848146161943719,-0.043295791098669094
,-0.02272251302744726,0.02595675945762751
,0.03468623994124296,-0.007287452793518584
,-0.0395180263492323,-0.011469859828802309
,-0.03769628868017325,-0.009536031173410965
,-0.030203906926010913,0.019957457049369274
,-0.00037671401120129976,-0.0030089176682803914
,0.0032904810378160993,-0.04570665142052234
,-0.01650471516595199,0.018123194152210743
,-0.0388345176146417,-0.011867842018624977
,-0.03640985572273603,0.0029372792105958312
,-0.00613918919311618,0.030891609450196332
,-0.030082731934228838,-0.003256022808512843
,-0.012554864557897885,0.03866185253459387
,-0.024052905213110584,0.024534123501385143
,-0.030572943010906923,1.7450735969673893e-05
,-0.006526744423440457,-0.036228278448134886
,-0.03645497036660902,-0.0017594775263387028
,-0.016044640402799376,0.034725267281705684
,-0.038113915728709605,-0.012240273757451754
,-0.03422038127889216,-0.012100563502134027
,-0.03774036855167205,-0.009354423047056457
,0.004476200879654399,-0.04781297978575512
,0.013879201632829099,-0.03409782826045935
,0.018086258521172523,0.03765618411230435
,0.01202606900492893,-0.043320530044831704
,-0.033669181947942495,-0.01738943397056596
,0.01139080537549972,0.027225006547100365
,0.006967422709310387,-0.020240833469817518
,-0.03508117350331696,-0.010092082882819046
,-0.013581332663281782,0.014733819769191145
,-0.005150366276563558,0.012474401552081845
,-0.0019653461573358997,-0.017874818324932002
,-0.005817365792939021,-0.02098072294739961
,-0.007537197335575606,0.025470352352894784
,-0.037990244476719275,-0.010831095162210286
,-0.031233329848648884,-0.008109517986852558
,-0.03886062246554633,-0.011635656827349787
,0.0035878524426123685,-0.0489095064236819
,-0.0020768617150780854,-0.04488880807319841
,0.004687672307570171,-0.04410639392438362
,0.005063533986617715,-0.05077404237965397
,-0.03985543137297856,-0.010338006732610655
,0.010151129140238283,-0.0038612839959479913
,0.030225222007113677,0.016440193749207164
,0.009726919839644996,-0.04443179025092623
,0.005238897889084877,-0.0506634901586136
,-0.006992277510569303,0.04544995620444915
,-0.037396940178954334,-0.0073880963479587706
,-0.0402869418291399,-0.010038515736020503
,0.005956573198516639,-0.04593152505230271
,0.013126029634382828,-0.038486394579713736
,0.0018410355286712355,-0.0408461223188187
,-0.027988744042835245,-0.01115187922613377
,0.006242774497851363,0.00014383171712936536
,-0.003659082627038917,0.035345593231215285
,-0.03495176676188558,-0.010341272955501324
,0.001196261769891745,-0.048337284592645094
,-0.01297995549410409,0.03646634338380747
,-0.013286845652545998,0.03975732709117016
,-0.03503591318404133,-0.0072145287975205535
,-0.033483954279185074,-0.010292388380073578
,-0.03427255187902555,-0.007031064848813032
,-0.0046900451947841796,-0.03628432135744351
,-0.034606750383759315,-0.011692679894044341
,-0.03818206709223704,-0.006633226022264087
,0.0031250373841828494,-0.03248971449222895
,-0.007102572608686279,0.032164009717963564
,-0.03857866508212395,-0.011649669245509447
,-0.035662536787138974,-0.011597105384972405
,0.018612793734766844,0.03379768071084369
,-0.030075516244279017,-0.025635968868272137
,-0.006260690321759791,0.03249752778359587
,-0.029454377940115864,0.019323112842053684
,0.0015276779777408703,0.04226266958227335
,-0.03398848048473046,0.00921989753568017
,-0.03937476574300361,-0.009930052760596306
,0.01568739671573623,-0.03461877482416415
,0.015230607690237522,-0.02412673329311731
,-0.02814382319184998,-0.007386293954507894
,0.0029589383784951384,-0.026861284978264535
,0.0216657173306832,-0.017334597078287745
,-0.02566274282734255,0.004753587709374064
,-0.015928730869839387,-0.008494858957355631
,-0.038528569105888304,-0.009065030310149713
,-0.037567832876824844,-0.008439424680178364
,-0.036272964856150815,-0.007455536089139796
,-0.03885418553090258,-0.008851610370889405
,-0.03862892880746404,-0.0092242459717501
,-0.007480278463731591,0.02873664255438568
,-0.038167929268217965,-0.009245434464775359
,-0.03332835202304904,-0.013022447107934071
,0.015079907640830148,-0.017547346808912557
,-0.005184583093187198,0.04221098721324211
,-0.004213608293736769,0.03891401246005534
,-0.030269633871851474,-0.012457550071017478
,-0.03137477795741439,-0.013012067938825627
,-0.03988169511320121,-0.01015871135708797
,-0.03619909823153479,-0.008045632153344159
,0.008569725355316188,-0.025208170998279333
,0.022044772930406964,-0.022628715867098703
,0.00893207911184575,-0.03193479510619021
,-0.02678192173207439,0.009530800219080855
,-0.03077439419187592,0.017598566347091116
,0.016110597698713695,0.03585964806611689
,0.01322738215655241,0.03961461490804835
,-0.01391520513973136,0.015058568024439292
,0.009758541056579605,0.04205829095777143
,0.01783368633186537,0.03549750226485541
,0.005656243485213565,0.032281642466125735
,0.016000635275831437,-0.037847822795507434
,-0.024052486354663075,-0.030364995117444768
,-0.035554079946948626,-0.009099584738587295
,-0.03582938171073997,-0.009247836942112153
,-0.03416881048065029,-0.00900053285932599
,-0.02566811442264584,0.008289001111556733
,-0.009979589611701185,0.02505872262614363
,-0.031215044532161,-0.006124893815803564
,-0.029775736941149523,0.002187174863383882
,-0.03770403040427552,-0.007305208449180568
,-0.03513711316248643,-0.0077332530650331775
,-0.03701058299070238,-0.003709342566971816
,-0.008447364852737099,-0.038520123398278094
,-0.0018116837729673441,-0.04255892882721084
,-0.002224174192082816,-0.03980220659565781
,-0.013892732109758138,0.02940754906005514
,-0.02061378063176355,-0.006965318206545481
,0.0001996058144753493,-0.013676181072834737
,0.011084252281247894,-0.01318417495410579
,0.005419218146113705,0.017270513697191528
,-0.005833319560885538,-0.019705245566154623
,-0.036782043104150924,-0.010187236838120924
,-0.0332905571112803,-0.004011761071405601
,-0.031075710752634284,-0.009446935532672139
,0.005834640279980302,-0.04057740102267636
,-0.03189716374160726,-0.007893311884523082
,0.014185909624036432,-0.034787957239289104
,-0.0038614867735027184,-0.02361198624458314
,-0.03262377986498512,-0.01106027002046694
,-0.033056503631681375,-0.010422649584760966
,-0.0323064024065755,-0.006202014116419627
,-0.03453023282654534,-0.011859703209218328
,-0.01159966681063626,0.026040033274551653
,-0.03115205618932409,-0.0016582062127031864
,-0.03512861742451994,-0.010160855669447993
,-0.026062651592994868,0.007281147116697338
,-0.032789727257319795,-0.007711032548255263
,-0.037397394264952456,-0.011257582890269128
,-0.02128332156949923,0.016112397915325292
,-0.027077355269361968,-0.020576318610598825
,0.02291873369596414,0.02899604313390227
,-0.028799709647864432,-0.02490917592811702
,-0.03268326217674663,-0.002231533960730595
,-0.031216915238138052,-0.007540829334430011
,-0.03389407174184738,-0.006556131154162128
,-0.03062274916573321,0.0025309945964460735
,-0.037552613863265125,-0.011105200567363263
,0.02170322906106217,0.03140208756909423
,-0.02091305958778459,-0.0011876117940817672
,0.002576034358818114,-0.04152066827414819
,-0.03595205474527391,-0.008295560887701172
,-0.03868054716936834,-0.010270579963044141
,0.021551116073509454,-0.025689280613267168
,-0.01205671503788322,0.04218273746009844
,-0.016267814107490466,-0.031618626386337334
,-0.02174533620460745,0.020593885803662504
,-0.028913392939850405,-0.005128272403965751
,-0.03864855124437948,-0.01177943229219412
,-0.004161475310405614,0.03903301380755726
,-0.0077823201720988834,-0.04089065012930113
,-0.0028258712079354004,0.04098762537440458
,-0.03272268514022783,-0.007980982096801743
,-0.038406454547133685,-0.008603762551978388
,0.015277078831657787,0.03507310642656291
,-0.001153492624992578,0.03348439510841215
,-0.0027677781116317865,-0.04298200067030084
,0.0006555749245226345,-0.046632640073419045
,0.007157251415548121,-0.04584372829104827
,-0.030632055999852484,0.008556745291212565
,-0.033104697804254665,-0.010166197243209966
,-0.03524836517485877,-0.010506962901214802
,-0.005873525820439987,-0.04556271843287132
,0.002847524410972948,-0.04632070572196005
,-0.010517799400632565,-0.042284987945379854
,-0.034793587848038925,-0.0003434211924324567
,-0.002253709253629978,-0.04090304355818537
,0.01446167060796422,-0.02716985997087262
,-0.011972996628841113,0.021075860421767907
,-0.004676217008435148,-0.023523588541953296
,-0.02317391195594354,0.008700314178550137
,-0.024998878292257762,-0.01225012987496731
,0.016957902703918275,0.021604678690137952
,0.00756266237958974,0.019050550913217848
,-0.03029557507077632,-0.008132145910842357
,0.016864998692239157,0.026121063520579593
,0.01548735497303226,0.00470674623057144
,-0.021795404491491695,-0.010087796412259932
,-0.026558280763147663,-0.008006721277681083
,-0.03402701557630152,-0.011009632002913262
,0.00784506610597652,-0.04288790891647126
,0.009355695890658641,-0.034957848224949094
,-0.03264599600127105,0.0045450616338231255
,-0.034901985210196614,-0.006973139670400113
,-0.002268583938808956,0.04346063490343104
,0.011072830484952962,0.042162046201645216
,0.004113617412822953,-0.039156628995072475
,-0.032326226523161236,0.007064770000645376
,-0.0376255218703547,-0.0019461119616737044
,-0.03768782858573096,-0.008982638452130064
,0.00409000267677794,-0.0500058281666282
,-0.017398169388852552,0.010943954313299207
,0.0037951605528337745,-0.02467166395882303
,-0.02992975627046066,0.0046344449238190435
,-0.018774120189593138,-0.013902898680562784
,0.01250401483709982,0.002596683061481329
,0.010296750289384106,-0.029649633022931693
,0.006535834532959945,0.004065193457354069
,-0.01602923560928929,0.01932466262438601
,-0.02904156743436999,-0.005301207820920301
,-0.02569446613495848,-0.015573915690126396
,-0.027187760559759657,-0.01519347218656954
,0.006025607077838004,0.013847123209276068
,-0.03220481453634763,-0.009971283902571605
,-0.03181823782666588,-0.0017357662636303338
,-0.03273928286664857,-0.009355296572288443
,-0.02150253000167164,0.02176177682602028
,-0.03861688713577399,-0.012011626887529197
,-0.03872671546695847,-0.012533160106672391
,-0.03812116552375335,-0.0120438216795007
,-0.03949382447017664,-0.009124055705694127
,-0.03618626122687778,-0.009167908023400024
,-0.04003232697188129,-0.010741010390257169
,-0.03674248701776489,-0.014076756626652961
,-0.03971006361083325,-0.012101424417017021
,-0.037471011138272364,-0.013300559350589582
,-0.03282781421495792,0.006714582958317653
,-0.038642094994977526,-0.006106638410312877
,0.00798671943883172,-0.04427220881063752
,-0.03268145021853761,-0.007824256425229532
,-0.035186504624831944,-0.010159357949945873
,-0.008287358833851817,-0.04329842307866707
,0.0167767917854497,0.020198547724394122
,-0.024706195436894254,0.01746584977559819
