Passed,0.04162264246832948,-0.01149625105368917,3.0,395.0,199.0,196.0,"Pribilof Islands Transition Act, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.037856400018898596,-0.01561130423683059,-34.0,360.0,163.0,197.0,"Neotropical Migratory Bird Conservation Act, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04012823020031068,-0.013124942691985615,-13.0,379.0,183.0,196.0,"To reauthorize the Atlantic Striped Bass Conservation Act, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.042196741758093126,-0.010790069701865999,11.0,401.0,206.0,195.0,"To authorize the Secretary of the Interior to convey property to the Greater Yuma Port Authority of Yuma County, Arizona for use as an international port of entry, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.043138310527733814,-0.013058967221847087,-6.0,412.0,203.0,209.0,"Expressing the sense of the Congress that the States should more closely regulate title pawn transactions and outlaw the imposition of usurious interest rates on title loans to consumers, Motion to Suspend the Rules and Agree, as Amended"
Passed,0.03569957488846235,0.006869717576219373,117.0,305.0,211.0,94.0,"Expressing the sense of the House of Representatives that the Ohio State motto is constitutional and urging the courts to uphold it constitutionality, Motion to Suspend the Rules and Agree"
Passed,0.0436559554114939,-0.011912174580966443,3.0,417.0,210.0,207.0,"Designating the James H. Quillen United States Courthouse, On motion to suspend the rules and pass"
Failed,-0.01004505518539555,0.008191903374457144,47.0,-97.0,-25.0,-72.0,", On Agreeing to the Amendment"
Failed,-0.007854198702910648,0.029694689592107984,224.0,-120.0,52.0,-172.0,", On Agreeing to the Amendment"
Failed,-0.009958966019951786,0.027766147837149938,206.0,-136.0,35.0,-171.0,", On Agreeing to the Amendment"
Failed,-0.03212161668737639,0.002432592326264827,-37.0,-285.0,-161.0,-124.0,", On Agreeing to the Amendment"
Failed,-0.008017508410236322,0.0038417092589152256,27.0,-75.0,-24.0,-51.0,", On Agreeing to the Amendment"
Agreed to,0.037039864107556865,-0.017754810268269354,-50.0,358.0,154.0,204.0,", On Agreeing to the Amendment"
Agreed to,0.013180526523898142,0.04058146975444123,324.0,52.0,188.0,-136.0,", On Agreeing to the Amendment"
Passed,0.0350244734728726,-0.019296410326274962,-66.0,344.0,139.0,205.0,"To Amend the Internal Revenue Code of 1986 to Require 527 Organizations to Disclose Their Political Activities, On Motion to Suspend the Rules and Pass"
Passed,0.04085745373994081,-0.011394624422000763,2.0,386.0,194.0,192.0,"Making Appropriations for Energy and Water for F.Y. 2001, On Passage"
Failed,-0.015160056524567683,-0.040004680020008135,-343.0,-71.0,-207.0,136.0,", On Motion to Adjourn"
Passed,0.01155863235441815,0.04809875251041583,404.0,24.0,214.0,-190.0,"Providing for consideration of H.R.4680; Medicare Rx 2000 Act, Will the House now Consider the Resolution"
Passed,0.010913525347073287,0.04805727494451193,401.0,19.0,210.0,-191.0,"Providing for consideration of H.R.4680; Medicare Rx 2000 Act, On Motion to Table"
Failed,-0.015102603738596806,-0.041699815836643096,-354.0,-68.0,-211.0,143.0,", On Motion to Adjourn"
Passed,0.011589667299738572,0.05002078343866469,419.0,23.0,221.0,-198.0,"Providing for consideration of H.R.4680; Medicare Rx 2000 Act, On Ordering the Previous Question"
Passed,0.010542525249552112,0.048945464736882605,409.0,15.0,212.0,-197.0,"Providing for consideration of H.R.4680; Medicare Rx 2000 Act, On Motion to Table the Motion to Reconsider"
Passed,0.009459290085860458,0.04903057650513187,407.0,3.0,205.0,-202.0,"Providing for consideration of H.R.4680; Medicare Rx 2000 Act, On Agreeing to the Resolution"
Passed,0.010961097097872985,0.049641421320788554,418.0,18.0,218.0,-200.0,"Providing for consideration of H.R.4680; Medicare Rx 2000 Act, On Motion to Table the Motion to Reconsider"
Failed,-0.015063844062746667,-0.042838648275565924,-364.0,-66.0,-215.0,149.0,", On Motion to Adjourn"
Passed,0.03448886320571126,-0.005260221942873456,35.0,321.0,178.0,143.0,"The Medicare RX 2000 Act, Shall the use of an exhibit be permitted"
Passed,0.02160429215171638,-0.022987073912417146,-128.0,232.0,52.0,180.0,"The Medicare RX 2000 Act, Shall the use of an exhibit be permitted"
Passed,-0.00364264730260335,-0.03993532240217944,-315.0,33.0,-141.0,174.0,"The Medicare RX 2000 Act, shall the use of an exhibit be permitted"
Passed,0.011394380547625094,0.049399575287825556,416.0,22.0,219.0,-197.0,"The Medicare RX 2000 Act, Table Appeal of the Ruling of the Chair"
Failed,-0.01096309879877378,-0.04974519108018471,-420.0,-18.0,-219.0,201.0,"The Medicare RX 2000 Act, On Motion to Recommit with Instructions"
Passed,0.009751526242127337,0.048373657201706145,400.0,2.0,201.0,-199.0,"The Medicare RX 2000 Act, On Passage"
Passed,0.013827143315397873,0.044182264334497526,379.0,53.0,216.0,-163.0,"Providing for the Consideration of H.R. 4461, Agriculture and Rural Development Appropriations for FY 2001, On Agreeing to the Resolution"
Failed,-0.02126692387998385,0.02160368548982045,122.0,-230.0,-54.0,-176.0,", On Agreeing to the Amendment"
Failed,-0.013649298871195543,0.023804143060659873,153.0,-155.0,-1.0,-154.0,", On Agreeing to the Amendment"
Failed,-0.021512769796287513,0.023205642391340094,129.0,-223.0,-47.0,-176.0,", On Agreeing to the Amendment"
Passed,0.023908543734545092,0.0012479843513288622,56.0,198.0,127.0,71.0,"Military Construction Appropriations for F.Y. 2001, On Agreeing to the Conference Report"
Passed,0.04205322603257184,-0.009426149238589329,18.0,394.0,206.0,188.0,"Expressing the sense of the House of Representatives concerning use of additonal projected surplus funds to supplement Medicare funding, On Motion to Suspend the Rules and Agree"
Passed,0.01520504835729363,0.04250914688848198,351.0,67.0,209.0,-142.0,"Providing for the Consideration of H.R. 1304, Quality Health-Care Coalition Act, On Ordering the Previous Question"
Passed,0.005886403949214138,0.014083501595994231,112.0,28.0,70.0,-42.0,"Providing for the Consideration of H.R. 1304, Quality Health-Care Coalition Act, On Agreeing to the Resolution"
Failed,-0.017580642801841642,-0.009412603555059037,-116.0,-144.0,-130.0,-14.0,", On Motion to Adjourn"
Failed,-0.026122604601798386,0.02379250865681498,122.0,-272.0,-75.0,-197.0,", On Agreeing to the Amendment"
Failed,-0.020423004454958798,0.026123986300114633,150.0,-224.0,-37.0,-187.0,", On Agreeing to the Amendment"
Failed,0.006233671282028635,0.0426089586221975,329.0,-13.0,158.0,-171.0,", On Agreeing to the Amendment"
Failed,-0.024232208637050882,0.02567299272821387,138.0,-258.0,-60.0,-198.0,", On Agreeing to the Amendment"
Agreed to,0.008087628553458613,0.0383000078343505,275.0,11.0,143.0,-132.0,", On Agreeing to the Amendment"
Passed,0.013910829732314474,-0.01138707433240631,-66.0,138.0,36.0,102.0,"Quality Health-Care Coalition Act, On Passage"
Failed,0.005509207115116049,0.03349534591018251,236.0,-6.0,115.0,-121.0,", On Agreeing to the Amendment"
Failed,-0.026393477353796487,0.02203647832860761,105.0,-263.0,-79.0,-184.0,", On Agreeing to the Amendment"
Agreed to,0.03627250443989929,-0.011438047201993488,-11.0,349.0,169.0,180.0,", On Agreeing to the Amendment"
Failed,-0.023442757550961695,0.013170667183501636,56.0,-222.0,-83.0,-139.0,", On Agreeing to the Amendment"
Agreed to,0.0375472675584792,-0.010163101561211002,0.0,356.0,178.0,178.0,", On Agreeing to the Amendment"
Failed,-0.025985172001965696,0.022905740883344045,112.0,-264.0,-76.0,-188.0,", On Agreeing to the Amendment"
Passed,0.04361159544713829,-0.010035746947145036,17.0,413.0,215.0,198.0,"Expressing the Sense of the Congress Strongly Objecting to any Effort to Expel the Holy See from the United Nations as a State Participant by Removing its Status as a Permanent Observer, On Motion to Suspend the Rules and Agree"
Passed,0.04043478732370123,-0.013817759688007495,-16.0,386.0,185.0,201.0,"National Wildlife Refuge System Centennial Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03701561501290435,-0.0163289981864436,-41.0,357.0,158.0,199.0,"Expressing the sense of the House of Representatives that there should be a National Ocean Day, On Motion to Suspend the Rules and Agree, as Amended"
Failed,-0.009625610451780476,-0.024622215860672095,-168.0,-38.0,-103.0,65.0,", On Agreeing to the Amendment"
Failed,-0.009025233153171783,0.0105594969870251,79.0,-87.0,-4.0,-83.0,", On Agreeing to the Amendment"
Failed,-0.004401615801438396,0.03329898907613152,239.0,-85.0,77.0,-162.0,", On Agreeing to the Amendment"
Passed,0.03161617112748563,0.007472314149531058,113.0,255.0,184.0,71.0,"Agriculture and Rural Development Appropriations for FY 2001, On Passage"
Passed,0.034135733792361386,-0.0027010383441266454,52.0,302.0,177.0,125.0,", On Approving the Journal"
Passed,0.042314494868463656,-0.004993151624018729,49.0,389.0,219.0,170.0,"Providing for consideration of H.R. 4810; Marriage Tax Penalty Relief Reconciliation Act, On Agreeing to the Resolution"
Passed,0.03376618554234071,-0.01978707512164366,-72.0,332.0,130.0,202.0,"Federal Land Transaction Facilitation Act, Suspend the Rules and Pass"
Passed,0.04369849655456762,-0.010460706096717913,15.0,415.0,215.0,200.0,"Barbara F. Vucanovich Post Office, On Motion to Suspend the Rules and Pass"
Failed,-0.012348401588846255,-0.04888078345214339,-408.0,-30.0,-219.0,189.0,", On Agreeing to the Amendment"
Failed,-0.012594191941853376,-0.04860048134476927,-405.0,-33.0,-219.0,186.0,"Marriage Tax Penalty Relief Reconciliation Act, On Motion to Recommit with Instructions"
Passed,0.019930841552741874,0.03919221185729271,330.0,110.0,220.0,-110.0,"Marriage Tax Penalty Relief Reconciliation Act, On Passage"
Passed,0.04283765612215073,-0.011408318529264199,6.0,410.0,208.0,202.0,"Samuel H. Lacy, Sr. Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.01192025847515546,0.04890748688051287,410.0,26.0,218.0,-192.0,"Providing for the consideration of H.R. 4811, Foreign Operations Appropriations for FY 2001, On Agreeing to the Resolution"
Passed,0.04244866323656581,-0.008946421931663536,23.0,399.0,211.0,188.0,"Department of Defense Appropriations Act for FY 2001, On Closing Portions of the Conference"
Failed,-0.00871156335041846,-0.039639713642317595,-285.0,-15.0,-150.0,135.0,", On Agreeing to the Amendment"
Agreed to,-0.007595576091334131,-0.04412942663598269,-341.0,5.0,-168.0,173.0,", On Agreeing to the Amendment"
Agreed to,0.005283166571805408,-0.03691991330526863,-259.0,111.0,-74.0,185.0,", On Agreeing to the Amendment"
Agreed to,0.024364334485119734,0.027212176628659324,247.0,171.0,209.0,-38.0,", On Agreeing to the Amendment"
Passed,0.01319535384964767,0.031124478478148355,268.0,56.0,162.0,-106.0,"Foreign Operations Appropriations for FY 2001, On Passage"
Passed,0.04099356364749694,-0.008032018255938566,28.0,384.0,206.0,178.0,"Expressing the sense of the House of Representatives that recent nuclear weapons security failures at Los Alamos National Laboratory show security procedures are inadequate and individuals responsible must be held accountable and procedures corrected, Motion to Suspend the Rules and Agree"
Passed,0.041736329541029744,-0.009999458239564708,14.0,396.0,205.0,191.0,"Congratulating the Republic of Latvia on the 10th Anniversary of the Reestablishment of its Independence from the Rule of the Former Soviet Union, On Motion to Suspend the Rules and Agree"
Passed,0.042289790425292205,-0.009998144941409326,15.0,399.0,207.0,192.0,"Condemning the 1994 Attack on the AMIA Jewish Community Center in Buenos Aires, Argentina, Urging the Argentine Government to Punish those Responsible, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Failed,0.014510565500094618,0.01926548463272376,157.0,85.0,121.0,-36.0,"Internet Gambling Prohibition Act, Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.017824293322558745,-0.0061761434921685674,-83.0,-137.0,-110.0,-27.0,"Disapproving the Extension of the Waiver Authority Contained in Section 402(c) of the Trade Act of 1974 with Respect to the People’s Republic of China, On Passage"
Passed,0.04448516731183617,-0.011565355923062183,8.0,424.0,216.0,208.0,"Unsolicited Commercial Electronic Mail Act, On Motion to Suspend the Rules and Pass, As Amended"
Passed,0.04393538530480249,-0.011475205749027596,6.0,422.0,214.0,208.0,"Alan Shepard Post Office, Motion to Suspend the Rules and Pass"
Failed,-0.011173220988503017,-0.04928887341332066,-409.0,-19.0,-214.0,195.0,"Marriage Tax Penalty Relief Reconciliation Act, On Motion to Instruct Conferees"
Passed,0.043961704782387465,-0.010521191569297756,15.0,419.0,217.0,202.0,"Debt Relief Reconciliation Act for Fiscal Year 2001, Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.01138409954337356,-0.04908568303517543,-413.0,-19.0,-216.0,197.0,", On Agreeing to the Amendment"
Failed,-0.014671436824043942,-0.04597019122102038,-382.0,-54.0,-218.0,164.0,"Comprehensive Retirement Security and Pension Reform Act, On Motion to Recommit with Instructions"
Passed,0.04111620166163636,-0.0031859205187900618,59.0,375.0,217.0,158.0,"Comprehensive Retirement Security and Pension Reform Act, On Passage"
Passed,0.03611029902897369,0.0030861876404244047,85.0,309.0,197.0,112.0,"Department of Defense Appropriations Act for FY 2001, On Agreeing to the Conference Report"
Passed,0.021420181618305948,0.03495184440401228,294.0,128.0,211.0,-83.0,"Russian-American Trust and Cooperation Act, On Passage"
Failed,-0.00962021506401791,-0.0494175525793924,-403.0,-5.0,-204.0,199.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Instruct Conferees"
Passed,0.042955080566012376,-0.01115470164923462,9.0,409.0,209.0,200.0,"Drug Addiction Treatment Act, On Motion To Suspend the Rules and Pass, As Amended"
Passed,0.022343523600430758,0.033653330321078354,291.0,139.0,215.0,-76.0,"Waiving Points of Order Against the Conference Report on H.R. 4810, Marriage Tax Relief Reconciliation Act, On Agreeing to the Resolution"
Passed,0.02029317656635559,0.038504786127209326,324.0,114.0,219.0,-105.0,"Marriage Tax Penalty Relief Reconciliation Act, On Agreeing to the Conference Report"
Passed,0.007478288420934445,-0.006887089897419187,-19.0,79.0,30.0,49.0,"Providing for consideration of H.R. 4871; Treasury - Postal Appropriations for F.Y. 2001, On Ordering the Previous Question"
Passed,0.016864652106326754,0.0014963985053639867,63.0,143.0,103.0,40.0,"Providing for consideration of H.R. 4871; Treasury - Postal Appropriations for F.Y. 2001, On Agreeing to the Resolution"
Agreed to,0.01981883134542416,0.013499832420378525,124.0,150.0,137.0,13.0,", On Agreeing to the Amendment"
Failed,-0.011488555827039655,-0.036284694619085345,-268.0,-46.0,-157.0,111.0,", On Agreeing to the Amendment"
Agreed to,0.012347865814942344,0.04311092470708826,348.0,38.0,193.0,-155.0,", On Agreeing to the Amendment"
Failed,-0.013920185037598318,-0.0314757412537688,-261.0,-67.0,-164.0,97.0,", On Agreeing to the Amendment"
Agreed to,-0.0009126493793039791,-0.031421381467018755,-232.0,46.0,-93.0,139.0,", On Agreeing to the Amendment"
Agreed to,0.016076536709818384,-0.022448657374667006,-131.0,183.0,26.0,157.0,", On Agreeing to the Amendment"
Failed,0.005563375343573993,0.03606792121796595,236.0,-10.0,113.0,-123.0,", On Agreeing to the Amendment"
Passed,0.0086509746262199,0.030532092897069568,256.0,16.0,136.0,-120.0,"Treasury - Postal Appropriations for Fiscal Year 2001, On Passage"
Passed,0.03919556735268175,-0.0115018152999661,-3.0,373.0,185.0,188.0,"To grant the consent of the Congress to the Kansas and Missouri Metropolitan Culture District Compact, On Motion to Suspend the Rules and Pass"
Passed,0.040424143412640265,-0.0025439334115648824,59.0,367.0,213.0,154.0,"Community Renewal and New Markets Act, Motion to Suspend the Rules and Pass"
Passed,0.04327344590220303,-0.011111038645049864,9.0,415.0,212.0,203.0,"Innocent Child Protection Act, Motion to Suspend the Rules and Pass"
Passed,0.04302717599177017,-0.011216690022366691,8.0,412.0,210.0,202.0,"Veterans Claims Assistance Act, Motion to Suspend the Rules and Pass, as Amended"
Failed,0.017585133757965478,0.024615850250608484,235.0,113.0,174.0,-61.0,"Fisherman’s Protective Act Amendments, Suspend the Rules and Agree to the Senate Amendment"
Passed,0.041017195089578025,-0.014133010226008519,-19.0,391.0,186.0,205.0,"National Underground Railroad Freedom Center Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04114490793116551,-0.01429758841556759,-21.0,393.0,186.0,207.0,"Permitting the Secretary of the Interior to acquire title to the Hunt House located in Waterloo, NY in the Women’s Rights National Historical Park, Motion to Suspend the Rules and Pass"
Passed,0.04276106128281191,-0.01134524472309946,5.0,409.0,207.0,202.0,"Designating the Carl Elliott Federal Building in Jasper, Alabama, On Motion to Suspend the Rules and Pass"
Passed,0.04251807030852938,-0.011445836541015652,3.0,407.0,205.0,202.0,"Expressing the Sense of Congress Concerning the 210th Anniversary of the Establishment of the Coast Guard, On Motion to Suspend the Rules and Agree"
Passed,0.042760235419342256,-0.011151411275957625,5.0,409.0,207.0,202.0,"Miscellaneous Trade and Technical Corrections Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.042815621000669546,-0.01171469288450535,4.0,408.0,206.0,202.0,"Bulletproof Vest Partnership Grant Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04273765567895974,-0.010299264374297235,14.0,406.0,210.0,196.0,"Illegal Pornography Prosecution Act, On Motion to Suspend the Rules and Pass"
Failed,-0.023953933646220973,0.017871080919325148,80.0,-244.0,-82.0,-162.0,"Disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam, On Passage"
Passed,0.010563116376675692,0.04951280618247863,410.0,14.0,212.0,-198.0,"Providing for consideration of H.R. 4942; Making Appropriations for the District of Columbia for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.032066003663856896,-0.0042943201737264194,35.0,287.0,161.0,126.0,", On Approving the Journal"
Passed,0.042875291007689824,-0.012337301766163891,0.0,412.0,206.0,206.0,"Defense Authorization Act for Fiscal Year 2001, On Motion to Instruct Conferees"
Passed,0.04248205996320015,-0.008696830859049081,24.0,400.0,212.0,188.0,"Defense Authorization Act for Fiscal Year 2001, On closing portions of the conference"
Passed,0.009190183219414054,0.04933808216812518,411.0,1.0,206.0,-205.0,"Raising a question of the privileges of the House pursuant to Article I, section 7 of the U.S. Constitution, On Motion to Table"
Passed,0.012946442433794867,0.04709872869910248,397.0,37.0,217.0,-180.0,"Providing for consideration of H.R. 4865; Social Security Benefits Tax Relief Act, On Agreeing to the Resolution"
Passed,0.009485210757431395,0.0492715134011246,412.0,4.0,208.0,-204.0,"Waiving Points of Order Against the Conference Report on H.R. 4516, Legislative Branch Appropriations for FY 2001, On Agreeing to the Resolution"
Failed,-0.0164442564148898,-0.03932728426958933,-341.0,-87.0,-214.0,127.0,", On Agreeing to the Amendment"
Passed,0.018737102360965346,0.036107896938815054,313.0,105.0,209.0,-104.0,"Social Security Benefits Tax Relief Act, On Passage"
Passed,0.04219649640831455,-0.009895086585230124,18.0,402.0,210.0,192.0,"Designating the William S. Broomfield Post Office Building in Royal Oak, Michigan, On Motion to Suspend the Rules and Pass"
Passed,0.041953539397556555,-0.010359020669979976,13.0,401.0,207.0,194.0,"Designating the Everett Alvarez, Jr. Post Office Building in Rockville, Maryland, On Motion to Suspend the Rules and Pass"
Passed,0.0419681467292775,-0.01076843420559614,10.0,402.0,206.0,196.0,"Designating the Judge Robert Bernard Watts, Sr. Post Office Building in Baltimore, Maryland, On Motion to Suspend the Rules and Pass"
Passed,0.04336678241461045,-0.010856453455878143,12.0,412.0,212.0,200.0,"United States Holocaust Memorial Museum Appropriations, On Passage"
Failed,-0.018423442547567347,-0.040758233794556405,-330.0,-94.0,-212.0,118.0,", On Agreeing to the Amendment"
Failed,-0.016634482666406922,-0.044268200981950744,-362.0,-74.0,-218.0,144.0,"Child Support Distribution Act, On Motion to Recommit with Instructions"
Passed,0.04108361126001076,-0.010877015364264483,5.0,385.0,195.0,190.0,"Child Support Distribution Act, On Passage"
Failed,0.020419052236660344,0.03835504571844325,321.0,117.0,219.0,-102.0,"Death Tax Elimination Act, Passage, Objections of the President Notwithstanding"
Passed,0.038252016661996145,-0.015202881919915909,-28.0,364.0,168.0,196.0,"Railroad Retirement and Survivors’ Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04062509862350157,-0.010269494127425447,8.0,380.0,194.0,186.0,"Exploration of the Seas Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04200964953100539,-0.008801517669467095,22.0,396.0,209.0,187.0,"Black Patriots Foundation Extension of Legislative Authority, On Motion to Suspend the Rules and Pass"
Passed,0.026042178501470694,-0.023317930738937297,-113.0,265.0,76.0,189.0,"Golden Gate National Recreation Area Boundary Adjustment Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04180623295656273,-0.00916934911542544,18.0,396.0,207.0,189.0,"Air Force Memorial Foundation Extension, On Motion to Suspend the Rules and Pass"
Passed,0.0420157550671927,-0.009328489396482493,18.0,398.0,208.0,190.0,"Jackson Multi-Agency Campus Act, On Motion to Suspend the Rules and Pass"
Passed,0.03238325756382548,-0.001201183699408815,57.0,285.0,171.0,114.0,", On Approving the Journal"
Failed,0.02008638760482043,0.03932194549852549,331.0,111.0,221.0,-110.0,"Marriage Tax Penalty Relief Reconciliation Act, Passage, Objections of the President Notwithstanding"
Passed,0.026413928939987102,0.01506517553145836,161.0,207.0,184.0,23.0,"Foreign Sales Corporation (FCS) Repeal and Extraterritorial Income Exclusion Act, Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.038882656225769155,-0.0013830293734245279,-84.0,-348.0,-216.0,-132.0,"To Repeal the Federal Charter of the Boy Scouts of America, On Motion to Suspend the Rules and Pass"
Passed,0.043552379823182816,-0.010825157131606134,12.0,416.0,214.0,202.0,"Honoring the Service and Sacrifice During Periods of War by Members of the United States Merchant Marine, On Motion to Suspend the Rules and Agree"
Failed,0.004009295889041581,0.0431833285607788,307.0,-31.0,138.0,-169.0,"Defense Authorization Act for Fiscal Year 2001, On Motion to Instruct Conferees"
Passed,-0.003029949692908827,-0.043675377869997284,-309.0,41.0,-134.0,175.0,"Defense Authorization Act for Fiscal Year 2001, On Motion to Instruct Conferees"
Agreed to,0.01877117507216794,0.032251380521872555,272.0,110.0,191.0,-81.0,", On Agreeing to the Amendment"
Agreed to,0.013485929403443576,0.03866944206013094,295.0,57.0,176.0,-119.0,", On Agreeing to the Amendment"
Passed,0.01036613071918007,0.04888516343952828,406.0,10.0,208.0,-198.0,"District of Columbia Appropriations for F.Y. 2001, On Passage"
Passed,0.04105580672318335,-0.009418626708944099,12.0,382.0,197.0,185.0,"NASA Authorization Act for F.Y. 2001, On Agreeing to the Conference Report"
Passed,0.009025969745143232,0.04186409965844429,349.0,5.0,177.0,-172.0,"Legislative Branch Appropriations for F.Y. 2001, On Agreeing to the Conference Report"
Passed,0.039440579623832815,-0.010524197437005674,6.0,376.0,191.0,185.0,"Debt Relief Lockbox Reconciliation Act for Fiscal Year 2001, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.03854661209963984,-0.012978716653332861,-15.0,369.0,177.0,192.0,"District of Columbia and Unted States Territories Circulating Quarter Dollar Program Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04116651181935071,-0.004701101918853806,47.0,381.0,214.0,167.0,"Debt Relief and Retirement Security Reconciliation Act, On Motion to Suspend the Rules and Pass"
Failed,0.010897324727863578,0.04730643810861408,397.0,17.0,207.0,-190.0,"Prosser Diversion Dam Study Act, On Motion to Suspend the Rules and Pass, As Amended"
Passed,0.01546696632682196,0.03467051172535813,254.0,80.0,167.0,-87.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, On Motion to Instruct Conferees"
Passed,0.043812536348316757,-0.011547736686514874,8.0,420.0,214.0,206.0,"Small Business Competition Preservation Act, On Passage"
Passed,0.043548276694873336,-0.011565792667501183,7.0,415.0,211.0,204.0,"Prosser Diversion Dam Study Act, On Passage"
Passed,-0.006135347416935581,-0.047683023975676364,-381.0,21.0,-180.0,201.0,"Making Appropriations for Labor, Health and Human Services for Fiscal Year 2001, Motion to Instruct Conferees, On Divided Portion No. 2"
Passed,0.04058031316156039,-0.01003772396715244,7.0,379.0,193.0,186.0,"Defense and Security Assistance Act, On Agreeing to the Conference Report"
Passed,0.04280479565747485,-0.010859539197239951,11.0,409.0,210.0,199.0,"Department of Veterans Affairs Health Care Personnel Act, On Passage"
Passed,0.03768181014144227,-0.009945561233828339,4.0,356.0,180.0,176.0,"Recognizing the 25th anniversary of the enactment of the Education for All Hanidcapped Children Act of 1975, On Motion to Suspend the Rules and Agree"
Passed,0.031891785622671504,-0.0037548383699288245,40.0,284.0,162.0,122.0,", On Approving the Journal"
Passed,0.04359647862390229,-0.011841528135826526,5.0,417.0,211.0,206.0,"Missing Children Tax Fairness Act, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04356024270285524,-0.011636201612872427,7.0,417.0,212.0,205.0,"Apollo Exploration Award Act, Motion to Suspend the Rules and Pass"
Passed,0.04284954262455106,-0.01278576989965441,-5.0,411.0,203.0,208.0,"Violence Against Women Act, On Motion to Suspend the Rules and Pass, As Amended"
Passed,0.04296460054626333,-0.011908494490594885,3.0,411.0,207.0,204.0,"Calling Upon The President to Issue a Proclamation Recognizing the 25th Anniversary of the Helsinki Final Act, On Motion to Suspend the Rules and Pass"
Passed,0.04329752185803979,-0.010964198463055417,9.0,411.0,210.0,201.0,"Continuing Appropriations for FY 2001, On Passage"
Failed,0.01820189910450156,0.03959949516946789,314.0,92.0,203.0,-111.0,"Small Business Liability Relief Act, Motion to Suspend the Rules and Pass, as Amended"
Passed,0.039234890291336325,-0.005562258060404277,33.0,363.0,198.0,165.0,"Born-Alive Infants Protection Act, On Motion to Suspend the Rules and Pass, As Amended"
Passed,0.0405493084060521,-0.002914072305381842,57.0,367.0,212.0,155.0,"Children’s Health Act of 2000, Motion to agree to the Senate Amendment"
Passed,0.039231503955717235,-0.0037113556778118396,58.0,356.0,207.0,149.0,"Peace Through Negotiations Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04380832419650412,-0.01119130150167186,10.0,418.0,214.0,204.0,"Know Your Caller Act, On Passage"
Passed,0.04329270724032677,-0.01098448449404962,11.0,413.0,212.0,201.0,"Supporting efforts to increase childhood cancer awareness, treatment, and research, Motion to Suspend the Rules and Agree"
Passed,0.01294981972129148,0.04147293860427975,349.0,45.0,197.0,-152.0,"Waiving points of order against the conference report to accompany H.R. 4733 making appropriations for Energy and Water for Fiscal Year 2001, On Agreeing to the Resolution"
Passed,0.02267544720950602,0.004259110391139706,67.0,183.0,125.0,58.0,"Making Appropriations for Energy and Water for F.Y. 2001, On Agreeing to the Conference Report"
Passed,0.04272948954015068,-0.011253624729024175,9.0,407.0,208.0,199.0,"Agriculture and Rural Development Appropriations for FY 2001, On Motion to Instruct Conferees"
Failed,0.017546770417181817,0.02503668005688007,218.0,104.0,161.0,-57.0,"Privacy Commission Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04153190640355053,-0.009952128773021074,11.0,393.0,202.0,191.0,"Stop Material Unsuitable for Teens Act, On Motion to Suspend the Rules and Pass"
Passed,0.03963800910773859,-0.004755377397625405,38.0,362.0,200.0,162.0,"Victims of Rape Health Protection Act, On Motion to Suspend the Rules and Pass"
Passed,0.032251734144365336,0.0020465172361397973,85.0,289.0,187.0,102.0,"Waiving Points of Order Against the Conference Report on H.R. 4578, Interior and Related Agencies Appropriations for FY 2001, On Agreeing to the Resolution"
Passed,0.0277046340505367,-0.02392030819942566,-107.0,279.0,86.0,193.0,"Department of the Interior Appropriations for FY 2001, On Agreeing to the Conference Report"
Passed,0.04363890478941236,-0.01168206929376919,6.0,418.0,212.0,206.0,"Sense of the House Regarding Efforts in the Fight Against Breast Cancer, On Motion to Suspend the Rules and Agree"
Passed,0.0431932977410255,-0.011131201688264473,8.0,412.0,210.0,202.0,"Making further continuing appropriations for the fiscal year 2001, On Passage"
Failed,-0.011881287655843321,-0.046540376603806374,-375.0,-29.0,-202.0,173.0,"District of Columbia Appropriations for F.Y. 2001, On Motion to Instruct Conferees"
