Bill Passed,0.02952777648178765,0.0033561794826623167
Motion to Table Agreed to,-0.01716405180121134,0.029513382888010732
Motion to Table Agreed to,0.014667457468118636,0.05762371796574755
Motion to Table Agreed to,0.017438182055774562,0.03522480771136358
Motion to Table Agreed to,0.02501371250757303,0.031817551725919456
Bill Passed,0.026816559089233367,0.026975344423710457
Veto Sustained,0.0042394210417508365,0.048681968788299834
Bill Passed,0.03641136988963141,-0.014631000364270634
Motion to Table Agreed to,0.03444289232167654,-0.009611528543040624
Cloture Motion Agreed to,-0.02574937995989698,0.013062061070352021
Decision of Chair Not Sustained,0.03207382404913754,-0.021668829064673413
Conference Report Agreed to,0.02211357578400759,0.02930770111026802
