Nomination Confirmed,-0.013053450249746305,0.05592829745333648
Cloture Motion Agreed to,-0.013457521959208874,0.05619234504523199
Bill Passed,-0.014287927195358225,0.05462988669158263
Nomination Confirmed,-0.015184113243151599,0.055474697199103085
Motion Agreed to,-0.03629879118226517,-0.007930875759407052
Conference Report Agreed to,-0.04314534801928745,-0.013329838822864055
Nomination Confirmed,-0.04358009287454807,-0.016117194157841838
Motion to Proceed Agreed to,0.00965802362491798,-0.05370299514901261
Amendment Agreed to,-0.04687157848278104,-0.015091086013220938
Nomination Confirmed,-0.010481677470561326,0.04896796523671954
Motion Agreed to,-0.04661339080530171,-0.015140041825954602
Nomination Confirmed,-0.014696189249614019,0.055423507710171904
Motion to Table Failed,-0.011973177958153036,0.0540242769321973
Amendment Rejected,-0.03660138726779186,-0.00046289401071341853
Nomination Confirmed,0.012782002611404138,-0.049598583091393846
Cloture Motion Rejected,0.01088172690398418,-0.05523086094364444
Cloture Motion Rejected,-0.020502879537908646,0.04126919999886941
Nomination Confirmed,-0.04564384326141512,-0.013954893106052505
Motion to Table Agreed to,-0.04503131373341758,-0.014137116247774351
Cloture Motion Rejected,-0.04377262131982396,-0.015439474692942419
Amendment Rejected,0.01762539114629417,-0.043256423577298794
Amendment Agreed to,-0.021396678533849408,0.037323077506436
Cloture Motion Rejected,-0.03676745269912275,-0.0038380864247362424
Cloture Motion Rejected,-0.03690977989041126,-0.006397189204184578
Cloture Motion Rejected,-0.008685304891564403,-0.02058146974621173
Cloture Motion Rejected,-0.012818885162156325,0.054302291810017576
Cloture Motion Rejected,-0.012854045914575016,0.05399351481979893
Cloture Motion Agreed to,-0.01672847740761364,0.05344679310187853
Cloture Motion Agreed to,-0.04573998579429613,-0.014868514934462462
Motion to Table Agreed to,-0.0106716672151642,-0.030909216134153705
Amendment Rejected,0.0008794253865071987,-0.046987404180871696
Cloture Motion Agreed to,0.03818024982013381,0.0006613631341169937
Amendment Rejected,0.01446645332830166,-0.05425592874658863
Amendment Rejected,0.013973839171357836,-0.05577850298896039
Amendment Rejected,-0.0318774507515571,0.016714727512482635
Joint Resolution Passed,-0.041378887916566964,0.000874689564930193
Conference Report Agreed to,-0.042294456262671885,-0.004637863369067521
Conference Report Agreed to,-0.03996197032158473,-0.004413730096193114
Cloture Motion Agreed to,0.004680415206047082,0.04119403649637266
Motion to Table Agreed to,0.019904267325777904,0.023166276758578346
Motion to Table Agreed to,-0.04282790830942637,-0.010156419848416589
Conference Report Agreed to,-0.04610417282336985,-0.014256902003395673
Cloture Motion Agreed to,-0.02680493579999035,-0.00528678152281545
Amendment Rejected,-0.043367963123114237,-0.01380322900671793
Motion Agreed to,0.021481607868891656,-0.019562157518188267
Amendment Agreed to,-0.04464258608069399,-0.013903850037021612
Cloture Motion Agreed to,0.011656386768284937,-0.019863211004659168
Bill Passed,-0.017876225776192446,-0.0033650164888707995
Nomination Confirmed,-0.031021368655732785,0.01352130347255296
Cloture Motion Agreed to,-0.03437038874884284,0.010018793875176176
Conference Report Agreed to,-0.039524776563857104,-0.00565053797959744
Joint Resolution Passed,-0.045119164720534184,-0.012819214794366228
