Agreed to,0.033514528465330026,0.002624048211884041,322.0,100.0,211.0,-111.0,", On Agreeing to the Amendment"
Agreed to,0.03066974428313726,0.005288501921655443,287.0,77.0,182.0,-105.0,", On Agreeing to the Amendment"
Failed,-0.0355177430542591,-0.009015526387334494,-373.0,-75.0,-224.0,149.0,", On Agreeing to the Amendment"
Failed,-0.03589917228088834,-0.015578136559734732,-397.0,-37.0,-217.0,180.0,"Common Sense Legal Standards Reform Act, On Motion to Recommit with Instructions"
Passed,0.034462839912955054,0.002679218102478391,324.0,104.0,214.0,-110.0,"Common Sense Legal Standards Reform Act, On Passage"
Passed,0.010668348443473048,-0.053956931215346476,4.0,384.0,194.0,190.0,"Great Western Scenic Trail Study, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.003189618490437138,-0.042754702825116765,-95.0,253.0,79.0,174.0,"Minor Boundary Adjustments and Miscellaneous Park Amendments Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.003160881300307498,-0.04950746004370968,-55.0,321.0,133.0,188.0,"Walnut Canyon National Monument Boundary Modification, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.00975128306066889,-0.0536080566341353,-4.0,378.0,187.0,191.0,"Commercial Vehicle Use Fee at Delaware Water Gap Recreation Area, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.012827181266943792,-0.05512115940255998,19.0,401.0,210.0,191.0,"Chacoan Outliers Protection Act, On Motion to Suspend the Rules and Pass"
Failed,-0.020939257142677355,0.0383321479230937,-125.0,-317.0,-221.0,-96.0,", On Motion to Adjourn"
Passed,0.014624186470082269,-0.055791956285046795,36.0,414.0,225.0,189.0,"Committee Funding Resolution, On Agreeing to the Resolution, as amended"
Agreed to,0.03679077912338122,0.018564271289816765,429.0,23.0,226.0,-203.0,", On Agreeing to the Amendment"
Passed,0.03675813860473559,0.01368490276677389,387.0,53.0,220.0,-167.0,"Providing for the consideration of H.R. 1158; Making Emergency Supplemental Appropriations for Additional Disaster Assistance and Making Supplemental Appropriations and Rescissions, On Agreeing to the Resolution, as Amended"
Agreed to,0.019545564759544456,-0.046119922624323115,94.0,358.0,226.0,132.0,", On Agreeing to the Amendment"
Failed,-0.030612381373611455,0.0035731117450798866,-256.0,-126.0,-191.0,65.0,", On Agreeing to the Amendment"
Agreed to,0.01453057550778086,-0.05678643659251547,33.0,419.0,226.0,193.0,", On Agreeing to the Amendment"
Agreed to,0.03377780284395775,0.005665064252652865,315.0,87.0,201.0,-114.0,", On Agreeing to the Amendment"
Agreed to,0.014951766664965534,-0.055496987918365444,38.0,412.0,225.0,187.0,", On Agreeing to the Amendment"
Agreed to,0.01381528325453364,-0.05618225662884786,26.0,410.0,218.0,192.0,", On agreeing to the Amendment, as modified"
Failed,0.002185422046572584,0.04658325091817375,105.0,-277.0,-86.0,-191.0,", On Agreeing to the Amendment"
Failed,0.011726887106720782,0.029740061503319377,161.0,-131.0,15.0,-146.0,", On Agreeing to the Amendment"
Failed,-0.03613833103617575,-0.015816651836712336,-402.0,-42.0,-222.0,180.0,"Supplemental Appropriations and making Recissions, On Motion to Strike the Enacting Clause"
Failed,0.02201536375307083,0.029350058137382302,245.0,-91.0,77.0,-168.0,", On Agreeing to the Amendment"
Failed,-0.03479485612077563,-0.01218546324997722,-394.0,-58.0,-226.0,168.0,"Supplemental Appropriations and Making Recissions, On Motion to Recommit with Instructions"
Passed,0.03574197236718826,0.01755707579752762,403.0,27.0,215.0,-188.0,"Supplemental Appropriations and Making Recissions, On Passage"
Passed,0.018888497236034404,-0.04770077509502616,85.0,365.0,225.0,140.0,"Unfunded Mandates Reform Act of 1995, On Agreeing to the Conference Report"
Passed,0.03621107732736405,0.01617194984507799,408.0,38.0,223.0,-185.0,", Permission for Committees to sit"
Passed,0.025206262041432326,-0.024655735971111915,191.0,237.0,214.0,23.0,", On Approving the Journal"
Passed,0.03381399224574326,0.01947406902452084,391.0,7.0,199.0,-192.0,"Providing for the further consideration of H.R. 4; Personal Responsibility Act of 1995, On Agreeing to the Resolution"
Failed,-0.036612816850325504,-0.01351054738190067,-403.0,-55.0,-229.0,174.0,"Personal Responsibility Act of 1995, On Motion That The Committee Rise"
Agreed to,0.036592595033812965,0.017799737271130024,424.0,26.0,225.0,-199.0,", On Agreeing to the Amendment"
Agreed to,0.0356509633754226,0.00881524751390841,375.0,73.0,224.0,-151.0,", On agreeing to the Amendments en bloc, as modified"
Failed,0.003654608668925646,0.0401974282957945,106.0,-240.0,-67.0,-173.0,", On Agreeing to the Amendment"
Agreed to,0.024116130009287192,-0.03153071951927754,173.0,269.0,221.0,48.0,", On Agreeing to the Amendment"
Agreed to,0.02183310773295257,-0.03319973807322344,143.0,271.0,207.0,64.0,", On Agreeing to the Amendment"
Failed,-0.011450072493820632,0.04883800504482663,-41.0,-359.0,-200.0,-159.0,", On Agreeing to the Amendment"
Failed,0.011532233088011629,0.040197209011724376,189.0,-201.0,-6.0,-195.0,", On Agreeing to the Amendment"
Agreed to,0.013978819894635498,-0.05872848611722754,24.0,432.0,228.0,204.0,", On Agreeing to the Amendment"
Agreed to,0.013950431670848282,-0.05699666708730314,26.0,420.0,223.0,197.0,", On Agreeing to the Amendment"
Failed,-0.037078543189696604,-0.018710736992583483,-430.0,-24.0,-227.0,203.0,", On agreeing to the Substitute Amendment"
Failed,-0.029322580053235688,0.023739633019077246,-217.0,-241.0,-229.0,-12.0,", On agreeing to the Substitute Amendment"
Failed,-0.036551045581912724,-0.018490496323442886,-424.0,-24.0,-224.0,200.0,"Personal Responsibility Act of 1995, On Motion to Recommit with Instructions"
Passed,0.036577867847564276,0.016539456358622327,405.0,35.0,220.0,-185.0,"Personal Responsibility Act of 1995, On Passage"
Failed,-0.03325340800202112,-0.009081667386655636,-340.0,-62.0,-201.0,139.0,"Emergency Defense Supplemental Appropriations, On Motion to Instruct Conferees"
Passed,0.016951110631038123,-0.05100484241092407,62.0,390.0,226.0,164.0,"Emergency Defense Supplemental Appropriations, Closing Portions of the Conference"
Failed,-0.03528318196994595,-0.016281611179712788,-402.0,-32.0,-217.0,185.0,"Deduction of Health Insurance Costs for the Self-Employed, On Motion to Instruct Conferees"
Passed,0.03441892757111589,0.018631828530711533,400.0,16.0,208.0,-192.0,", On motion to proceed in order"
Failed,-0.009997010893568881,0.020084076175215407,-81.0,-161.0,-121.0,-40.0,", On Agreeing to the Amendment"
Failed,0.006502350313464333,0.03542324481056767,127.0,-201.0,-37.0,-164.0,", On Agreeing to the Amendment"
Failed,0.015933528591505933,0.024915368128148575,196.0,-100.0,48.0,-148.0,", On agreeing to the Substitute Amendment"
Failed,0.026633660372329813,0.010782045978973089,274.0,24.0,149.0,-125.0,"Term Limits Constitutional Amendment, On Passage"
Passed,0.03602955798292554,0.01805444755171261,418.0,24.0,221.0,-197.0,"Waiving points of order against consideration of Conference Report on H.R. 831; Deduction of Health Insurance Costs for the Self-Employed, On Ordering the Previous Question"
Passed,0.037064441050256955,0.011761168446023146,383.0,67.0,225.0,-158.0,"Waiving points of order against consideration of Conference Report on H.R. 831; Deduction of Health Insurance Costs for the Self-Employed, On Agreeing to the Resolution"
Passed,0.014043290450682767,-0.05185394011711881,41.0,383.0,212.0,171.0,"To Amend the Fishermen’s Protective Act, On Motion to Suspend the Rules and Pass"
Passed,0.014272910937120513,-0.053703534080593085,38.0,398.0,218.0,180.0,"Regarding American Citizens Held In Iraq, Suspend the Rules and Agree, as Amended"
Passed,0.017195060130849815,-0.04352883633347788,83.0,333.0,208.0,125.0,", On Approving the Journal"
Passed,0.014307175315416044,-0.056059974777925965,33.0,417.0,225.0,192.0,"Sexual Crimes Against Children Prevention Act, Suspend the Rules and Pass, as Amended"
Passed,0.01423022782111709,-0.057153817769561625,29.0,421.0,225.0,196.0,"Providing for the consideration of H.R. 1271; Family Privacy Protection Act, On Agreeing to the Resolution"
Agreed to,0.02203037524144292,-0.0416503469823783,118.0,334.0,226.0,108.0,", On Agreeing to the Amendment"
Failed,0.013110612868217108,0.03445602187126199,163.0,-159.0,2.0,-161.0,", On agreeing to the Amendments En Bloc"
Passed,0.01502769649758712,-0.05542221467178876,40.0,410.0,225.0,185.0,"Family Privacy Protection Act, On Passage"
Passed,0.016381982298367848,-0.04719136378754845,68.0,356.0,212.0,144.0,", On Approving the Journal"
Passed,0.03700684407965356,0.018487088258918562,428.0,28.0,228.0,-200.0,"Providing for the consideration of H.R. 1215; Contract With America Tax Relief Act, On Ordering the Previous Question"
Passed,0.03540604487913035,0.018579180598169223,391.0,25.0,208.0,-183.0,"Providing for the consideration of H.R. 1215; Contract With America Tax Relief Act, On Agreeing to the Resolution"
Failed,-0.030334839093044172,0.01240051196997766,-263.0,-195.0,-229.0,34.0,", On agreeing to the Substitute Amendment"
Failed,-0.03540833633029458,-0.005737246868121669,-356.0,-98.0,-227.0,129.0,"Contract With America Tax Relief Act, On Motion to Recommit with Instructions"
Passed,0.037001079357393836,0.018628651569306338,431.0,25.0,228.0,-203.0,", Table Appeal of the Ruling of the Chair"
Passed,0.03522809090196295,0.012056609319791975,358.0,58.0,208.0,-150.0,"Contract With America Tax Relief Act, On Passage"
Passed,0.022226866050718545,-0.031532181697941274,140.0,264.0,202.0,62.0,"Emergency Defense Supplemental Appropriations, On Agreeing to the Conference Report"
Passed,0.014965485675519329,-0.05629103020707392,38.0,418.0,228.0,190.0,"Housing for Older Persons Act of 1995, On Passage"
Passed,0.035686640571142424,0.008143904353062859,366.0,82.0,224.0,-142.0,"Providing for consideration of H.R, 483; Expanded Use of Medicare Select Policies Act, On Agreeing to the Resolution"
Passed,0.014370572619506685,-0.05711091396263104,31.0,423.0,227.0,196.0,"Paperwook Reduction Act, On Agreeing to the Conference Report"
Passed,0.036631770632955335,0.01643677860817651,413.0,39.0,226.0,-187.0,", Table appeal of the ruling of the chair"
Failed,-0.035754563782176924,-0.009894370953055126,-378.0,-72.0,-225.0,153.0,", On agreeing to the Substitute Amendment"
Passed,0.016304186028332713,-0.0523378938974669,55.0,393.0,224.0,169.0,"Expanded use on Medicare Select Policies Act, On Passage"
Failed,-0.03234047152399359,-0.01710427335446378,-367.0,-21.0,-194.0,173.0,"Supplemental Appropriations and Making Recissions, On Motion to Instruct Conferees"
Passed,0.013982124114129257,-0.053495092797241274,35.0,395.0,215.0,180.0,"Approve Taiwan President Visit, On motion to suspend the rules and agree, as amended"
Passed,0.014296390756021675,-0.05526633541908486,36.0,408.0,222.0,186.0,"Condemning the bombing in Oklahoma City, On Agreeing to the Resolution"
Failed,-0.030469268163148714,-0.015598263466727737,-346.0,-14.0,-180.0,166.0,", On Agreeing to the Amendment"
Failed,-0.03470453507820366,-0.0044256439337201775,-339.0,-103.0,-221.0,118.0,", On Agreeing to the Amendment"
Failed,-0.02883817181849041,0.004048635777810773,-263.0,-127.0,-195.0,68.0,", On Agreeing to the Amendment"
Passed,0.012116603324152455,-0.05452614282713544,13.0,393.0,203.0,190.0,"Coast Guard Authorization Act of FY 1996, On Passage"
Passed,0.01634996760115257,-0.04206970655222303,79.0,323.0,201.0,122.0,", On Approving the Journal"
Passed,0.014480706522195411,-0.05533698903329851,37.0,409.0,223.0,186.0,"Providing for consideration of H.R. 961; Clean Water Amendments of 1995, On Agreeing to the Resolution"
Failed,-0.027998398060956036,-0.007018209432922521,-243.0,-59.0,-151.0,92.0,", On agreeing to the Substitute Amendment, as amended"
Failed,-0.03352947364941046,-0.003842984718955943,-313.0,-95.0,-204.0,109.0,", On Agreeing to the Amendment"
Agreed to,-0.023876632228911985,-0.01836955018993465,-228.0,24.0,-102.0,126.0,", On Agreeing to the Amendment"
Failed,-0.03224072291360238,-0.0002038175531842495,-294.0,-114.0,-204.0,90.0,", On Agreeing to the Amendment"
Failed,-0.03316374278411559,-0.002821351080870334,-302.0,-100.0,-201.0,101.0,", On Agreeing to the Amendment"
Failed,-0.0321099731620201,-0.006377054732707648,-293.0,-77.0,-185.0,108.0,", On Agreeing to the Amendment"
Failed,-0.03492003735235205,-0.0005018959940402197,-322.0,-120.0,-221.0,101.0,", On Agreeing to the Amendment"
Failed,-0.03524022005297822,-0.0001546899203308423,-327.0,-119.0,-223.0,104.0,", On agreeing to the amendments en bloc"
Failed,-0.03501920525601413,-0.0028014286802899996,-326.0,-106.0,-216.0,110.0,", On Agreeing to the Amendment"
Failed,-0.03257067583289724,0.009712278082343748,-275.0,-169.0,-222.0,53.0,", On Agreeing to the Amendment"
Failed,-0.03191313512379454,0.010768844417257614,-262.0,-174.0,-218.0,44.0,", On Agreeing to the Amendment"
Failed,-0.031246282772563517,0.01033253866166815,-261.0,-169.0,-215.0,46.0,", On Agreeing to the Amendment"
Failed,-0.028861333897056758,0.016026803113077984,-222.0,-194.0,-208.0,14.0,", On Agreeing to the Amendment"
Failed,-0.02681248522729391,-0.000710080200129915,-239.0,-91.0,-165.0,74.0,", On Agreeing to the Amendment"
Agreed to,0.02781582656625602,-0.019459558298067448,210.0,210.0,210.0,0.0,", On Agreeing to the Amendment"
Failed,0.002969497571734608,0.014834941244822597,45.0,-87.0,-21.0,-66.0,", On Agreeing to the Amendment"
Agreed to,-0.002368600334997912,-0.015413685028209214,-40.0,94.0,27.0,67.0,", On Agreeing to the Amendment"
Agreed to,0.028158182079059648,0.01420876681461651,280.0,18.0,149.0,-131.0,", On Agreeing to the Amendment"
Failed,0.03648969775686657,0.01012569393972839,376.0,78.0,227.0,-149.0,"Medicare Trustees reporting on financial imbalance, On Motion to Suspend the Rules and Pass"
Passed,0.03652336158340361,0.014089752602851446,395.0,55.0,225.0,-170.0,", Committees to sit today and the balance of the week"
Failed,-0.02852109706065953,-0.006802339566164928,-246.0,-58.0,-152.0,94.0,", On Agreeing to the Amendment"
Failed,-0.02655282990501843,-0.0036513817551585928,-220.0,-68.0,-144.0,76.0,", On Agreeing to the Amendment"
Failed,-0.025461288772617434,-0.004388917553072726,-215.0,-63.0,-139.0,76.0,", On Agreeing to the Amendment"
Failed,-0.03369928701683321,-0.00048155571938367204,-295.0,-113.0,-204.0,91.0,", On Agreeing to the Amendment"
Failed,-0.03517417288819806,-0.005848950812935509,-332.0,-88.0,-210.0,122.0,"Clean Water Amendments of 1995, On Motion to Recommit with Instructions"
Passed,0.02953911215445081,0.007843605564680367,267.0,55.0,161.0,-106.0,"Clean Water Amendments of 1995, On Passage"
Passed,0.01775637471317708,-0.043105148023859535,90.0,330.0,210.0,120.0,", On Approving the Journal"
Passed,0.037160156938088273,0.008761282360022004,373.0,83.0,228.0,-145.0,"Providing for consideration of the concurrent resolution H. Con. Res. 67; setting forth the congressional budget for the United States Government for fiscal years 1996 through 2002, On Ordering the Previous Question"
Passed,0.036955116244818786,0.007827676844418097,368.0,88.0,228.0,-140.0,"Providing for consideration of the concurrent resolution H. Con. Res. 67; setting forth the congressional budget for the United States Government for fiscal years 1996 through 2002, On Agreeing to the Resolution"
Passed,0.016516848692551975,-0.042077951331672685,80.0,322.0,201.0,121.0,", On Approving the Journal"
Failed,-0.019935425899985846,0.020399006103713327,-190.0,-224.0,-207.0,-17.0,", On Agreeing to the Amendment"
Failed,0.00500423088465147,0.044390958746831695,130.0,-252.0,-61.0,-191.0,", On Agreeing to the Amendment"
Failed,-0.02386653823262245,0.037924376187121786,-144.0,-312.0,-228.0,-84.0,", On Agreeing to the Amendment"
Passed,0.03756265633615591,0.01617264799167423,413.0,45.0,229.0,-184.0,"Setting forth the Congressional Budget for the United States Government for fiscal years 1996 - 2002, On Agreeing to the Resolution"
Passed,0.03644783588445286,0.015333062156673337,398.0,46.0,222.0,-176.0,"Supplemental Appropriations and Making Recissions, On Agreeing to the Conference Report"
Passed,0.03425836377131119,0.01157349740781074,372.0,58.0,215.0,-157.0,"Providing for the consideration of H.R. 1561; American Overseas Interests Act of 1995, On Agreeing to the Resolution"
Agreed to,0.03145926849314907,-0.00518826134605057,274.0,142.0,208.0,-66.0,", On Agreeing to the Amendment"
Failed,-0.027379757171645064,-0.01167914463282193,-258.0,-30.0,-144.0,114.0,", On Agreeing to the Amendment"
Agreed to,0.027545569775566322,0.006712763719170383,247.0,59.0,153.0,-94.0,", On Agreeing to the Amendment"
Failed,-0.030260015792000067,0.00030305591597184047,-274.0,-106.0,-190.0,84.0,", On Agreeing to the Amendment"
Failed,-0.03212034943785246,0.009878099950303077,-279.0,-171.0,-225.0,54.0,", On Agreeing to the Amendment"
Agreed to,0.018189905912484105,-0.007284671889545459,153.0,111.0,132.0,-21.0,", On Agreeing to the Amendment"
Failed,-0.03401400588211691,0.0034988181429928484,-306.0,-138.0,-222.0,84.0,", On Agreeing to the Amendment"
Failed,-0.03614163969517513,-0.017688189471304343,-416.0,-28.0,-222.0,194.0,"Expanded use on Medicare Select Policies Act, On Motion to Instruct Conferees"
Failed,-0.02259620459198338,0.023929636889402098,-152.0,-220.0,-186.0,-34.0,", On Agreeing to the Amendment"
Passed,0.035195696813278714,0.006807848962487399,355.0,85.0,220.0,-135.0,"Providing for further consideration of H.R. 1561; American Overseas Interests Act of 1995, On Agreeing to the Resolution"
Failed,0.02547778433951604,0.01707776401436924,283.0,-15.0,134.0,-149.0,", On Agreeing to the Amendment"
Failed,-0.03470160635023807,-0.011983966136969877,-361.0,-57.0,-209.0,152.0,", On Agreeing to the Amendment"
Failed,-0.03650513588235547,-0.014416234105367976,-401.0,-51.0,-226.0,175.0,"Setting forth the Congressional Budget for the United States Government for fiscal years 1996 - 2002, On Motion to Instruct Conferees"
