,-0.009757332278983908,-0.004335069064479157,-72.0,140.0,34.0,106.0,", "
,0.019430398672107517,0.020826848865413455,143.0,-91.0,26.0,-117.0,", "
,0.014258786810370084,0.038138900626544736,283.0,-95.0,94.0,-189.0,", "
,0.018913542746571636,0.025764253747531083,170.0,-70.0,50.0,-120.0,", "
,-0.04322911385950465,0.0152293128872752,-93.0,391.0,149.0,242.0,", "
,-0.004598412019132936,0.04592630369253492,212.0,84.0,148.0,-64.0,", "
,0.00985189526664246,-0.04379013061360767,-181.0,-145.0,-163.0,18.0,", "
,-0.03166461154190199,0.013241152411119658,-16.0,260.0,122.0,138.0,", "
,0.03784773814134104,-0.014976107753505195,140.0,-340.0,-100.0,-240.0,", "
,-0.03597818288188538,0.013374639403768814,-35.0,285.0,125.0,160.0,", "
,-0.036784756803908025,0.014799249483525557,-119.0,353.0,117.0,236.0,", "
,0.010879164586423955,-0.02366018699410874,-52.0,-134.0,-93.0,-41.0,", "
,0.025470326465401684,-0.016561605382038946,56.0,-238.0,-91.0,-147.0,", "
,-0.03689446989215197,0.011499086232028628,-63.0,303.0,120.0,183.0,", "
,-0.04192013242420345,0.009461683750487167,-132.0,404.0,136.0,268.0,", "
,-0.038874878115888425,0.008158368556518601,-72.0,320.0,124.0,196.0,", "
,0.004781030961830146,-0.03102705375399379,-120.0,-52.0,-86.0,34.0,", "
,-0.03790448572703622,0.013676170064105406,-30.0,312.0,141.0,171.0,", "
,-0.04112042554496738,0.014997234916721445,-130.0,386.0,128.0,258.0,", "
,-0.04671891759965397,0.015413523949897192,-115.0,483.0,184.0,299.0,", "
,-0.0428797117139239,0.004405709322097831,-70.0,356.0,143.0,213.0,", "
,-0.04723441615420984,0.011833986550530643,-89.0,461.0,186.0,275.0,", "
,-0.04096078950580229,-0.007013695681954075,-195.0,389.0,97.0,292.0,", "
,-0.04160348416677542,-1.1659984339973265e-05,-183.0,397.0,107.0,290.0,", "
,0.01526753598440174,0.04077074458368899,203.0,-5.0,99.0,-104.0,", "
,-0.04648873456840691,0.014157614455026167,-120.0,486.0,183.0,303.0,", "
,0.028744475286664198,0.0222252525462468,155.0,-151.0,2.0,-153.0,", "
,-0.014289954997947179,0.009959038455791588,39.0,105.0,72.0,33.0,", "
,0.007629342425468581,0.03730412021561863,119.0,45.0,82.0,-37.0,", "
,-0.01265021408948026,-0.047704889576930816,-251.0,113.0,-69.0,182.0,", "
,-0.021194179835678097,-0.041258283299291466,-247.0,191.0,-28.0,219.0,", "
,0.020517354317010968,0.037213569881441755,236.0,-36.0,100.0,-136.0,", "
,0.008372045620240265,0.05089807520464872,268.0,12.0,140.0,-128.0,", "
,0.01709781680290067,0.04460822510881756,263.0,-101.0,81.0,-182.0,", "
,0.009740391476462735,0.050388489013249216,272.0,-38.0,117.0,-155.0,", "
,-0.011353278479941237,-0.04526164922561768,-232.0,70.0,-81.0,151.0,", "
,-0.024570386967948155,-0.007775014492929116,-102.0,216.0,57.0,159.0,", "
,-0.03933921744160431,0.014253540916403868,-33.0,359.0,163.0,196.0,", "
,0.009775224303060659,-0.02355037099275538,-53.0,-115.0,-84.0,-31.0,", "
,0.005193566440212421,-0.023838317152003404,-112.0,-52.0,-82.0,30.0,", "
,-0.039571550761307306,0.005773018857171827,-120.0,310.0,95.0,215.0,", "
,-0.04560051540654117,0.00941684169915072,-104.0,400.0,148.0,252.0,", "
,0.036765496824038416,0.005638507486641053,183.0,-283.0,-50.0,-233.0,", "
,-0.01058657849254435,-0.02895105008704218,-261.0,23.0,-119.0,142.0,", "
,0.02531160623298399,0.005252763991501809,122.0,-112.0,5.0,-117.0,", "
,0.012297718922932691,-0.03620075140885625,-68.0,-178.0,-123.0,-55.0,", "
,-0.04275305030874491,0.01024260961080063,-115.0,427.0,156.0,271.0,", "
,-0.042507387557802256,0.014576102910907688,-88.0,358.0,135.0,223.0,", "
,0.02414699892279788,-0.00172176504528974,-38.0,-196.0,-117.0,-79.0,", "
,0.018558521103010386,-0.030788572603309597,-12.0,-184.0,-98.0,-86.0,", "
,0.017624297977627518,0.040380683993208634,281.0,-99.0,91.0,-190.0,", "
,-0.03978983463953629,-0.0067349582247891344,-224.0,308.0,42.0,266.0,", "
,0.010139329973418057,0.04922139093503026,206.0,8.0,107.0,-99.0,", "
,0.015580099231738203,0.046017650734641424,267.0,-61.0,103.0,-164.0,", "
,0.0010331159940030151,-0.03616721514503955,-105.0,-9.0,-57.0,48.0,", "
,0.0005160792804931163,0.04581158974111226,134.0,24.0,79.0,-55.0,", "
,0.000999219136459296,-0.020495277883617487,-45.0,-9.0,-27.0,18.0,", "
,-0.008156777034962228,0.05033499257875456,166.0,206.0,186.0,20.0,", "
,-0.029194027482360194,-0.014533556827993123,-157.0,285.0,64.0,221.0,", "
,-0.02010970772063256,0.041271604624358284,43.0,215.0,129.0,86.0,", "
,-0.03546530264422186,-0.017848086818250904,-261.0,267.0,3.0,264.0,", "
,-0.02660363482852844,-0.01899481197472674,-210.0,176.0,-17.0,193.0,", "
,-0.014024173722441973,-0.04838725494572134,-249.0,41.0,-104.0,145.0,", "
,0.001505047613923752,0.04762461076746779,203.0,25.0,114.0,-89.0,", "
,-0.0004277743855753433,-0.048551295372517254,-185.0,-23.0,-104.0,81.0,", "
,0.014800705614415304,0.048096208593726576,268.0,-78.0,95.0,-173.0,", "
,0.019932547057552638,0.04338694375356738,319.0,-99.0,110.0,-209.0,", "
,-0.03960922225260735,-0.0035676399688888104,-104.0,334.0,115.0,219.0,", "
,-0.029742289023924964,-0.019383068061564132,-252.0,222.0,-15.0,237.0,", "
,0.025207690708236877,-0.03333615993041828,-75.0,-235.0,-155.0,-80.0,", "
,-0.04388567916295397,0.015123162961179035,-85.0,411.0,163.0,248.0,", "
,-0.008490072088421733,0.0424851285088356,142.0,170.0,156.0,14.0,", "
,-0.007400366057899881,0.041230092382611466,143.0,117.0,130.0,-13.0,", "
,-0.006107437692507602,-0.026125527096467323,-119.0,-29.0,-74.0,45.0,", "
,0.021537630070508358,0.04199037138029305,369.0,-123.0,123.0,-246.0,", "
,0.015733646288839345,0.04872761454871512,267.0,3.0,135.0,-132.0,", "
,0.03421693518683113,0.02823669646349464,258.0,-288.0,-15.0,-273.0,", "
,-0.03716783349811053,-0.021860930800951785,-220.0,314.0,47.0,267.0,", "
,-0.010067315564590947,-0.04596874506298903,-168.0,40.0,-64.0,104.0,", "
,0.007014948258674819,0.045937388736368996,259.0,-15.0,122.0,-137.0,", "
,0.012612695922097553,-0.022346179108237847,9.0,-161.0,-76.0,-85.0,", "
,0.02551204326161358,0.023680635710962947,152.0,-238.0,-43.0,-195.0,", "
,0.005006231393159079,0.039152033317738894,201.0,-11.0,95.0,-106.0,", "
,-0.008964318489152998,-0.04891271632287369,-270.0,18.0,-126.0,144.0,", "
,-0.030434619154695024,-0.01777677294094842,-207.0,233.0,13.0,220.0,", "
,-0.024570320257495663,0.02571007327490447,-47.0,237.0,95.0,142.0,", "
,-0.025657387160600925,0.030143523165798887,-21.0,261.0,120.0,141.0,", "
,-0.03806210535284367,0.013556774078923493,-42.0,314.0,136.0,178.0,", "
,-0.037202072279919965,-0.0012790368280317021,-190.0,322.0,66.0,256.0,", "
,0.020315912418160206,0.03364495434551897,184.0,-50.0,67.0,-117.0,", "
,-0.023291380375499493,-0.02325812012268124,-147.0,219.0,36.0,183.0,", "
,-0.017934981631166316,0.03325209135887538,112.0,184.0,148.0,36.0,", "
,0.003939278580870605,-0.021397759296392007,-169.0,-51.0,-110.0,59.0,", "
,-0.038563333944145455,0.004352239748247598,-158.0,344.0,93.0,251.0,", "
,-0.02514532747298977,-0.022520516029870843,-234.0,184.0,-25.0,209.0,", "
,-0.021537181122771587,0.03453188150562393,22.0,268.0,145.0,123.0,", "
,-0.004735483851396506,-0.038110149561931435,-196.0,12.0,-92.0,104.0,", "
,-0.023201071034522368,-0.02305089790412918,-176.0,212.0,18.0,194.0,", "
,-0.02097473363314796,-0.03255369046616823,-295.0,139.0,-78.0,217.0,", "
,0.004979707145338255,0.047261411050221386,206.0,50.0,128.0,-78.0,", "
,-0.020436459806104257,0.025330240127466493,49.0,227.0,138.0,89.0,", "
,-0.04096421407316186,0.01447394606523522,-122.0,374.0,126.0,248.0,", "
,-0.045674069336772004,0.014283671662756747,-108.0,410.0,151.0,259.0,", "
,0.0023942129936459994,0.04805030320392513,143.0,87.0,115.0,-28.0,", "
,-0.0016538385812975376,0.04401637173249824,76.0,70.0,73.0,-3.0,", "
,0.0067526636720547945,0.04678465770954509,148.0,18.0,83.0,-65.0,", "
,-0.043859376676655744,0.017187386872838765,-67.0,419.0,176.0,243.0,", "
,0.00962509833811205,0.04270469871769473,175.0,-19.0,78.0,-97.0,", "
,-0.014283467397841742,0.03997771976582418,82.0,124.0,103.0,21.0,", "
,-0.0051843573334439215,0.046962868004379155,147.0,159.0,153.0,6.0,", "
,-0.04517981656947263,0.00964871612827026,-118.0,400.0,141.0,259.0,", "
,-0.008583286525299078,-0.0496420689351189,-265.0,59.0,-103.0,162.0,", "
,0.02220192005823837,0.03196068670729716,236.0,-120.0,58.0,-178.0,", "
,0.040533137722834074,0.0072565465280866655,199.0,-335.0,-68.0,-267.0,", "
,-0.04138824439162435,-0.007489196651511343,-164.0,308.0,72.0,236.0,", "
,-0.04360358620484287,0.00810123715873786,-128.0,342.0,107.0,235.0,", "
,0.020932107026734294,0.038339832246105356,212.0,-120.0,46.0,-166.0,", "
,-0.0033698391336133716,0.025929962198893774,51.0,31.0,41.0,-10.0,", "
,-0.037281924980198965,0.006730868307872883,-54.0,304.0,125.0,179.0,", "
,-0.018178086832854146,-0.02849042713596686,-231.0,137.0,-47.0,184.0,", "
,-0.025221746759921414,0.006314572169292862,-96.0,224.0,64.0,160.0,", "
,-0.02569206985504534,0.005417820982390975,-105.0,227.0,61.0,166.0,", "
,-0.04154921833374789,0.013172479752543717,-122.0,372.0,125.0,247.0,", "
,0.00021781400503301837,0.04443308282393948,121.0,65.0,93.0,-28.0,", "
,0.0031976945811874056,-0.046687292244948685,-170.0,-96.0,-133.0,37.0,", "
,0.006832421578999552,0.04198895838587843,147.0,-3.0,72.0,-75.0,", "
,-0.03978472283014005,0.020100268237869902,-48.0,318.0,135.0,183.0,", "
,-0.0008165468344774655,-0.006450018110444549,-72.0,2.0,-35.0,37.0,", "
,-0.043529403369835615,0.016173146926079938,-90.0,390.0,150.0,240.0,", "
,0.015610411342946152,0.04231599791553515,227.0,-17.0,105.0,-122.0,", "
,-0.046411461455263564,0.006880642538106631,-146.0,444.0,149.0,295.0,", "
,-0.033665680630383304,-0.020910834360512092,-219.0,237.0,9.0,228.0,", "
,0.02176728454888236,-0.03583659058814501,-40.0,-184.0,-112.0,-72.0,", "
,0.012788091516771355,0.047882268650291784,326.0,22.0,174.0,-152.0,", "
,0.0030742720618343947,0.04921545400092947,308.0,36.0,172.0,-136.0,", "
,-0.019987311989618076,-0.043341136823742195,-421.0,103.0,-159.0,262.0,", "
,0.025512176616896746,-0.03582744391102946,-47.0,-275.0,-161.0,-114.0,", "
,0.023185858205064212,0.02963172544811125,232.0,-142.0,45.0,-187.0,", "
,-0.04553787471210889,0.013398824531961243,-106.0,400.0,147.0,253.0,", "
,0.001050782187058368,-0.03819904674515651,-164.0,-54.0,-109.0,55.0,", "
,0.016818904956829136,0.02256669357310283,200.0,-48.0,76.0,-124.0,", "
,0.004165364945003817,0.03483005264745733,132.0,42.0,87.0,-45.0,", "
,0.038413057842370764,-0.0067062389849653304,48.0,-308.0,-130.0,-178.0,", "
,-0.03941589101410131,0.009359511650740535,-93.0,335.0,121.0,214.0,", "
,-0.03304655287207252,-0.014171881970331817,-208.0,216.0,4.0,212.0,", "
,-0.008194501840558711,-0.04293099893046767,-207.0,5.0,-101.0,106.0,", "
,-0.021137085308841463,0.040436312630898204,14.0,232.0,123.0,109.0,", "
,-0.033249195979565146,-0.0030256418012223688,-178.0,326.0,74.0,252.0,", "
,-0.03544181224364243,-0.0006313306257919138,-106.0,226.0,60.0,166.0,", "
,-0.04301720451341068,0.012899201755649941,-134.0,362.0,114.0,248.0,", "
,-0.04835108956155807,0.01571091089739175,-138.0,492.0,177.0,315.0,", "
,-0.04712659643719409,0.008990460954635366,-192.0,412.0,110.0,302.0,", "
,-0.047694878019108954,0.014416110775330603,-143.0,459.0,158.0,301.0,", "
,0.01573601802307282,0.047201860731189364,346.0,-112.0,117.0,-229.0,", "
,-0.012532274422025222,-0.04837382458492773,-304.0,-20.0,-162.0,142.0,", "
,0.03161790636378712,-0.029489725502832295,41.0,-307.0,-133.0,-174.0,", "
,0.020817158070317483,0.04356752419259631,410.0,-124.0,143.0,-267.0,", "
,-0.007935439509911775,0.044804374138146676,173.0,151.0,162.0,-11.0,", "
,-0.042940436454952643,0.013955075673006436,-65.0,359.0,147.0,212.0,", "
,-0.04722579190237457,0.01586549917795108,-111.0,471.0,180.0,291.0,", "
,0.017317234190728944,-0.034254789030111685,-83.0,-153.0,-118.0,-35.0,", "
,0.01345995590206074,0.04716607615138807,305.0,-65.0,120.0,-185.0,", "
,0.00850572307451322,0.05008657274644337,274.0,16.0,145.0,-129.0,", "
,-0.0015564946738827277,0.04495280535967473,241.0,95.0,168.0,-73.0,", "
,-0.019218352732022808,-0.042579789201427104,-367.0,111.0,-128.0,239.0,", "
,0.0014523666100042594,0.04585767758277032,180.0,84.0,132.0,-48.0,", "
,-0.006541208453490208,-0.0078060771340241674,11.0,31.0,21.0,10.0,", "
,0.016052826017922257,0.04645350057826389,350.0,-22.0,164.0,-186.0,", "
,-0.022555776613871054,-0.04084760765040415,-301.0,171.0,-65.0,236.0,", "
,0.005794805411025627,-0.0342148679602568,-88.0,-26.0,-57.0,31.0,", "
,0.003728075705106186,-0.029874954658028363,-132.0,-114.0,-123.0,9.0,", "
,-0.008532334105182105,-0.027801699172269254,-197.0,1.0,-98.0,99.0,", "
,-0.03202978883717076,0.01565955913380201,-5.0,287.0,141.0,146.0,", "
,-0.035789190993105555,-0.018006255846771027,-154.0,242.0,44.0,198.0,", "
,-0.012708382905225947,-0.04150347280906791,-184.0,62.0,-61.0,123.0,", "
,-0.028525915193431815,-0.019965468125345304,-168.0,224.0,28.0,196.0,", "
,-0.02083210037247939,-0.043450245803016825,-408.0,102.0,-153.0,255.0,", "
,0.007821975796821909,0.04964685180551627,258.0,-12.0,123.0,-135.0,", "
,-0.045089749703604465,0.012059670335561948,-136.0,404.0,134.0,270.0,", "
,-0.04293681229533265,0.010208082504857123,-150.0,402.0,126.0,276.0,", "
,-0.004321651250968736,0.041949808994052325,123.0,29.0,76.0,-47.0,", "
,-0.011221766209496872,0.04381543890474058,119.0,207.0,163.0,44.0,", "
,0.014268025068308907,0.03953855929510123,124.0,-64.0,30.0,-94.0,", "
,0.005858425179025201,-0.04779764677627792,-169.0,-145.0,-157.0,12.0,", "
,-0.01622455314342482,0.04272970231581115,84.0,232.0,158.0,74.0,", "
,-0.04273623944877066,0.013240406858653943,-107.0,437.0,165.0,272.0,", "
,0.014477514355389595,0.04114328035046552,230.0,-90.0,70.0,-160.0,", "
,-0.04211406443004852,0.016078401747742093,-97.0,359.0,131.0,228.0,", "
,-0.006559192618410507,0.04440745592958839,184.0,88.0,136.0,-48.0,", "
,0.008120098665302049,0.04436631667886665,182.0,64.0,123.0,-59.0,", "
,-0.012850488331325589,-0.03544779660747637,-140.0,128.0,-6.0,134.0,", "
,-0.003949062510168056,0.028398287068139044,82.0,64.0,73.0,-9.0,", "
,-0.038566420454457934,0.011382461612238014,-67.0,335.0,134.0,201.0,", "
,-0.03951021975741462,0.014359981419279709,-108.0,358.0,125.0,233.0,", "
,0.01911747361856891,0.031115914763025533,192.0,-64.0,64.0,-128.0,", "
,-0.04183103895587459,0.008077470783012063,-139.0,407.0,134.0,273.0,", "
,-0.029997136964599054,-0.013967191676085192,-136.0,266.0,65.0,201.0,", "
,-0.040245586329586136,0.004727108872497115,-122.0,416.0,147.0,269.0,", "
,-0.009375841560917145,0.04218606222287456,149.0,105.0,127.0,-22.0,", "
,0.005786071175605614,0.042246600204112354,131.0,33.0,82.0,-49.0,", "
,-0.011176884359276528,0.04409501957080061,132.0,160.0,146.0,14.0,", "
,0.02572958875125366,0.027468510036121913,210.0,-112.0,49.0,-161.0,", "
,-0.0392500731098633,0.014743575715057062,-37.0,333.0,148.0,185.0,", "
,0.014298945882523841,0.009815260002154382,144.0,-76.0,34.0,-110.0,", "
,0.014811567298966436,0.022128731190123506,127.0,-135.0,-4.0,-131.0,", "
,-0.015942172332577473,-0.02137279646759405,-140.0,132.0,-4.0,136.0,", "
,-0.04330880784349955,0.015349732914018642,-139.0,419.0,140.0,279.0,", "
,0.018891145715242294,-0.03416101717691936,-70.0,-142.0,-106.0,-36.0,", "
,0.01714032147650539,-0.03516704836975025,-23.0,-157.0,-90.0,-67.0,", "
,0.023525079226499154,-0.03356267102083061,-54.0,-238.0,-146.0,-92.0,", "
,0.022720435572075738,-0.016942018256202788,48.0,-194.0,-73.0,-121.0,", "
,0.015710403087194392,-0.007109444637498366,13.0,-125.0,-56.0,-69.0,", "
,-0.0023410676564639163,0.02723509715885244,63.0,53.0,58.0,-5.0,", "
,-0.028320127725058628,0.02362284779377043,-33.0,329.0,148.0,181.0,", "
,-0.039444797695288525,0.0041399474830443195,-100.0,298.0,99.0,199.0,", "
,-0.045322818856671665,0.014401566039217432,-105.0,457.0,176.0,281.0,", "
,0.019809262840610763,-0.026902758576069063,5.0,-245.0,-120.0,-125.0,", "
,-0.001264147802580584,0.039880516140103996,128.0,142.0,135.0,7.0,", "
,-0.037859989298191024,-0.008770917962632227,-180.0,362.0,91.0,271.0,", "
,-0.0099780076697332,0.010082757153230988,21.0,171.0,96.0,75.0,", "
,0.001704820339108308,-0.017541141725022868,3.0,-53.0,-25.0,-28.0,", "
,-0.045481428185745534,0.014488362396935194,-121.0,477.0,178.0,299.0,", "
,-0.03947297097288077,0.019840910305612507,-80.0,424.0,172.0,252.0,", "
,-0.003892072491706924,-0.03067850230211273,-132.0,66.0,-33.0,99.0,", "
,0.01221321882080987,0.05351542482221728,318.0,50.0,184.0,-134.0,", "
,0.007050061319524976,0.04134683299859857,164.0,62.0,113.0,-51.0,", "
,0.009521581436679208,0.04431744584389374,184.0,54.0,119.0,-65.0,", "
,-0.000687633214825196,0.04085941161703005,206.0,136.0,171.0,-35.0,", "
,0.011462300594034042,0.0502285857815769,240.0,48.0,144.0,-96.0,", "
,-0.008714917141692924,-0.042719655441550715,-280.0,70.0,-105.0,175.0,", "
,-0.04098561329820508,0.012663752695902652,-111.0,413.0,151.0,262.0,", "
,-0.009912358124338423,-0.029799580866194785,-167.0,105.0,-31.0,136.0,", "
,-0.005219174003927714,-0.03052280136501177,-148.0,64.0,-42.0,106.0,", "
,-0.022033544770073056,-0.04251021964766737,-374.0,132.0,-121.0,253.0,", "
,-0.036090356575579845,-0.008727690783854236,-234.0,262.0,14.0,248.0,", "
,-0.04693162303315724,0.013591611660176108,-150.0,450.0,150.0,300.0,", "
,-0.005219089101447688,-0.04975477784979474,-229.0,-57.0,-143.0,86.0,", "
,-0.0412875096513195,-0.007436349320816433,-158.0,338.0,90.0,248.0,", "
,-0.006609964905073785,-0.04699357739257559,-283.0,-5.0,-144.0,139.0,", "
,-0.041802680980431085,0.012681334819490627,-106.0,434.0,164.0,270.0,", "
,-0.035299476110724023,-0.0007100513680106126,-71.0,283.0,106.0,177.0,", "
,-0.04023216217807132,0.019133838891292006,-126.0,364.0,119.0,245.0,", "
,-0.040882470278783625,0.0020496008043557313,-114.0,310.0,98.0,212.0,", "
,-0.04542563658345339,0.014279421600897197,-162.0,416.0,127.0,289.0,", "
,-0.008033686241503206,-0.04118955371073202,-224.0,6.0,-109.0,115.0,", "
,-0.007390152950772916,-0.029095419450566422,-144.0,86.0,-29.0,115.0,", "
,0.034253899118468295,-0.0025332484254002234,89.0,-275.0,-93.0,-182.0,", "
,-0.01254387906445136,-0.04502149635341793,-275.0,47.0,-114.0,161.0,", "
,0.024417178735138406,0.03480596175691901,316.0,-110.0,103.0,-213.0,", "
,-0.010588183483728255,-0.05030567665684148,-244.0,-8.0,-126.0,118.0,", "
,-0.028341075989353773,-0.03331486846075779,-369.0,175.0,-97.0,272.0,", "
,-0.008712946320102515,-0.04852130705916087,-248.0,-14.0,-131.0,117.0,", "
,-0.011089869555106697,-0.032075363598851526,-214.0,90.0,-62.0,152.0,", "
,0.010951742655111459,-0.04093542146906051,-104.0,-94.0,-99.0,5.0,", "
,0.018952143193167882,0.023511793353013517,308.0,-122.0,93.0,-215.0,", "
,-0.009211558944905938,0.0013245898802133913,-148.0,78.0,-35.0,113.0,", "
,-0.040099491078915125,0.013898325938947789,-117.0,405.0,144.0,261.0,", "
,-0.003847931007496827,-0.024551809892995567,-87.0,47.0,-20.0,67.0,", "
,-0.03003669369759067,0.025428300514218596,-22.0,322.0,150.0,172.0,", "
,-0.03641130344563027,0.002236902854516284,-51.0,289.0,119.0,170.0,", "
,-0.028821958172343794,-0.0007557659745151457,-24.0,222.0,99.0,123.0,", "
,-0.026574094357540372,-0.008606199592461812,-201.0,203.0,1.0,202.0,", "
,-0.029696840511507484,0.0032308096570111693,-180.0,248.0,34.0,214.0,", "
,0.02270729518413707,-0.007556881756012919,41.0,-133.0,-46.0,-87.0,", "
,-0.02782225816351415,0.001786766220864034,-193.0,237.0,22.0,215.0,", "
,-0.02659111260715471,-0.004554807464750666,-162.0,250.0,44.0,206.0,", "
,-0.02462213106294161,0.005740304549824867,-128.0,220.0,46.0,174.0,", "
,-0.03914789904591097,0.013558755035267754,-106.0,400.0,147.0,253.0,", "
,-0.03101237639154774,0.003274063483128578,-85.0,287.0,101.0,186.0,", "
,-0.0463080450999797,0.008318444996073874,-141.0,463.0,161.0,302.0,", "
,-0.03856359902003419,-0.0012182186609218742,-179.0,309.0,65.0,244.0,", "
,0.004398166650469564,-0.035918136396614904,-88.0,-80.0,-84.0,4.0,", "
,0.010614446283463549,0.048137897516229766,286.0,26.0,156.0,-130.0,", "
,-0.0005676007451054926,0.05175341668833181,221.0,141.0,181.0,-40.0,", "
,-0.03188484090914901,-0.024932912135178887,-218.0,270.0,26.0,244.0,", "
,0.008724823601013329,0.026234199254159925,180.0,-58.0,61.0,-119.0,", "
,-0.0032214000255666193,0.04660979891397043,165.0,157.0,161.0,-4.0,", "
,-0.04103489462548977,0.013009779044737865,-158.0,376.0,109.0,267.0,", "
,-0.04381073734678927,0.012317379604880042,-102.0,414.0,156.0,258.0,", "
,0.006632733948835675,-0.03996369295161725,-180.0,-72.0,-126.0,54.0,", "
,0.008113280750729097,-0.03475521830625127,-177.0,-107.0,-142.0,35.0,", "
,-0.03833021899660332,0.014525430048369483,-81.0,403.0,161.0,242.0,", "
,0.006016744979291701,0.041963913267027454,181.0,45.0,113.0,-68.0,", "
,-0.00597432547726881,-0.04055319200399683,-235.0,-39.0,-137.0,98.0,", "
,-0.014046147272293225,0.026989528965614674,104.0,142.0,123.0,19.0,", "
,-0.041081103789192,0.009562397959747695,-141.0,355.0,107.0,248.0,", "
,-0.038163863250062526,0.010532240239765883,-122.0,372.0,125.0,247.0,", "
,0.002859458688594051,-0.03179292239054336,-128.0,-34.0,-81.0,47.0,", "
,0.00045752974014514106,0.010051839896916296,2.0,64.0,33.0,31.0,", "
,0.01665579019518695,0.021525590496685582,146.0,-38.0,54.0,-92.0,", "
,0.025892649914096916,0.0032312009254089804,59.0,-195.0,-68.0,-127.0,", "
,-0.011789119032669833,0.0013451958424710807,-84.0,88.0,2.0,86.0,", "
,-0.02197170037389023,-0.00042679220432339723,-42.0,184.0,71.0,113.0,", "
,-0.04752699985901422,0.01519848401285169,-120.0,486.0,183.0,303.0,", "
,-0.018056719989342444,-0.025290328102511087,-202.0,124.0,-39.0,163.0,", "
,-0.041839884294711666,0.005978765117064801,-73.0,325.0,126.0,199.0,", "
,-0.04485238233264235,0.01016871563813525,-103.0,371.0,134.0,237.0,", "
,-0.015755535813299623,-0.04687698615244668,-307.0,93.0,-107.0,200.0,", "
,-0.02726373588965739,-0.030940011736255654,-251.0,119.0,-66.0,185.0,", "
,-0.009882774384369072,-0.04481514065999784,-210.0,4.0,-103.0,107.0,", "
,0.013108827641637838,0.04468274539291001,267.0,-63.0,102.0,-165.0,", "
,-0.045997626146484345,0.01486450347980143,-108.0,468.0,180.0,288.0,", "
,0.004473606270505365,0.0346319692691774,159.0,39.0,99.0,-60.0,", "
,-0.020189435526341833,-0.029209041095946,-307.0,99.0,-104.0,203.0,", "
,-0.009550481966084925,-0.023816297190018543,-182.0,36.0,-73.0,109.0,", "
,-0.02642014027040618,-0.023421271875069705,-279.0,227.0,-26.0,253.0,", "
,-0.03630470160991483,0.01589063982839411,-69.0,381.0,156.0,225.0,", "
,-0.04247227471304144,0.01587274559547386,-99.0,441.0,171.0,270.0,", "
,-0.03633475869482244,0.016578205145239673,-94.0,348.0,127.0,221.0,", "
,-0.03457245248364757,0.014141227306289998,-78.0,318.0,120.0,198.0,", "
,-0.04537699714179227,0.01353041219802915,-85.0,393.0,154.0,239.0,", "
,-0.030099702436818254,-0.025003766373286627,-233.0,237.0,2.0,235.0,", "
,0.0018447349378655574,0.00871493386391252,79.0,79.0,79.0,0.0,", "
,0.011866126419326288,0.006529568192484113,66.0,-128.0,-31.0,-97.0,", "
,-0.03650008224393138,0.012466679341015108,-38.0,288.0,125.0,163.0,", "
,-0.019910295591067273,-0.024001994476132056,-210.0,122.0,-44.0,166.0,", "
,0.012400067770241963,0.042259697655399275,225.0,-51.0,87.0,-138.0,", "
,-0.020791184750357728,-0.027302238345757183,-163.0,111.0,-26.0,137.0,", "
,-0.04067458156816374,0.02143941696293355,-41.0,387.0,173.0,214.0,", "
,-0.026281340925875786,0.0244865883829158,28.0,328.0,178.0,150.0,", "
,-0.044213742762557594,0.008146578293322947,-99.0,365.0,133.0,232.0,", "
,-0.04068125202608052,-0.003353677746103543,-133.0,385.0,126.0,259.0,", "
,-0.04174098793007347,0.008921507135601945,-80.0,360.0,140.0,220.0,", "
,0.008542187995845378,0.045739275741378684,259.0,61.0,160.0,-99.0,", "
,-0.026051448560931077,-0.019979055104044453,-138.0,160.0,11.0,149.0,", "
,-0.03720255562770814,0.012853677113339828,-17.0,307.0,145.0,162.0,", "
,-0.042744224901290484,0.01025564572426625,-92.0,428.0,168.0,260.0,", "
,-0.02854490972658518,-0.009271425004083823,-19.0,221.0,101.0,120.0,", "
,-0.028144841988910426,-0.010898064234999717,-127.0,209.0,41.0,168.0,", "
,-0.03530290949707091,0.013318451653842987,-17.0,305.0,144.0,161.0,", "
,-0.03264257436548483,0.006033343707600339,-99.0,243.0,72.0,171.0,", "
,-0.02944470966486933,0.02116150713777422,-41.0,233.0,96.0,137.0,", "
,-0.0137462680612051,-0.025958245970810433,-192.0,118.0,-37.0,155.0,", "
,-0.042832704142198114,0.013734017136110185,-114.0,420.0,153.0,267.0,", "
,-0.003576949156390775,-0.03596534309946864,-157.0,59.0,-49.0,108.0,", "
,-0.04687746414439102,0.014143157198471597,-129.0,457.0,164.0,293.0,", "
,-0.04112639931629724,0.0018564256056196218,-111.0,335.0,112.0,223.0,", "
,-0.04556675835500014,0.012757345715691855,-83.0,391.0,154.0,237.0,", "
,0.03682689191841796,-0.00465416912321776,163.0,-303.0,-70.0,-233.0,", "
,-0.03866305243670599,0.013706080926117477,-52.0,336.0,142.0,194.0,", "
,0.0018421519155318194,-0.024536676008920063,-1.0,-49.0,-25.0,-24.0,", "
,0.00715728102094501,-0.03792803185647836,-67.0,-93.0,-80.0,-13.0,", "
,-0.022625422541811435,0.014371227197514658,-35.0,171.0,68.0,103.0,", "
