Amendment Rejected,-0.0288544432662099,-0.03819885117671527,-72.0,410.0,169.0,241.0,"To require a study of debt held by foreigners., On the Amendment"
Joint Resolution Passed,-0.03446338782740618,0.023649094340549594,469.0,61.0,265.0,-204.0,"A joint resolution increasing the statutory limit on the public debt., On the Joint Resolution"
Amendment Rejected,-0.028920447242326293,-0.038418756206595135,-70.0,412.0,171.0,241.0,"To increase funding to combat avian flu, increase local preparedness, and create a Manhattan Project-like effort to develop a vaccine to inoculate the U.S. Population against a pandemic by $5 billion in FY 2007 paid for by requiring tax withholding on government payments to contractors like Halliburton., On the Amendment"
Amendment Agreed to,-0.029187804280364875,-0.03863153515780481,40.0,518.0,279.0,239.0,"To provide for the establishment of a reserve fund concerning pandemic influenza preparedness planning., On the Amendment"
Amendment Agreed to,0.034855526789325644,-0.02828362986138353,-500.0,-34.0,-267.0,233.0,"To increase funding for the Low-Income Home Energy Assistance Program by $3,318,000,000 for fiscal year 2007, increasing the funds available to carry out that program to the fully authorized level of $5,100,000,000, to be paid for by closing corporate tax loopholes., On the Amendment"
Amendment Agreed to,0.034902256377968406,-0.029276437150981844,-463.0,11.0,-226.0,237.0,"To increase the advance appropriations allowance in order to fund health, education and training, and low-income programs., On the Amendment"
Amendment Rejected,-0.036863148203540266,0.0169000159233667,261.0,89.0,175.0,-86.0,"To protect the American people from terrorist attacks by providing $8 billion in additional funds for homeland security government-wide, by restoring cuts to vital first responder programs in the Departments of Homeland Security and Justice, by providing an additional $1.2 billion for first responders, $1.7 billion for the Coast Guard and port security, $150 million for chemical security, $1 billion for rail and transit security, $456 million for FEMA, $1 billion for health preparedness programs, and $752 million for aviation security., On the Amendment"
Amendment Rejected,-0.028472169073582226,-0.03830827939170985,-63.0,417.0,177.0,240.0,"To restore funding for the civil works programs of the Corps of Engineers, the Federal Water Pollution Control State Revolving Fund, the National Park Service, the Forest Service, the National Oceanic and Atmospheric Administration, Federal conservation programs, and other natural resource needs, through an offset achieved by closing corporate tax loopholes., On the Amendment"
Amendment Rejected,0.0048909841862351975,0.03595545740330977,38.0,-276.0,-119.0,-157.0,"To increase funding by $1 billion for various tribal programs and provide necessary additional funding based on recommendations from Indian country, by closing corporate tax loopholes., On the Amendment"
Amendment Rejected,0.015180013478845721,0.03877638503286352,145.0,-339.0,-97.0,-242.0,"To provide for reconciliation instructions to the Committee on Finance to reduce mandatory spending., On the Amendment"
Amendment Rejected,-0.023932861612106452,-0.038745913327439596,-105.0,379.0,137.0,242.0,"To provide an assured stream of funding for veteran's health care that will take into account the annual changes in the veteran's population and inflation to be paid for by restoring the pre-2001 top rate for income over $1 million, closing corporate tax loopholes and delaying tax cuts for the wealthy., On the Amendment"
Amendment Rejected,-0.028978517903203018,-0.038070925776900855,-62.0,418.0,178.0,240.0,"To increase funding for Title I grants and reduce debt by closing corporate tax loopholes., On the Amendment"
Amendment Rejected,-0.03494703301570572,0.030285815613578414,484.0,0.0,242.0,-242.0,"To provide for discretionary spending control., On the Amendment"
Amendment Rejected,-0.03663069595028054,0.027962193314733912,333.0,25.0,179.0,-154.0,"To restore the discretionary budget for the Department of Agriculture with an offset achieved by closing corporate tax loopholes., On the Amendment"
Amendment Rejected,-0.028812921675847963,-0.0386697328692938,-69.0,415.0,173.0,242.0,"To prevent the imposition of excessive TRICARE fees and co-pays on military retirees., On the Amendment"
Amendment Rejected,-0.02793730996356726,-0.03673890852996392,111.0,421.0,266.0,155.0,"To establish a reserve fund for Social Security reform., On the Amendment"
Amendment Rejected,0.035235660582317106,-0.027598295022668674,-506.0,-54.0,-280.0,226.0,"No Statement of Purpose on File., On the Amendment"
Amendment Rejected,-0.035648074806757545,0.01672539277366504,258.0,88.0,173.0,-85.0,"To strike the direct spending limitation., On the Amendment"
Amendment Rejected,-0.02893197301076005,-0.037853373101317575,-61.0,403.0,171.0,232.0,"To establish a reserve fund to allow for deficit-neutral legislation that would provide seniors with a prescription drug benefit option that is affordable, user-friendly, and administered directly by the Secretary of Health and Human Services., On the Amendment"
Amendment Agreed to,-0.028224499928032224,-0.036600530193358856,112.0,430.0,271.0,159.0,"To provide funding for implementing the Energy Policy Act of 2005 from ANWR., On the Amendment"
Amendment Rejected,-0.03508295275582074,0.02957865379737126,505.0,29.0,267.0,-238.0,"To deny funds in FY2007 for the United Nations Human Rights Council, which the United States just voted against because countries found complicit in sustained human rights abuses are eligible for Council membership.  Savings redirected to border security., On the Amendment"
Bill Passed,-0.03491124291280166,0.029295190732651712,507.0,31.0,269.0,-238.0,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2007 and including the appropriate budgetary levels for fiscal years 2006 and 2008 through 2011., On Passage of the Bill"
Nomination Confirmed,-0.03689228406669927,0.027442013819889033,434.0,124.0,279.0,-155.0,"Jack Zouhary, of Ohio, to be United States District Judge for the Northern District of Ohio, On the Nomination"
Nomination Confirmed,-0.029645038217779206,0.024150872209583486,364.0,92.0,228.0,-136.0,"Dennis R. Spurgeon, of Florida, to be an Assistant Secretary of Energy (Nuclear Energy), On the Nomination"
Amendment Rejected,-0.025289304367610024,-0.03425205121903141,-17.0,347.0,165.0,182.0,"To establish the Senate Office of Public Integrity., On the Amendment"
Amendment Agreed to,-0.02896313402643207,0.004758204096790237,203.0,191.0,197.0,-6.0,"To establish as a standing order of the Senate a requirement that a Senator publicly disclose a notice of intent to object to proceeding to any measure or matter., On the Amendment"
Cloture Motion Agreed to,-0.026755099526296594,-0.037350990561128165,22.0,460.0,241.0,219.0,"To provide greater transparency with respect to lobbying activities, to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes., On the Cloture Motion"
Motion to Table Agreed to,-0.02713344844457722,-0.0286156886158825,111.0,383.0,247.0,136.0,"To clarify the application of the gift rule to lobbyists., On the Motion to Table"
Motion to Table Agreed to,0.035981231742887615,-0.027043768571306,-412.0,-28.0,-220.0,192.0,"To include Federal entities in the definition of earmarks., On the Motion to Table"
Bill Passed,-0.03468750055644141,0.02329110046111779,385.0,119.0,252.0,-133.0,"To provide greater transparency with respect to lobbying activities, to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.02724977567240291,-0.03754087587721033,35.0,491.0,263.0,228.0,"To require the Commissioner of the Bureau of Customs and Border Protection to collect statistics, and prepare reports describing the statistics, relating to deaths occurring at the border between the United States and Mexico., On the Amendment"
Amendment Agreed to,-0.02396370904805678,-0.00937326119438245,138.0,262.0,200.0,62.0,"To provide financial aid to local law enforcement officials along the Nation's borders, and for other purposes., On the Amendment"
Amendment Agreed to,-0.030088882356648288,-0.0327087952407401,78.0,476.0,277.0,199.0,"To prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes., On the Amendment"
Nomination Confirmed,-0.02727542289225769,-0.03818423525413922,28.0,500.0,264.0,236.0,"Michael A. Chagares, of New Jersey, to be United States Circuit Judge for the Third Circuit, On the Nomination"
Motion to Table Failed,-0.026482354882800627,-0.032359021688620156,28.0,294.0,161.0,133.0,"To make certain aliens ineligible for conditional nonimmigrant work authorization and status., On the Motion to Table"
Cloture Motion Rejected,-0.02779739932638728,-0.034375026758909334,-49.0,369.0,160.0,209.0,"To amend the Immigration and Nationality Act to provide for comprehensive reform and to provide conditional nonimmigrant authorization for employment to undocumented aliens, and for other purposes., On the Cloture Motion"
Cloture Motion Rejected,-0.027818236897339747,-0.03627534710547055,-55.0,385.0,165.0,220.0,"A bill to amend the Immigration and Nationality Act to provide for comprehensive reform and for other purposes., On the Cloture Motion"
Cloture Motion Rejected,-0.026915696849740902,-0.035156209396372,83.0,385.0,234.0,151.0,"A bill to amend the Immigration and Nationality Act to provide for comprehensive reform and for other purposes., On the Cloture Motion"
Nomination Confirmed,-0.034635006468390704,0.027973567239522837,491.0,57.0,274.0,-217.0,"Dorrance Smith, of Virginia, to be an Assistant Secretary of Defense, On the Nomination"
Cloture Motion Rejected,-0.0337899118087813,0.023233259614309713,471.0,69.0,270.0,-201.0,"Peter Cyril Wyche Flory, of Virginia, to be an Assistant Secretary of Defense, On the Cloture Motion"
Nomination Confirmed,-0.02624932523044933,-0.03855716681356422,23.0,491.0,257.0,234.0,"Gray Hampton Miller, of Texas, to be United States District Judge for the Southern District of Texas, On the Nomination"
Amendment Agreed to,-0.02777180582809766,-0.0359505951517072,109.0,435.0,272.0,163.0,"To provide, with an offset, emergency funding for border security efforts., On the Amendment"
Amendment Rejected,-0.028655171942636122,-0.03678264370378999,-59.0,401.0,171.0,230.0,"To provide, with an offset, emergency funding for border security efforts., On the Amendment"
Motion to Table Agreed to,-0.028655226632113725,-0.03700692897838282,-3.0,453.0,225.0,228.0,"To return the bill to the President's proposal., On the Motion to Table"
Motion to Table Agreed to,-0.02899146180183011,-0.03489436015130831,6.0,432.0,219.0,213.0,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes., On the Motion to Table"
Amendment Agreed to,-0.028752759985474274,-0.036044956025847355,25.0,471.0,248.0,223.0,"To provide an additional $430,000,000 for the Department of Veteran Affairs for Medical Services for outpatient care and treatment for veterans., On the Amendment"
Motion to Table Agreed to,-0.02756751179309731,-0.034845299250297376,38.0,400.0,219.0,181.0,"To perfect the bill., On the Motion to Table"
Motion to Table Failed,0.0025404526871125512,-0.03301360038703694,-201.0,181.0,-10.0,191.0,"To perfect the bill., On the Motion to Table"
Amendment Agreed to,0.03153909115367096,0.002236303557700253,-201.0,-117.0,-159.0,42.0,"To express the sense of the Senate on requests for funds for military operations in Iraq and Afghanistan for fiscal years after fiscal year 2007., On the Amendment"
Nomination Confirmed,0.02704453875887256,-0.031172415536460638,-336.0,112.0,-112.0,224.0,"Michael Ryan Barrett, of Ohio, to be United States District Judge for the Southern District of Ohio, On the Nomination"
Cloture Motion Agreed to,-0.022717853313106624,-0.031086217401977156,38.0,404.0,221.0,183.0,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes., On the Cloture Motion"
Amendment Rejected,-0.03430134136339006,0.02860846213532432,473.0,13.0,243.0,-230.0,"To strike a provision providing $6 million to sugarcane growers in Hawaii, which was not included in the Administration's emergency supplemental request., On the Amendment"
Amendment Rejected,-0.0348520841427027,0.027986293296172502,416.0,28.0,222.0,-194.0,"To perfect the bill., On the Amendment"
Amendment Agreed to,0.032295685068640986,-0.017017351962507667,-308.0,4.0,-152.0,156.0,"To provide that none of the funds appropriated by this Act may be made available for hurricane relief and recovery contracts exceeding $500,000 that are awarded using procedures other than competitive procedures., On the Amendment"
Amendment Agreed to,-0.028403960855127572,-0.03761769101831611,-49.0,419.0,185.0,234.0,"To provide funding to compensate individuals harmed by pandemic influenza vaccine., On the Amendment"
Amendment Rejected,-0.03400466495898089,0.026939145015719517,437.0,15.0,226.0,-211.0,"To strike a provision that provides $74.5 million to states based on their production of certain types of crops, livestock and or diary products, which was not included in the Administration's emergency supplemental request., On the Amendment"
Amendment Rejected,-0.027687815155956613,-0.035875483071932494,-57.0,389.0,166.0,223.0,"To increase funds made available for assessments of critical reservoirs and dams in the State of Hawaii., On the Amendment"
Amendment Agreed to,-0.027829497182626024,-0.0360996441972358,-40.0,406.0,183.0,223.0,"To provide assistance relating to assessments and monitoring of waters in the State of Hawaii., On the Amendment"
Amendment Rejected,-0.034606556220727426,0.029297269874912577,469.0,7.0,238.0,-231.0,"To provide, with an offset, $20,000,000 for the Department of Veterans Affairs for Medical Facilities., On the Amendment"
Bill Passed,-0.028844173419208675,-0.038320151964252855,-6.0,472.0,233.0,239.0,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes., On Passage of the Bill"
Nomination Confirmed,-0.02893384157485791,-0.03879653501710681,39.0,515.0,277.0,238.0,"Brian M. Cogan, of New York, to be United States District Judge for the Eastern District of New York, On the Nomination"
Nomination Confirmed,-0.026787886418333604,-0.03891755681114649,22.0,502.0,262.0,240.0,"Thomas M. Golden, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania, On the Nomination"
Cloture on the Motion to Proceed Rejected,0.03353440402777535,-0.02914073623214681,-316.0,2.0,-157.0,159.0,"A bill to improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system., On Cloture on the Motion to Proceed"
Cloture on the Motion to Proceed Rejected,0.03287477129229465,-0.028528107514409356,-308.0,2.0,-153.0,155.0,"A bill to improve women's access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the delivery of obstetrical and gynecological services., On Cloture on the Motion to Proceed"
Cloture Motion Agreed to,0.034433605666521906,-0.029246870338079035,-409.0,63.0,-173.0,236.0,"A bill to amend title I of the Employee Retirement Security Act of 1974 and the Public Health Service Act to expand health care access and reduce costs through the creation of small business health plans and through modernization of the health insurance marketplace., On the Cloture Motion"
Conference Report Agreed to,-0.02040485198983074,-0.036767731277109,62.0,380.0,221.0,159.0,"A bill to provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006., On the Conference Report"
Cloture Motion Rejected,-0.03435691570538186,0.027733020657352354,500.0,48.0,274.0,-226.0,"A bill to amend title I of the Employee Retirement Security Act of 1974 and the Public Health Service Act to expand health care access and reduce costs through the creation of small business health plans and through modernization of the health insurance marketplace., On the Cloture Motion"
Nomination Confirmed,-0.025298053094669478,-0.022565673517497917,88.0,378.0,233.0,145.0,"Milan D. Smith, Jr., of California, to be United States Circuit Judge for the Ninth Circuit, On the Nomination"
Amendment Rejected,0.01235526168556504,0.008333436587024057,-8.0,-130.0,-69.0,-61.0,"To prohibit the granting of legal status, or adjustment of current status, to any individual who enters or entered the United States in violation of Federal law unless the border security measures authorized under Title I and section 233 are fully completed and fully operational., On the Amendment"
Amendment Agreed to,-0.02797457044243337,-0.037626751860815745,13.0,471.0,242.0,229.0,"To prohibit implementation of title IV and title VI until the President determines that implementation of such titles will strengthen the national security of the United States., On the Amendment"
Motion to Table Agreed to,-0.023433380471649334,-0.037404875463282194,33.0,425.0,229.0,196.0,"To prohibit aliens who are currently outside the United States from participating in the H-2C guestworker visa program., On the Motion to Table"
Motion to Table Failed,-0.02219885631349044,0.03294996188294683,340.0,-124.0,108.0,-232.0,"To reduce the number of H-2C nonimmigrants to 200,000 during any fiscal year., On the Motion to Table"
Amendment Agreed to,-0.03403398419749863,0.024898447028231883,388.0,124.0,256.0,-132.0,"To make certain aliens ineligible for adjustment to lawful permanent resident status or Deferred Mandatory Departure status., On the Amendment"
Amendment Agreed to,-0.03343889608912434,0.02095335562254041,389.0,117.0,253.0,-136.0,"To increase the amount of fencing and improve vehicle barriers installed along the southwest border of the United States., On the Amendment"
Amendment Rejected,-0.027467089131247152,-0.03352289981297026,87.0,369.0,228.0,141.0,"To strike the provisions related to certain undocumented individuals., On the Amendment"
Amendment Agreed to,0.033125292757526445,-0.025644060386980524,-305.0,-23.0,-164.0,141.0,"To modify the conditions under which an H-2C nonimmigrant may apply for an employment-based immigrant visa., On the Amendment"
Amendment Agreed to,-0.028709466344348993,-0.03584438912729745,-27.0,415.0,194.0,221.0,"To modify the conditions under which an H-2C nonimmigrant may apply for adjustment of status., On the Amendment"
Motion to Table Agreed to,0.035254077001079714,-0.028800495029115834,-485.0,-33.0,-259.0,226.0,"To reduce document fraud, prevent identity theft, and preserve the integrity of the Social Security system, by ensuring that persons who receive an adjustment of status under this bill are not able to receive Social Security benefits as a result of unlawful activity., On the Motion to Table"
Amendment Agreed to,-0.033282680968679625,-0.006806410778486305,279.0,271.0,275.0,-4.0,"To amend title 4 United States Code, to declare English as the national language of the United States and to promote the patriotic integration of prospective US citizens., On the Amendment"
Amendment Agreed to,-0.03548939982390428,0.025242653403181103,326.0,54.0,190.0,-136.0,"To declare that English is the common and unifying language of the United States, and to preserve and enhance the role of the English language., On the Amendment"
Amendment Rejected,0.0351755576352379,-0.028641105890347737,-505.0,-43.0,-274.0,231.0,"To establish a grant program to provide financial assistance to States and local governments for the costs of providing health care and educational services to noncitizens, and to provide additional funding for the State Criminal Alien Assistance Program., On the Amendment"
Amendment Agreed to,-0.028501472023907553,-0.0357818385581191,78.0,442.0,260.0,182.0,"To require aliens seeking adjustment of status under section 245B of the Immigration and Nationality Act or Deferred Mandatory Departure status under section 245C of such Act to pay a supplemental application fee, which shall be used to provide financial assistance to States for health and educational services for noncitizens., On the Amendment"
Motion to Table Agreed to,-0.03719208158646454,0.019437669699735108,323.0,105.0,214.0,-109.0,"To prohibit H-2C nonimmigrants from adjusting to lawful permanent resident status., On the Motion to Table"
Motion to Table Agreed to,-0.0319169643543931,-0.02786633922550708,24.0,366.0,195.0,171.0,"To modify the wage requirements for employers seeking to hire H-2A and blue card agricultural workers., On the Motion to Table"
Amendment Agreed to,-0.03208151026037298,-0.026456749150796058,108.0,424.0,266.0,158.0,"To authorize the use of the National Guard to secure the southern border of the United States., On the Amendment"
Amendment Rejected,0.028811156663298455,-0.025462895870182155,-405.0,-37.0,-221.0,184.0,"To modify the conditions under which aliens who are unlawfully present in the United States are granted legal status., On the Amendment"
Motion to Table Agreed to,-0.028471039938505617,0.019617015451934852,315.0,99.0,207.0,-108.0,"To amend section 212 of the Immigration and Nationality Act regarding restrictions on the admission of aliens., On the Motion to Table"
Amendment Agreed to,-0.03224070207898324,-0.01608271637308016,90.0,300.0,195.0,105.0,"To provide a substitute to title III., On the Amendment"
Motion to Table Agreed to,-0.027399375748401716,-0.034122247350093046,129.0,415.0,272.0,143.0,"To enhance the enforcement of labor protections for United States workers and guest workers., On the Motion to Table"
Motion to Table Agreed to,-0.028255107342468607,-0.036476907677789036,106.0,448.0,277.0,171.0,"To authorize the waiver of certain grounds of inadmissibility or removal where denial of admission or removal would result in hardship for a spouse, parent, or child who is a citizen or permanent resident alien., On the Motion to Table"
Motion to Table Failed,-0.0284549455437168,-0.037375981432110454,-61.0,411.0,175.0,236.0,"To implement the recommendation of the Carter-Baker Commission on Federal Election Reform to protect and secure the franchise of all United States citizens from ballots being cast illegally by non-United States citizens., On the Motion to Table"
Cloture Motion Agreed to,-0.029056129292710006,-0.037806716230733804,-1.0,463.0,231.0,232.0,"A bill to provide for comprehensive immigration reform and for other purposes., On the Cloture Motion"
Motion Agreed to,-0.03352004130947223,-0.0151736596592252,124.0,314.0,219.0,95.0,"A bill to provide for comprehensive immigration reform and for other purposes., On the Motion"
Amendment Agreed to,-0.0070907425681288085,-0.032575906641908334,-75.0,301.0,113.0,188.0,"To fund improvements in border and interior security by assessing a $500 supplemental fee under title VI., On the Amendment"
Amendment Agreed to,-0.02815864776395477,-0.03576569718512942,100.0,428.0,264.0,164.0,"To amend title II of the Immigration and Nationality Act to reform the diversity visa program and create a program that awards visas to aliens with an advanced degree in science mathematics, technology, or engineering., On the Amendment"
Amendment Rejected,-0.03305970092657252,0.029962898149209414,452.0,-18.0,217.0,-235.0,"To enhance border security by creating a pilot SAFE Visa Program to grant visas to authorized nationals of a NAFTA or CAFTA-DR country who receive employment offers in job areas in the United States that have been certified by the Secretary of Labor as having a shortage of workers., On the Amendment"
Motion to Table Agreed to,-0.026203940317288475,-0.021102588556431462,43.0,309.0,176.0,133.0,"To modify the eligible requirements for blue card status and to increase the fines to be paid by aliens granted such status or legal permanent resident status., On the Motion to Table"
Amendment Rejected,0.03493116836752318,-0.02832340661749622,-421.0,-25.0,-223.0,198.0,"To sunset the H-2C visa program after the date that is 5 years after the date of enactment of this Act., On the Amendment"
Amendment Rejected,0.035288628380304575,-0.027910431446671012,-343.0,-23.0,-183.0,160.0,"To modify the requirements for confidentiality certain information submitted by an alien seeking an adjustment of status under section 245B., On the Amendment"
Amendment Agreed to,-0.03219971000730805,0.029861803087034622,411.0,7.0,209.0,-202.0,"To limit the total number of aliens, including spouses and children, granted employment-based legal permanent resident status to 650,000 during any fiscal year., On the Amendment"
Amendment Agreed to,-0.024345692789239332,-0.032334416556805815,-44.0,358.0,157.0,201.0,"To strike the provision prohibiting a court from staying the removal of an alien in certain circumstances., On the Amendment"
Amendment Rejected,-0.022268883034754515,-0.018225123276780514,123.0,243.0,183.0,60.0,"To limit the application of the Earned Income Tax Credit., On the Amendment"
Amendment Agreed to,-0.02516248412151862,-0.030833460263721052,96.0,368.0,232.0,136.0,"To ensure the integrity of the Earned Income Tax Credit program by reducing the potential for fraud and to ensure that aliens who receive an adjustment of this status under this bill meet their obligation to pay back taxes without creating a burden on the American public., On the Amendment"
Amendment Agreed to,-0.023548839398421575,-0.03150283411037482,-26.0,354.0,164.0,190.0,"To improve the bill., On the Amendment"
Bill Passed,-0.035885776340199314,0.0005508423508038278,220.0,220.0,220.0,0.0,"A bill to provide for comprehensive immigration reform and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.026427463766896274,-0.03697948410572371,88.0,442.0,265.0,177.0,"Brett M. Kavanaugh, of Maryland, to be United States Circuit Judge for the District of Columbia Circuit, On the Cloture Motion"
Nomination Confirmed,-0.028284762710929702,-0.03648068610550046,118.0,444.0,281.0,163.0,"Brett M. Kavanaugh, of Maryland, to be United States Circuit Judge for the District of Columbia Circuit, On the Nomination"
Nomination Confirmed,-0.029378754035717464,-0.037107344803152774,78.0,482.0,280.0,202.0,"General Michael V. Hayden, United States Air Force, to be Director of the Central Intelligence Agency, On the Nomination"
Cloture Motion Agreed to,-0.029292904372575326,-0.03762255269232253,65.0,495.0,280.0,215.0,"Dirk Kempthorne, of Idaho, to be Secretary of the Interior, On the Cloture Motion"
Nomination Confirmed,0.032031104953731085,0.013235676284496288,-155.0,-201.0,-178.0,-23.0,"Renee Marie Bumb, of New Jersey, to be United States District Judge for the District of New Jersey, On the Nomination"
Cloture Motion Rejected,0.03611519863785076,-0.004869088007655789,-202.0,-168.0,-185.0,17.0,"A joint resolution proposing an amendment to the Constitution of the United States relating to marriage., On the Cloture Motion"
Cloture Motion Rejected,0.03572870496300618,-0.02447130798527897,-300.0,-26.0,-163.0,137.0,"A bill to make the repeal of the estate tax permanent., On the Cloture Motion"
Cloture Motion Rejected,0.034327462258037206,-0.021857131559567283,-430.0,-58.0,-244.0,186.0,"A bill to express the policy of the United States regarding the United States relationship with Native Hawaiians and to provide a process for the recognition by the United States of the Native Hawaiian governing entity., On the Cloture Motion"
Nomination Confirmed,-0.03635516463082976,0.0013904800928280692,278.0,284.0,281.0,3.0,"Noel Lawrence Hillman, of New Jersey, to be United States District Judge for the District of New Jersey, On the Nomination"
Nomination Confirmed,-0.03675031044643428,0.008612925752908906,313.0,237.0,275.0,-38.0,"Peter G. Sheridan, of New Jersey, to be United States District Judge for the District of New Jersey, On the Nomination"
Amendment Agreed to,0.03196731554307412,-0.030458253595846585,-385.0,87.0,-149.0,236.0,"To express the sense of Congress that the United States Armed Forces, the intelligence community, and other agencies, as well as the coalition partners of the United States and the Iraqi Security Forces should be commended for their actions that resulted in the death of Abu Musab al-Zarqawi, the leader of the al-Qaeda in Iraq terrorist organization and the most wanted terrorist in Iraq., On the Amendment"
Motion to Table Agreed to,-0.02660881110757542,-0.034073401044194755,129.0,407.0,268.0,139.0,"To improve Federal contracting and procurement by eliminating fraud and abuse and improving competition in contracting and procurement and by enhancing administration of Federal contracting personnel., On the Motion to Table"
Amendment Agreed to,-0.02853900789592191,-0.036105455815022856,50.0,496.0,273.0,223.0,"To require regular budgeting for ongoing military operations., On the Amendment"
Conference Report Agreed to,-0.028231786788771612,-0.03557374317821928,48.0,490.0,269.0,221.0,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes., On the Conference Report"
Amendment Rejected,-0.03418152247521282,0.02886888212291011,474.0,18.0,246.0,-228.0,"To authorize, with an offset, assistance for prodemocracy programs and activities inside and outside Iran, to make clear that the United States supports the ability of the people of Iran to exercise self-determination over their form of government, and to make enhancements to the Iran-Libya Sanctions Act of 1996., On the Amendment"
Amendment Agreed to,-0.025028284985145026,-0.02270847193108887,87.0,383.0,235.0,148.0,"To state the policy of the United States on the nuclear programs of Iran., On the Amendment"
Motion to Table Agreed to,-0.032351396608350305,0.027190430252322765,407.0,93.0,250.0,-157.0,"To require the withdrawal of the United States Armed Forces from Iraq and urge the convening of an Iraq summit., On the Motion to Table"
Nomination Confirmed,0.018819354206645062,0.032742260963252626,32.0,-258.0,-113.0,-145.0,"Sandra Segal Ikuta, of California, to be United States Circuit Judge for the Ninth Circuit, On the Nomination"
Amendment Rejected,0.008089561781018769,0.033507905201907946,11.0,-279.0,-134.0,-145.0,"To establish a special committee of the Senate to investigate the awarding and carrying out of contracts to conduct activities in Afghanistan and Iraq and to fight the war on terrorism., On the Amendment"
Amendment Agreed to,0.015542709824572171,0.0363620421681803,143.0,-293.0,-75.0,-218.0,"To affirm the Iraqi Government position of no amnesty for terrorists who have attacked U.S. forces., On the Amendment"
Amendment Agreed to,0.012375711927989176,0.03317238899139952,42.0,-240.0,-99.0,-141.0,"To express the sense of Congress that the Government of Iraq should not grant amnesty to persons known to have attacked, killed, or wounded members of the Armed Forces of the United States., On the Amendment"
Amendment Agreed to,0.03401117132764629,-0.029686433041740297,-493.0,-17.0,-255.0,238.0,"To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage., On the Amendment"
Amendment Rejected,-0.028497103856405203,-0.010817666783379244,226.0,234.0,230.0,4.0,"To promote job creation and small business preservation in the adjustment of the Federal minimum wage., On the Amendment"
Amendment Rejected,0.020550463875360008,0.018747931946858358,-96.0,-314.0,-205.0,-109.0,"To require the redeployment of United States Armed Forces from Iraq in order to further a political solution in Iraq, encourage the people of Iraq to provide for their own security, and achieve victory in the war on terror., On the Amendment"
Amendment Rejected,-0.027685645517169424,-0.036873011478431535,-61.0,387.0,163.0,224.0,"To state the sense of Congress on United States policy on Iraq., On the Amendment"
Cloture Motion Agreed to,-0.028124792794590424,-0.037423870162888076,39.0,501.0,270.0,231.0,"An original bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes., On the Cloture Motion"
Amendment Agreed to,0.03329978613758771,-0.02495459713242851,-359.0,-1.0,-180.0,179.0,"To authorize multiyear procurement of F-22A fighter aircraft and F-119 engines., On the Amendment"
Amendment Agreed to,0.03337794017580885,-0.029726778039344967,-398.0,74.0,-162.0,236.0,"To provide, with an offset, additional funding for missile defense testing and operations., On the Amendment"
Bill Passed,-0.0347386773773839,0.02230160720161631,379.0,141.0,260.0,-119.0,"An original bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed Forces, and for other purposes., On Passage of the Bill"
Nomination Confirmed,0.014017185139749696,-0.033410963512732934,-251.0,203.0,-24.0,227.0,"Andrew J. Guilford, of California, to be United States District Judge for the Central District of California, On the Nomination"
Amendment Rejected,-0.016484005602846952,-0.025381076455405008,-78.0,224.0,73.0,151.0,"To provide a complete substitute., On the Amendment"
Joint Resolution Defeated,-0.025795669908526244,-0.03373227750820122,93.0,415.0,254.0,161.0,"A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States., On the Joint Resolution"
Bill Passed,-0.02715421279823436,-0.03330961905708144,101.0,413.0,257.0,156.0,"A bill to implement the United States-Oman Free Trade Agreement., On Passage of the Bill"
Amendment Agreed to,-0.02796250068756193,-0.034725469961969985,-16.0,422.0,203.0,219.0,"To prohibit the United States Customs and Border Protection from preventing an individual not in the business of importing a prescription drug from importing an FDA-approved prescription drug., On the Amendment"
