Passed,0.027327905589204147,0.016996660092383202
Passed,0.028617123241850246,0.01586676935420733
Passed,0.014218088562423282,-0.035896958673081264
Passed,0.016713425112533327,-0.030606285317214
Agreed to,0.02491053420136649,0.003758804673920946
Agreed to,0.023647471179079598,0.011745042450774448
Failed,0.019217586478736646,0.019741795157560967
Failed,-0.028040191821519882,-0.015912059290436296
Passed,0.020494819865549487,-0.021847703426935906
Passed,0.01363592290605106,-0.03426091891259157
Passed,0.01601893783414302,-0.02922842257832529
Passed,0.013347941413830803,-0.03136971001655745
Passed,0.013354681769380468,-0.03180920602313898
Passed,0.013111117892970687,-0.031490929038768
Failed,-0.013254004815594318,0.032006665615840146
Failed,-0.012724931210806884,0.031741732753899014
Passed,0.028051303518678097,0.016664588909244386
Passed,0.027733496711285704,0.01679818336367558
Passed,0.027332722327176297,0.016969136742257643
Passed,0.028300652826629955,0.016720465785866695
Failed,-0.013533536661445468,0.03498257742955421
Passed,0.029753746885433786,0.016434528767132858
Failed,0.023236399652491562,0.019317825459099103
Passed,0.013979547936731096,-0.036718751415777524
Passed,0.028064166681519356,0.01717098379385723
Passed,0.014056270444255375,-0.03632071021466411
Failed,-0.01314342326733012,0.03482879518349657
Failed,-0.01339935452006359,0.03563056034646804
Passed,0.02270547778943698,-0.00634799452894256
Passed,0.014393940324842664,-0.033746235813951364
Passed,0.01909929925966153,-0.023411338478011006
Passed,0.013529584141549367,-0.03590523603949649
Passed,0.013701984256563944,-0.03609348144006514
Passed,0.0131038482459397,-0.03571993464771139
Passed,0.013542630090615519,-0.03404212794360095
Passed,0.013503266176318768,-0.03435177822526376
Passed,0.01320653394799876,-0.03488069095295604
Passed,0.014001380726422406,-0.03308248896042665
Passed,0.014107388080852752,-0.033124777780915875
Passed,0.014107388080852752,-0.033124777780915875
Passed,0.02551893579288572,0.011947264895871149
Passed,0.02821876460734642,0.01686023683012869
Passed,0.029164039804953218,0.015747953747067965
Agreed to,0.014663249447204214,-0.03641559121576209
Agreed to,0.02215709874183901,-0.016382265968991793
Passed,0.029084646723626366,0.016365745138472207
Passed,0.029630554979839165,0.0149569430691034
Passed,0.025766570706191885,0.013238094657951109
Passed,0.02805524737372317,0.015628967356346907
Passed,0.029213815795344468,0.015446985728407506
Passed,0.02957031062355214,0.015665205033471432
Failed,-0.028896827104797903,-0.016000317737810705
Passed,0.028284135325813843,0.011919407101595026
Passed,0.014454064754753249,-0.03534210670711352
Passed,0.014738748210410907,-0.035182623392276444
Passed,0.015156248778734104,-0.035367030439311276
Passed,0.01408634048001304,-0.033233432429581405
Passed,0.014137602679653834,-0.03310119873701464
Passed,0.014102695244136754,-0.03288038585821639
Passed,0.014640195147688688,-0.03596238985275776
Passed,0.014498137981649077,-0.03631220834071561
Passed,0.013993761170902959,-0.03614865021834953
Passed,0.027632329734739006,0.0152039512556968
Passed,0.027674701880078832,0.01567437128280964
Passed,0.026400025026494266,0.01591725059153794
Passed,0.014110282311349935,-0.03598226041335265
Passed,0.014424664406154645,-0.036595937133211895
Passed,0.029146894485189454,0.014822264516231228
Failed,-0.027003097900953343,-0.014592880551151174
Passed,0.027306820323445277,0.0030206589009130706
Passed,0.013428994383395237,-0.03618522499320598
Passed,0.028874654374822156,0.016124378275965735
Passed,0.02963879549379055,0.015644241131850808
Failed,-0.02727925511605791,-0.005130659854918391
Agreed to,0.028429233102473424,0.007819671759137637
Passed,0.028987741244816637,0.015731134917586133
Passed,0.01348376243844088,-0.03384373585811153
Passed,0.01366299918992808,-0.033795743233901776
Passed,0.013543359540038559,-0.033929344552559706
Failed,-0.014639575177680926,0.029178986243114876
Failed,-0.014014402371126842,0.033682280651078096
Failed,-0.013137988290034009,0.03431531558141209
Failed,-0.014222214658988194,0.03465634983462505
Passed,0.014139682320015903,-0.03607066777474936
Passed,0.028753066280955985,0.01606127349414105
Failed,0.028930668612722248,0.014822741913218192
Passed,0.01394153755649674,-0.034996773225046914
Passed,0.013816140436449941,-0.03551496262760785
Failed,-0.02333326868930476,-0.012893536049103437
Passed,0.026009833913457785,0.01674483996160993
Passed,0.023298642835709062,0.008948967270724768
Passed,0.024411776257681237,0.01271058232239568
Failed,-0.012487142604931688,0.0334666039863984
Passed,0.02887215067978083,0.016440619374869025
Failed,-0.014389962689844252,0.032195586017591676
Failed,-0.013535012940167755,0.033810160339229754
Passed,0.02933720941189851,0.016183887046342955
Passed,0.029526729351063007,0.016434051255534494
Passed,0.029761248439193786,0.01628252075158807
Failed,0.027717940441645415,0.0010566364983705433
Passed,0.027479049188339433,0.017525127535895472
Passed,0.01450511938565065,-0.03640216803306191
Passed,0.015064954802308088,-0.035938805377269345
Passed,0.029240589882800122,0.015991371470539292
Passed,0.025750219364784943,0.012652423070092948
Failed,0.010471568404648753,0.02660565028770588
Failed,0.0043884275438488335,0.029106312826402345
Failed,-0.027721537965208907,-0.005346117024987047
Passed,0.027583952807617926,0.017681452941410287
Passed,0.014308186635464933,-0.03590474371510078
Passed,0.02813864668918866,0.015737601123002126
Passed,0.029104235102073696,0.01542259215935412
Passed,0.027401675715492953,0.016216837443548845
Passed,0.02238660426041363,0.008566099317767948
Passed,0.019100802710283367,-0.017365337828980337
Passed,0.012051031290439364,-0.03336576065517694
Passed,0.012359099327513437,-0.03346625345276553
Passed,0.014522309271780928,-0.03683146122762115
Passed,0.014612560827812947,-0.03652731416165693
Passed,0.014631574280992656,-0.03638290729869923
Passed,0.026655861557704687,0.011298477268148477
Passed,0.028261359389844854,0.01695799274106171
Passed,0.029295458785112565,0.01589219931482848
Agreed to,0.016187224383297578,-0.03454036967483341
Failed,-0.02827699700750065,-0.010396847216764806
Passed,0.02590979025182671,-0.006034605049427316
Failed,-0.02737709258638925,-0.01789588996077358
Passed,0.014540845018772326,-0.03658191299216826
Passed,0.013659606410250099,-0.03492417799045022
Passed,0.013689544098260823,-0.03462821787318266
Passed,0.013922626016182943,-0.03471661706495122
Passed,0.02910774137260779,0.015783503400646447
Passed,0.029035909092938992,0.015461347048143618
Passed,0.014679979242866056,-0.036374092283134866
Agreed to,0.014836431112415524,-0.03589237684512299
Failed,-0.02823572755368705,-0.010002198565689615
Failed,-0.02830846041928809,-0.009826794705279402
Agreed to,-0.002607799297787183,-0.028854968408399396
Agreed to,0.013682164415529864,-0.03626024192422888
Agreed to,-0.022900308324675413,-0.01589256065452474
Failed,-0.027030399854869325,-0.017420818671099767
Passed,0.02781178121771287,0.001443553024840945
Passed,0.012185439010063689,-0.03550639526214942
Passed,0.013894826726416483,-0.035127205898281014
Passed,0.013874702522151347,-0.035598750642381057
Passed,0.027398752087110147,0.012855086917540833
Passed,0.02908848213454221,0.015579341492042955
Passed,0.014360193318208014,-0.035684829958678485
Passed,0.027849083012165522,0.015406006603833884
Agreed to,-0.006095895248760702,-0.021043652423063615
Passed,0.013164087272111501,-0.03384142611183357
Passed,0.012941118794045444,-0.03372332360843367
Passed,0.013167018484735648,-0.03347251298080732
Passed,0.02897302943284669,0.016398822821539708
Passed,0.02933910251198229,0.016224556775121114
Failed,0.028734323354801364,0.011403883525536672
Failed,-0.026472707822429747,-0.01766962380396424
Passed,0.029071784616791628,0.012049218710217934
Passed,0.014645905681641988,-0.036475510785903276
Passed,0.02864391072176747,0.016530843651952624
Passed,0.028921109490533087,0.015664814974441135
Passed,0.028842120474221425,0.016768627255018275
Passed,0.029379278566289142,0.015778032983515464
Agreed to,0.014747788281661109,-0.0370470367372806
Agreed to,0.0063776426354073155,-0.034012244553462974
Passed,-0.011382480052711716,-0.026183855053421853
Passed,0.024976352917666148,-0.0021257754157542443
Passed,0.013742050979753034,-0.03471903165258948
Passed,0.02843839139514195,0.016358351335746462
Passed,0.014136325008527456,-0.03634780187756208
Agreed to,0.014428605525653228,-0.03618628785192568
Passed,0.017606383432044046,-0.029629356923958232
Passed,0.013511981073750476,-0.03427152341683258
Passed,0.015247841716110017,-0.02997887217148552
Passed,0.01345581686163109,-0.033772121609931524
Failed,-0.01808749453850502,0.020933282244302152
Passed,0.021001107558261182,-0.02046094211228502
Passed,0.014622123689438831,-0.03669803922418513
Passed,0.029348412881439835,0.016252616271391396
Passed,0.029292370512453002,0.015871518706120896
Agreed to,0.019507607521455157,-0.0224133981340739
Agreed to,0.014262986472264599,-0.03524507632528919
Agreed to,0.01429414832183192,-0.03543330055208417
Failed,-0.02797496840167522,-0.016420880538131538
Passed,0.01785709154474102,-0.026178874522192926
Passed,0.028823303579138454,0.01522796883738802
Passed,0.028604760729311684,0.014385317677906375
Agreed to,0.014937294731719215,-0.03520147905867225
Agreed to,0.014648919424965068,-0.03534570738452598
Failed,-0.024628453675009723,-0.014453357857642395
Passed,0.015288979138285013,-0.03361645932338449
Passed,0.014269677427643469,-0.035449493441302354
Passed,0.014754458690564293,-0.035768750797521925
Passed,0.02565688509087093,-0.004256598072849406
Passed,0.02981764276709562,0.016052846475992144
Passed,0.029363634018316025,0.016116226775731792
Passed,0.019732477186758496,-0.02290286397833746
Agreed to,0.014607800060151704,-0.03584491220090247
Failed,-0.028717633035145813,-0.01234244109894263
Failed,-0.02889807024527374,-0.01471272470442523
Passed,0.02888240742959005,0.009032479974632378
Passed,0.015028342412822089,-0.03631154657897087
Passed,0.0296996114183233,0.015540570431067395
Passed,0.02958902865084448,0.015071419658015986
Passed,0.014751493511306384,-0.03626374161165229
Failed,-0.012742839970591535,0.004192699596810287
Passed,0.016817040062423395,-0.031079199469651465
Passed,0.01343090125185208,-0.03243299725556645
Passed,0.02680615043840744,0.013772554949291407
Passed,0.01347026909969159,-0.03274989757803385
Passed,0.026519182937997928,0.013940054132045413
Passed,0.025201910373101346,0.013184223484191652
Failed,-0.026430208942440338,-0.005415861621941663
Passed,0.02602300794989196,0.012913888362832185
Failed,-0.019832395061518793,-0.005008670026934828
Passed,0.02668766066269757,0.014464945664602968
Passed,0.014845201909232495,-0.03669299752626895
Passed,0.029803958529472267,0.01553391192145695
Passed,0.01488086356368571,-0.03643689518985355
Passed,0.0296938793478309,0.015602705286071574
Passed,0.014846131664122615,-0.03628847076149169
Passed,0.029383422559975655,0.014857110237891704
Failed,-0.026239775725788127,-0.0026099795204067
Passed,0.014677242716846438,-0.03600569583884273
Passed,0.029481813041788367,0.015622000510886686
Failed,0.0034918300224269466,0.016896255756940926
Passed,0.029243874532633756,0.01590565150164823
Failed,-0.025355225611268906,-0.004723933658140929
Failed,-0.024020401035299097,-0.0028310398459790204
Failed,-0.024958608077151903,-0.006024951507089931
Passed,0.013517796616950458,-0.03462441571410809
Passed,0.02841778051567965,0.015010223059960665
Passed,0.013905567072225374,-0.03438477932189498
Passed,0.028403339213259358,0.014728532574921113
Failed,-0.024832399498382316,-0.0002230401185570023
Passed,0.02707433088146369,0.012636973434822367
Passed,0.01468651996406267,-0.03193330512963613
Passed,0.028087918915556193,0.01554897727838799
Failed,-0.024109611795110848,-0.00335075205840937
Failed,-0.024387657938426097,-0.003244389896206355
Failed,-0.026714655903226314,-0.0015886127780459728
Passed,0.014718477093671615,-0.03629542777928657
Passed,0.028466839459582272,0.012374152836740088
Failed,-0.026528647807462634,-0.0021522966477988577
Passed,0.02195991777514419,-0.017346431266034884
Passed,0.029164211427837608,0.015255285663398553
Failed,-0.023724797334244874,-0.0012440882030704003
Failed,-0.024816076256050004,-0.0013400430919251174
Passed,0.029681080424194865,0.016332057038424632
Passed,0.029694278084407996,0.015741496563153195
Passed,0.029561706059863514,0.016407303864402017
Passed,0.03005066870000205,0.016174970517175803
Failed,-0.023105193888827837,0.007988933105414745
Failed,-0.02619467112100685,-0.0019047457854671416
Passed,0.028927982684164587,0.015195490680335696
Passed,0.028998690996037794,0.014666094621526798
Passed,0.029319749791823665,0.01569638365650483
Passed,0.028067138952611873,0.015076022866729571
Failed,-0.02487599230193179,-0.0016027585360434834
Failed,-0.028741439660628365,-0.01370327476217824
Agreed to,0.028036022347691005,0.00689911038948725
Agreed to,0.015001047061045679,-0.037031836470841635
Failed,-0.027846483297806323,-0.015628934572327557
Passed,0.029431409939363096,0.013726788109500083
Agreed to,0.008367843651522456,-0.034035330238842365
Failed,-0.02802969909471262,-0.018013608566712053
Passed,0.02982056127455969,0.013521566764933102
Passed,0.014812149861668246,-0.03505838942508531
Passed,0.028289354661355296,0.004820000428912015
Passed,0.02370028153915287,-0.011354136332283243
Passed,0.02823639023588156,0.007041007618621798
Failed,-0.018589198626536702,0.0053345184018444855
Failed,-0.02551671170933125,-0.01033256453396165
Passed,0.01485124536199827,-0.03576380807122104
Passed,0.017124792451070518,-0.02951350032831114
Passed,0.014656091901550445,-0.03553086160617197
Passed,0.029246178913969575,0.014893509723532025
Passed,0.029463476633287255,0.014359656582993523
Passed,0.029521003774488415,0.015607667790666052
Passed,0.01543843936959259,-0.03658261081837289
Passed,0.015080548819629757,-0.03614989748730292
Failed,-0.028372994202895463,-0.014510721741089876
Passed,0.02028267456280662,-0.011276841480583196
Passed,0.014905358803022739,-0.0358874266125998
Passed,0.02836708323435077,0.013909421974513083
Passed,0.027766234542361976,0.016943430014055516
Passed,0.021926881380150823,-0.018394847007288793
Passed,0.014754199011394556,-0.03532411203924987
Failed,-0.02676295411588548,-0.012161871737494466
Passed,0.014898153941610166,-0.036192152814916174
Passed,0.029345908902849403,0.016000545051286116
Passed,0.02867266420019142,0.016391095496407847
Passed,0.014852233927638462,-0.036179706652662076
Passed,0.014927271121787572,-0.03592222823971672
Passed,0.013164236065675579,-0.0353046604671914
Failed,-0.00843122926929101,-0.0060330488827893165
Passed,0.02771706052709202,0.014869035527123658
Passed,0.02793888966152727,0.007504406136126494
Passed,0.014247657342050005,-0.03536816503839233
Passed,0.02207839507285025,-0.013693398473246663
Passed,0.014853860538319249,-0.03454286110926594
Passed,0.027205001179513986,0.011048128365930655
Passed,0.025796112140932217,-0.004532504257090255
Passed,0.019157025797621623,-0.02619948437703993
Passed,0.01577446159589735,-0.0338913977285199
Passed,0.02900791609388214,0.015426159135554346
Passed,0.029309702585919032,0.016081431693496122
Passed,0.029530100786023673,0.013655797283106568
Passed,0.028799912708975618,0.014042921547769443
Passed,0.028943005425265143,0.0164511732126954
Failed,-0.028651736211616537,-0.016922863852619836
Passed,0.028383567487296524,0.006198350861687176
Passed,0.026017868719398433,-0.005830896348262881
Passed,0.02037189943822173,-0.010835127747373038
Passed,0.01467218131652912,-0.03582752273037337
Passed,0.014250614758002262,-0.03687515505354327
Passed,0.014615162190641403,-0.0364171143187599
Passed,0.029530619307939987,0.015473156136061773
Passed,0.029161743624913406,0.016314325728516373
Passed,0.028856207977322974,0.01547636056466645
Passed,0.020975617771599498,-0.009064375657906621
Passed,0.012683652381581683,-0.03515713068698976
Failed,-0.025767085418962086,0.0014240342506562803
Failed,-0.026864395036784994,-0.012961702027127138
Failed,0.008734041710838742,0.024575328665894593
Failed,-0.027156171594262618,-0.003243327912094897
Agreed to,0.02786191759164124,0.012948057923566696
Agreed to,0.02793804317993246,0.009817603511639924
Agreed to,0.027917032356386463,0.010574985015491705
Agreed to,0.024699396650302265,0.013444318954157066
Agreed to,0.027512402955924182,0.015199825715738432
Failed,-0.02902574490652034,-0.015058359936586082
Passed,0.010902600104803092,-0.033387705399507826
Passed,0.01358595008857152,-0.034852809395713544
Passed,0.011450244637542493,-0.032876948573049555
Passed,0.011408453928085007,-0.03288958380104946
Passed,0.011515137395035646,-0.03295024974551809
Passed,0.0291299827883907,0.016468872619059872
Passed,0.029265095765618473,0.015942186585865256
Passed,0.017050996238221688,-0.030885958683085003
Passed,0.015449374680328903,-0.03438264757143664
Agreed to,0.027047988250368565,0.004681806084176367
Agreed to,0.011132135835441046,-0.0347084056933782
Agreed to,0.014614854388268907,-0.035242919143242395
Agreed to,0.027838867418964023,0.005002146747526925
Failed,-0.029283760614688122,-0.014436497253331827
Passed,0.028496553080066732,0.008212912117488553
Passed,0.029181796560416688,0.01625387729972312
Passed,0.029715031365507006,0.016268426736273107
Passed,0.028098217200011807,0.017953800272780117
Passed,0.015160800142784476,-0.03502156719084459
Failed,-0.027534729140028972,-0.012091479405516347
Failed,-0.028439610809033265,-0.014029260913455301
Passed,0.023526411660919275,-0.012610989160270808
Failed,0.025077689669272856,0.013260435927456979
Passed,0.012888575796267988,-0.03358652104339141
Passed,0.0127196651960499,-0.03302732481387864
Passed,0.012982554414276114,-0.03314679837586321
Passed,0.02891530606948973,0.014337461662711817
Passed,0.02893729050337951,0.014677070169708113
Passed,0.01855139623800803,-0.01287660821494943
Passed,0.014820863895019755,-0.036144533898053756
Passed,0.01436639841286194,-0.0361742341759798
Passed,0.014621634876602186,-0.03661106606243648
Failed,-0.027218372513986247,-0.0032179179516779346
Agreed to,0.026125780562131395,-0.0026080909907584614
Failed,-0.028756874226115944,-0.014996022183519992
Passed,0.024465199180907265,-0.008869506425132559
Passed,0.028563217083952354,0.009005549152070209
Passed,0.013657429014274415,-0.03604927414130829
Failed,0.027640964855576895,0.0020330282764742316
Passed,0.015703623628381867,-0.03420549655979923
Passed,0.028303821380817083,0.013609735484125642
Passed,0.028932219584997317,0.01545404692719113
Passed,0.02857369071842721,0.014300021645710283
Passed,0.02929138197205713,0.01537074178526871
Passed,0.014653068076283459,-0.036667959762875256
Passed,0.028342498655973623,0.015136633979797597
Failed,-0.028285239835858494,-0.010208806289478248
Passed,0.026963915142844613,0.001254727946295046
Passed,0.014536019028616511,-0.035562683856282695
Passed,0.023590592712501777,-0.009119827046791082
Passed,0.014578237711537665,-0.034423430307739346
Passed,0.014521386987094948,-0.03426796792148546
Passed,0.02060573989124365,-0.010723595758170982
Agreed to,0.014667445710426358,-0.03734646031194541
Agreed to,0.015294098556850468,-0.03655476805125703
Failed,-0.02890753951873306,-0.015827837579011732
Passed,0.016103241013552413,-0.033880213675906594
Passed,0.014420209237942778,-0.03639657482103488
Passed,0.029378543830827643,0.01661079388962452
Passed,0.029962314369699775,0.01564010942568448
Passed,0.02617180520301232,-0.003904242202914105
Agreed to,0.014884353509957546,-0.03692711232576847
Failed,-0.028388521708438804,-0.01725158129739496
Passed,0.027694991881193887,0.002107994135801397
Passed,0.012265360681888424,-0.02170856717162735
Passed,0.015085937634230528,-0.03564610320301779
Passed,-0.01480485483808537,-0.02356295614791907
Passed,0.015482936556608779,-0.03499665356321261
Passed,0.014079930710958595,-0.036606278489410074
Passed,0.025745691396472033,0.010095021723864452
Passed,0.028465334457730456,0.014212204584368482
Passed,0.029066666236538457,0.014909679157764135
Passed,-0.010387113580237993,-0.02587155256011294
Passed,0.011393361939279648,-0.03099700423082219
Passed,0.01145625031747195,-0.03148342810840296
Passed,0.012137759166509299,-0.031176325184866436
Failed,-0.01913970638948458,0.011465073591850262
Failed,-0.01820011383029662,0.014863210939899332
Passed,0.020745574853430294,-0.020897839210984533
Agreed to,0.014655363648459548,-0.03686266077262717
Passed,0.029161453868837693,0.015917673681862504
Passed,0.02620991302509919,0.010522721782385861
Passed,0.014529496627254392,-0.0372124740081213
Failed,0.027003709016247112,0.0021309886324816884
Passed,0.029232904263977,0.01569760191737089
Passed,0.025486078547662414,0.016038377394052505
Passed,0.02938478925368644,0.016046807835233823
Passed,0.029424223458731077,0.016053109844211454
Passed,0.028830898364436017,0.01614111870368414
Failed,-0.029027897975647383,-0.016676811353863123
Passed,0.028619879390245236,0.013946608337699154
Passed,0.01566064122181422,-0.03425304500933782
Passed,0.029443662617740132,0.015404747148697776
Failed,0.0029036324460111475,0.020792079073241366
Passed,0.025036743834613042,-0.009381062220017866
Passed,0.016679244168315437,-0.03270213075434582
Passed,0.014759517399245407,-0.03624745403346332
Passed,0.02963305429976367,0.01610952024635586
Passed,0.029913684388661342,0.016036350498243316
Passed,0.014531764574903348,-0.03696901806298845
Agreed to,0.014850731793988233,-0.03661039014871131
Failed,-0.027649291134864844,-0.015859032693361454
Passed,0.02475908730727999,-0.010516751556557463
Passed,0.017287450521316326,-0.031963825490735925
Failed,0.026156939432592757,0.013867574767489888
Passed,0.015005600620746233,-0.03529018545743074
Passed,0.016869842922372202,-0.027351843589783945
Passed,0.01603173820265422,-0.030510454789312955
Passed,0.01667472671924763,-0.02866462760791525
Passed,0.029405985898702667,0.015326628114725635
Passed,0.029889837969201968,0.015790409856462625
Passed,0.01457561486736247,-0.03664531398570632
Passed,0.027478329588669182,-0.00016247582047785843
Passed,0.016163304857767822,-0.034647390640059596
Passed,0.014970678505409339,-0.03651742910059348
Passed,0.029104639798289627,0.014293396630416294
Passed,0.02898247258312463,0.014498188324208175
Agreed to,0.014872995500837314,-0.036725200859400176
Failed,-0.026695470329981253,-0.01638565698516406
Passed,0.021425301289396313,-0.0187161321413341
Passed,0.012166206940453056,-0.03186233457100189
Passed,0.012561818639425128,-0.033375480202110556
Passed,0.012777075902029918,-0.03359649246268156
Passed,0.013004668816507576,-0.03337515725210856
Passed,0.015119050394643513,-0.036934672585994616
Passed,0.015045800720441987,-0.03714318921904101
Passed,0.019080756064925247,-0.026716320325484606
Passed,0.029438152315278812,0.013051099616863023
Failed,0.0289645564695183,0.010104336977091151
Passed,0.014466885799043764,-0.03599558287903304
Passed,0.029517234665504797,0.015831595966730904
Passed,0.029265489699830293,0.01560821435772575
Passed,0.02949961334630315,0.016487102302673938
Passed,0.029536202089920957,0.016044365983301296
Agreed to,0.012490840949811446,-0.036536035932657314
Agreed to,-0.020231230280935323,-0.021799492808477657
Agreed to,0.014441701655020343,-0.03722649082756248
Failed,-0.02884104998439846,-0.016276066514227066
Failed,-0.029699853939069813,-0.014930810016630774
Agreed to,0.014994653797980163,-0.03673252965039491
Agreed to,0.015039075540416946,-0.03625233080270852
Failed,-0.028993067659527236,-0.014878249036605402
Passed,0.029371419464279694,0.011861523367178255
Passed,0.014492729115806595,-0.036400732569843545
Passed,0.029580560030524134,0.014859038839085691
Passed,0.02922358557199521,0.01608551424775948
Failed,0.0265398342985288,0.009094372033951765
Passed,0.014034896956768574,-0.03422202891404896
Passed,0.014410671847101023,-0.033254004832895034
Passed,0.014084716418625994,-0.03369145165986281
Failed,-0.016207299779889352,0.0317960368047003
Passed,0.028804132202510224,0.014082487643901133
Passed,0.028944630901274165,0.01682027668735111
Passed,0.018424907916468867,-0.02756863554437549
Passed,0.02695829517257796,0.0035568516940384176
Passed,0.01448597002269326,-0.036204743390744594
Passed,0.028837506406568108,0.011847755384329741
Passed,0.029337071365185687,0.015129668432389188
Passed,0.0296327249569766,0.015650832773660712
Passed,0.029351567494178582,0.01377188054202065
Passed,0.02939362977352917,0.015482138898168102
Passed,0.029293337374452846,0.013592083428621886
Failed,0.0280322276415776,0.005915397221651791
Agreed to,0.01402013118191539,-0.03655739928257427
Failed,-0.02823630867507358,-0.005080439552474059
Passed,0.020574859061667415,-0.02269475057544831
Passed,0.025389109444208236,-0.005925316478939749
Passed,0.027266988273409027,0.012304379761034955
Passed,0.014550196394131165,-0.03515955524770185
Passed,0.01386480886037881,-0.03430408906507627
Passed,0.014420131671457882,-0.033984067210262175
Passed,0.014407497551594914,-0.03446556881364595
Passed,0.0271571472929396,0.018146328192394756
Passed,0.01504896934277848,-0.03743634204739152
Passed,0.014989998718359125,-0.03648958996145537
Failed,0.02411829682569669,0.0006562480869021453
Passed,0.014751217205332427,-0.03685655877401513
Passed,0.024172248635250467,-0.010859085341849968
Passed,0.015044964865588983,-0.03711597393786816
Passed,0.020567725870810207,-0.025054396434926688
Passed,0.02884009237418583,0.016947341277508406
Passed,0.027286833514758115,0.005152316801644367
Passed,0.029603385203920824,0.0147762330412319
Passed,0.029971846532280466,0.015966480783038087
Passed,0.030067932225605148,0.012592095755539056
Passed,0.0294404711790621,0.01448429061943435
Failed,-0.030363428872059554,-0.014747273078256705
Agreed to,0.01497127819173025,-0.03671579210929513
Agreed to,0.009485900041850752,-0.03459730796382346
Agreed to,0.011923169818820453,-0.03566537465400278
Failed,-0.03007081718113266,-0.01458006511692717
Passed,0.030027743724455994,0.01162893647196066
Passed,0.014593415457546713,-0.035372341574106486
Failed,-0.026133076112192476,-0.013056619734720498
Agreed to,-0.002260874392761573,-0.028799426601096138
Failed,-0.019711263194654233,0.01956290189789862
Failed,-0.027751964479365215,-0.0026047939361340646
Passed,0.028777332636803748,0.01333215295775134
Passed,0.015592407439299289,-0.03504292577048575
Passed,0.01504595897305219,-0.03519176394632658
Passed,0.015062440157779975,-0.03612762425750038
Passed,0.026975754555113196,0.016070442872804114
Passed,0.012003166781146567,-0.03377623814891707
Passed,0.012080727024784809,-0.0336807320216971
Passed,0.01195535751903986,-0.03337976470875746
Passed,0.013646572715387297,-0.035904703528997925
Passed,0.013852063165316758,-0.03645081748604749
Passed,0.013802162893335922,-0.03635152220230971
Passed,0.01514649617687835,-0.03256214588847451
Passed,0.013177690487174733,-0.035951836149632994
Passed,0.014743290220384071,-0.03255514479718187
Passed,0.02865926371800292,0.014786469712923045
Passed,0.029060603122564303,0.015580730370544107
Passed,0.014752630543408845,-0.03650428295449768
Passed,0.014570178616505041,-0.036710314531704216
Passed,0.028220399762379066,0.015610211921536178
Agreed to,0.014263778831620041,-0.03658139809955222
Passed,0.02891580308265314,0.014164049336770857
Passed,0.025197567022898344,-0.005384837063750106
Passed,0.0134983257362452,-0.03250332692938857
Passed,0.027881146666751518,0.015549448171687064
Passed,0.01476432862749322,-0.03492449563504666
Passed,0.018010277921401384,-0.027728923860669243
Passed,0.026539003418689967,0.015483463149169912
Passed,0.01322888536347008,-0.03266638604843117
Passed,0.013387552917459163,-0.03258952100835324
Passed,0.013625474270214098,-0.031600910147150316
Failed,-0.01579573294768158,0.03216180856139421
Passed,0.029050234619186797,0.013910014379502055
Failed,-0.015402341355701003,0.031778253038032944
Passed,0.02972799740530029,0.013430516900073323
Passed,0.029648435791119414,0.015749206337177912
Passed,0.029653023094542763,0.012816203654964936
Failed,-0.027522089056328542,-0.013951453159292136
Passed,0.027545383015458873,0.01256870973661292
Agreed to,-0.014444458034259353,-0.021439778303845452
Passed,-0.013897984785704795,-0.02239615806532785
Passed,0.014515611317659797,-0.03601550026845145
Passed,0.014670399282191294,-0.036019690734338895
Passed,0.014628162694458312,-0.03581200329240554
Passed,0.028756078343037693,0.014755656987142759
Passed,0.028360207299298067,0.015572936709906096
Failed,-0.02856634927460281,-0.01621564880344653
Passed,0.0233164885425721,-0.0028626383254398637
Passed,0.028329663431378712,0.013448010062490556
Passed,0.029220530866727157,0.014719867170918341
Passed,0.0284148743080195,0.014502784539444305
Agreed to,0.01690656584218931,-0.029264231213862974
Failed,-0.028576445957206455,-0.012366125381329442
Passed,0.0253040979129301,-0.005347478156930735
Passed,0.017132786532696447,-0.028759511599810796
Passed,0.020979677607978336,-0.013700652216357289
Passed,0.019853940370345165,-0.01670821588918379
Passed,0.016210117615917213,-0.02658622372116602
Passed,0.028886286430411884,0.015557993611484048
Passed,0.029007801766597854,0.016399871447584733
Passed,0.011672785402467896,-0.03330750455367832
Failed,-0.02830761297799005,-0.016610683312350442
Passed,0.02508921889116206,-0.007358164640533845
Passed,0.016158602017795454,-0.03118480435397289
Passed,0.020435415053973612,-0.024884584769610318
Passed,0.01789297936995007,-0.02952315205778709
Passed,0.02018905974441424,-0.02341781894277843
Passed,0.027755741603284555,0.009759068426346353
Passed,0.029719684382959247,0.015550172223422323
Passed,0.029564544466124124,0.016728101479969504
Passed,0.008990163115950321,-0.03430577856931398
Passed,0.01867847200558386,-0.02396560378359306
Passed,0.014584117168081303,-0.03671578569594445
Passed,0.009106946296971254,-0.03394779813827433
Passed,0.014171036580069992,-0.03661949774424411
Passed,0.015144948018462522,-0.036407851023325506
Passed,0.029111895953043098,0.015663318908592298
Passed,0.029121707956883326,0.01637992435886092
Passed,0.015330496071147658,-0.03665059266879219
Passed,0.029119318083097208,0.016501915087106148
Passed,0.014685428112196338,-0.036184174388491835
