"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.00785179888919732,-0.05809948394174172,52.0,398.0,225.0,173.0,"To clarify certain provisions of the Native American Veterans’ Memorial Establishment Act of 1994, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.007775953397107835,-0.058131261077395024,51.0,397.0,224.0,173.0,"To authorize the Secretary of Veterans Affairs and the Secretary of the Army to reconsider decisions to inter or honor the memory of a person in a national cemetery, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.0078456886668101,-0.05807339522570004,52.0,398.0,225.0,173.0,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to other countries, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.00776022218855262,-0.05819812859922678,51.0,399.0,225.0,174.0,"To amend the requirements relating to assessment of Israel’s qualitative military edge over military threats, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0063198410278358244,-0.059251230722280904,35.0,405.0,220.0,185.0,"To amend the Clean Air Act to remove the requirement for dealer certification of new light-duty motor vehicles, On Motion to Suspend the Rules and Pass"
Passed,0.0063767496284175725,-0.05932325767228519,36.0,406.0,221.0,185.0,"Transportation Reports Elimination Act of 2013, On Motion to Suspend the Rules and Pass"
Passed,0.006856675091603029,-0.05794800978179748,42.0,396.0,219.0,177.0,"To revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station and certain land along Plum Run in Cumberland Township, to limit the means by which property within such revised boundaries may be acquired, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005514357086687753,-0.05665187993192513,28.0,380.0,204.0,176.0,"To authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.006254195416109578,-0.06171897097181759,34.0,422.0,228.0,194.0,"To amend the Securities Exchange Act of 1934 to provide for a notice-filing registration procedure for brokers performing services in connection with the transfer of ownership of smaller privately held companies and to provide for regulation appropriate to the limited scope of the activities of such brokers, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006975719498379083,-0.0602311830205709,43.0,413.0,228.0,185.0,"To amend the Securities Exchange Act of 1934 to make the shareholder threshold for registration of savings and loan holding companies the same as for bank holding companies, On Motion to Suspend the Rules and Pass"
Passed,0.006437494877556369,-0.06118608924500676,36.0,418.0,227.0,191.0,"OPM IG Act, On Motion to Suspend the Rules and Pass"
Passed,0.0062539028875101925,-0.06148006888545077,34.0,420.0,227.0,193.0,"Presidential and Federal Records Act Amendments, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.00643716682352447,-0.05794166853193372,36.0,394.0,215.0,179.0,"Good Samaritan Search and Recovery Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005392936243278025,-0.0578108221330124,25.0,389.0,207.0,182.0,"Medical Preparedness Allowable Use Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005634034060077667,-0.057497194311696864,28.0,390.0,209.0,181.0,"GI Bill Tuition Fairness Act of 2013, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006179633154351725,-0.05614255863716947,33.0,379.0,206.0,173.0,"Supporting the democratic and European aspirations of the people of the Ukraine, and their right to choose their own future free of intimidation and fear., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.005274477775020456,-0.06031478934211637,22.0,408.0,215.0,193.0,"To amend the Securities Exchange Act of 1934 to provide for an optional pilot program allowing certain emerging growth companies to increase the tick sizes of their stocks, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005861016628237765,-0.06027058369413698,30.0,410.0,220.0,190.0,"FOIA Oversight and Implementation Act of 2014, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005184366911219277,-0.05817550139240471,24.0,392.0,208.0,184.0,"Supporting the people of Venezuela as they protest peacefully for democratic change and calling to end the violence, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.006293459442221066,-0.05989076513589409,35.0,409.0,222.0,187.0,"To strengthen the strategic alliance between the United States and Israel, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006802340481848335,-0.05914849384041351,41.0,405.0,223.0,182.0,"Hire More Heroes Act of 2013, On Motion to Suspend the Rules and Pass"
Passed,0.006530936450560552,-0.059988803192445074,38.0,410.0,224.0,186.0,"Protecting Volunteer Firefighters and Emergency Responders Act of 2014, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005959630724770328,-0.05861247500756469,31.0,395.0,213.0,182.0,"Condemning the violation of Ukrainian sovereignty, independence, and territorial integrity by military forces of the Russian Federation, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.006367753411452472,-0.0585261441756355,38.0,398.0,218.0,180.0,"Sergeant William Moody Post Office Building in Burleson, Texas, On Motion to Suspend the Rules and Pass"
Passed,0.006407446752539362,-0.05785125625458103,39.0,393.0,216.0,177.0,"Lance Corporal Daniel Nathan Deyarmin Post Office Building in Tallmadge, Ohio, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006170097121779969,-0.06103821588641071,34.0,418.0,226.0,192.0,"Corporal Justin D. Ross Post Office Building in Green Bay, Wisconsin, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.003770804093483875,-0.05771096683514431,6.0,380.0,193.0,187.0,"To support the independence, sovereignty, and territorial integrity of Ukraine, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0045801357259285195,-0.05827761982834577,15.0,387.0,201.0,186.0,"United States international programming to Ukraine and neighboring regions, On Motion to Suspend the Rules and Pass"
Passed,0.006234626528900856,-0.05639860005029137,38.0,384.0,211.0,173.0,"To amend the National Law Enforcement Museum Act to extend the termination date, On Motion to Suspend the Rules and Pass"
Passed,0.003706557135835316,-0.05873148483858877,6.0,390.0,198.0,192.0,"National Park Service 100th Anniversary Commemorative Coin Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006081498248629569,-0.06073673253259095,33.0,415.0,224.0,191.0,"Making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2015, and for other purposes, On Passage"
Passed,0.005630199588157452,-0.057782010504888355,30.0,388.0,209.0,179.0,"Making appropriations for Legislative Branch, FY 2015, On Passage"
Passed,0.004201469070648466,-0.0574567860906427,12.0,384.0,198.0,186.0,"Foreign Cultural Exchange Jurisdictional Immunity Clarification Act, On Motion to Suspend the Rules and Pass"
Passed,0.004799063318585089,-0.058356359235761726,19.0,395.0,207.0,188.0,"Capital Access for Small Community Financial Institutions Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006440584233647074,-0.05592923655634262,39.0,381.0,210.0,171.0,"To award a Congressional Gold Medal to the American Fighter Aces, collectively, in recognition of their heroic military service and defense of our country’s freedom throughout the history of aviation warfare, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005806864811272131,-0.060400646030317015,30.0,408.0,219.0,189.0,"To provide for improvements to the rivers and harbors of the United States, to provide for the conservation and development of water and related resources, and for other purposes, On Motion to Suspend the Rules and Agree to the Conference Report"
Passed,0.005722677056316997,-0.06018795378872328,29.0,409.0,219.0,190.0,"Justice for Victims of Trafficking Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005774242099029107,-0.05540640817341642,32.0,378.0,205.0,173.0,"Urging the Government of the People’s Republic of China to respect the freedom of assembly, expression, and religion and all fundamental human rights and the rule of law for all its citizens and to stop censoring discussion of the 1989 Tiananmen Square demonstrations and their violent suppression, On Motion to Suspend the Rules and Agree"
Passed,0.006695068048216084,-0.053730806254710724,44.0,370.0,207.0,163.0,"National Desert Storm and Desert Shield War Memorial Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006075875348329038,-0.058850118788375906,33.0,399.0,216.0,183.0,"To authorize the programs of the National Aeronautics and Space Administration, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005925886923988282,-0.062253622169180955,30.0,426.0,228.0,198.0,"To direct the Secretary of Veterans Affairs to enter into contracts for the provision of hospital care and medical services at non-Department of Veterans Affairs facilities for Department of Veterans Affairs patients with extended waiting times for appointments at Department facilities and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005701761839955411,-0.06022113276885412,27.0,409.0,218.0,191.0,"Condemning the abduction of female students by armed militants from the terrorist group known as Boko Haram in northeastern provinces of the Federal Republic of Nigeria, On Agreeing to the Resolution"
Passed,0.00592822120020701,-0.05816629336179734,32.0,396.0,214.0,182.0,"To designate the community-based outpatient clinic of the Department of Veterans Affairs to be constructed at 3141 Centennial Boulevard, Colorado Springs, Colorado, as the “PFC Floyd K. Lindstrom Department of Veterans Affairs Clinic”., On Motion to Suspend the Rules and Pass"
Passed,0.006501347309883803,-0.058184002093778955,38.0,398.0,218.0,180.0,"To designate the facility of the United States Postal Service located at 6937 Village Parkway in Dublin, California, as the “James ’Jim’ Kohnen Post Office”., On Motion to Suspend the Rules and Pass"
Passed,0.0050279843390667175,-0.05579021041672029,22.0,376.0,199.0,177.0,"Collinsville Renewable Energy Production Act, On Motion to Suspend the Rules and Concur in the Senate Amendment"
Passed,0.006138416880719192,-0.05751855164497549,37.0,393.0,215.0,178.0,"Department of Homeland Security Interoperable Communications Act, On Motion to Suspend the Rules and Pass"
Passed,0.005452946741949196,-0.06074786572364132,24.0,410.0,217.0,193.0,"Workforce Innovation and Opportunity Act, On Motion to Suspend the Rules and Concur in the Senate Amendments"
Passed,0.0052828152168980635,-0.05691309636297889,26.0,386.0,206.0,180.0,"To amend chapter 15 of title 44, United States Code (commonly known as the Federal Register Act), to modernize the Federal Register, and for other purposes., On Motion to Suspend the Rules and Pass"
Passed,0.006381756238473389,-0.05893158006405037,38.0,404.0,221.0,183.0,"To prevent Hezbollah and associated entities from gaining access to international financial and other institutions, and for other purposes., On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,0.00624261127404361,-0.060314633199278586,35.0,413.0,224.0,189.0,", On Agreeing to the Amendment"
Passed,0.0063430808101743496,-0.06039424638547392,36.0,414.0,225.0,189.0,"To establish a demonstration program for competency-based education., On Passage"
Agreed to,0.0032820963121290136,-0.0584266245177608,4.0,390.0,197.0,193.0,", On Agreeing to the Amendment"
Passed,0.004131109016472435,-0.059198556075228614,12.0,394.0,203.0,191.0,"To amend the loan counseling requirements under the Higher Education Act of 1965, and for other purposes, On Passage"
Passed,0.005941840892000919,-0.059846176836922484,31.0,409.0,220.0,189.0,"To improve the response to victims of child sex trafficking, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.004862894020204641,-0.05851959210236295,21.0,399.0,210.0,189.0,"Strengthening Child Welfare Response to Trafficking Act of 2014, On Motion to Suspend the Rules and Pass"
Passed,0.0057837358444848205,-0.05879777889837153,30.0,400.0,215.0,185.0,"Essential Transportation Worker Identification Credential Assessment Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.004685394966496767,-0.058207203423579344,17.0,387.0,202.0,185.0,"Homeland Security Cybersecurity Boots-on-the-Ground Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005476115062822706,-0.06112049078500837,25.0,415.0,220.0,195.0,"Veterans’ Access to Care through Choice, Accountability, and Transparency Act of 2014, On Motion to Suspend the Rules and Agree to the Conference Report"
Passed,0.00611759090011734,-0.05718479395341169,33.0,387.0,210.0,177.0,"Making continuing appropriations for the National Security Administration for fiscal year 2014, and for other purposes., On Motion to Concur in the Senate Amendments"
Passed,0.006807086820896436,-0.05863715522244601,43.0,401.0,222.0,179.0,"To designate the facility of the United States Postal Service located at 2000 Mulford Road in Mulberry, Florida, as the “Sergeant First Class Daniel M. Ferguson Post Office”., On Motion to Suspend the Rules and Pass"
Passed,0.0068468788110204876,-0.05833275202321731,45.0,399.0,222.0,177.0,"To designate the facility of the United States Postal Service located at 1335 Jefferson Road in Rochester, New York, as the “Specialist Theodore Matthew Glende Post Office”., On Motion to Suspend the Rules and Pass"
Passed,0.006249343231478081,-0.05842448502246325,37.0,397.0,217.0,180.0,"To amend the Wild and Scenic Rivers Act to authorize the Secretary of the Interior to maintain or replace certain facilities and structures for commercial recreation services at Smith Gulch in Idaho, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.005809978612876136,-0.061500024265914666,30.0,420.0,225.0,195.0,"To designate the facility of the United States Postal Service located at 10360 Southwest 186th Street in Miami, Florida, as the “Larcenia J. Bullard Post Office Building”., On Motion to Suspend the Rules and Pass"
Passed,0.006119208473690176,-0.061506180653553476,34.0,422.0,228.0,194.0,"To make technical corrections to Public Law 110-229 to reflect the renaming of the Bainbridge Island Japanese American Exclusion Memorial, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005433967882115194,-0.058771353506531815,28.0,402.0,215.0,187.0,"E-LABEL Act, On Motion to Suspend the Rules and Pass"
Passed,0.005263973603355352,-0.06019616639345845,24.0,406.0,215.0,191.0,"Emergency Medical Services for Children Reauthorization Act of 2014, On Motion to Suspend the Rules and Pass"
Passed,0.005786285012453756,-0.061840952439022066,29.0,423.0,226.0,197.0,"To amend title 49, United States Code, to provide for limitations on the fees charged to passengers of air carriers., On Motion to Suspend the Rules and Pass"
Passed,0.005771276266449923,-0.06123803281120086,29.0,419.0,224.0,195.0,"To amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission., On Motion to Suspend the Rules and Pass"
Passed,0.006114429054895831,-0.05598474105565038,36.0,382.0,209.0,173.0,"Government Reports Elimination Act of 2014, On Motion to Suspend the Rules and Concur in the Senate Amendment"
Passed,0.006126161247443416,-0.0549179501805466,35.0,377.0,206.0,171.0,"An Act to allow a certain parcel of land in Rockingham County, Virginia, to be used for a child care center, On Motion to Suspend the Rules and Pass"
Passed,0.004348637153810283,-0.054463886342765735,17.0,363.0,190.0,173.0,"To amend the Homeland Security Act of 2002 to strengthen the Domestic Nuclear Detection Office, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0066149106929278756,-0.056128706375346366,42.0,386.0,214.0,172.0,"To amend the Homeland Security Act of 2002 to authorize use of grants under the Urban Area Security Initiative and the State Homeland Security Grant Program to work in conjunction with a Department of Energy national laboratory, On Motion to Suspend the Rules and Pass"
Passed,0.005976490692717451,-0.060134714085664925,34.0,414.0,224.0,190.0,"To exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.0060311158851279675,-0.060731298042931356,34.0,418.0,226.0,192.0,"To repeal the Act of May 31, 1918, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.004744661109280405,-0.05918473866175849,21.0,403.0,212.0,191.0,"To revise the boundaries of certain John H. Chafee Coastal Barrier Resources System units in North Carolina, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0063532666122917145,-0.060798309395379294,36.0,420.0,228.0,192.0,"No Social Security for Nazis Act, On Motion to Suspend the Rules and Pass"
Passed,0.0063627270713324515,-0.061105167163975654,36.0,422.0,229.0,193.0,"To instruct the Comptroller General of the United States to study the impact of Regulation D, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.005937363312559897,-0.06076338651970835,31.0,415.0,223.0,192.0,"To require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.006070300586937075,-0.059331200421625145,34.0,410.0,222.0,188.0,"To authorize appropriations for the Coast Guard for fiscal year 2015, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.007233742527010017,-0.056591429051453535,45.0,387.0,216.0,171.0,"Achieving a Better Life Experience Act, On Passage"
Passed,0.0061712924430361235,-0.05898059473617624,33.0,401.0,217.0,184.0,"Strongly condemning the actions of the Russian Federation, under President Vladimir Putin, which has carried out a policy of aggression against neighboring countries aimed at political and economic domination, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.0062884920486782295,-0.06052742421320989,36.0,416.0,226.0,190.0,"Chesapeake Bay Accountability and Recovery Act of 2014, On Motion to Suspend the Rules and Pass"
Passed,0.004945555966698648,-0.06071208358230891,18.0,410.0,214.0,196.0,"To extend the termination date of the Terrorism Insurance Program established under the Terrorism Risk Insurance Act of 2002, and for other purposes, On Passage"
Passed,0.006209831954448405,-0.061645892258435794,33.0,425.0,229.0,196.0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes, On Motion to Suspend the Rules and Concur in the Senate Amendment"
Passed,0.00545918873758405,-0.06037631484728368,25.0,411.0,218.0,193.0,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes, On Motion to Suspend the Rules and Concur in the Senate Amendment"
