"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.0339153920413071,-0.0257229380470899,28.0,398.0,213.0,185.0,"To amend title 10, United States Code, to exempt certain members of the Armed Forces from the requirement to pay subsistence charges while hospitalized., On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03364918599386801,-0.025756918358323586,26.0,396.0,211.0,185.0,"Commemorating the 100th anniversary of diplomatic relations between the United States and Bulgaria, On Motion to Suspend the Rules and Agree"
Passed,-0.033668988157424445,-0.025908265766499315,25.0,397.0,211.0,186.0,"Expressing the condolences of the House of Representatives in response to the murder of Swedish Foreign Minister Anna Lindh., On Motion to Suspend the Rules and Agree"
Passed,-0.03318891129864677,-0.026450013607648575,19.0,393.0,206.0,187.0,"Syria Accountability and Lebanese Sovereignty Restoration Act of 2003, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034176651521635945,-0.026995255824608377,22.0,406.0,214.0,192.0,"Providing for the Recommittal of the Conference Report to accompany H.R. 2115, Federal Aviation Administration Reauthorization, On Agreeing to the Resolution"
Passed,-0.03557385297602866,-0.026625613258794527,34.0,416.0,225.0,191.0,"Veterans Health Care Facilities Capital Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03513089291094375,-0.02633791951662976,33.0,411.0,222.0,189.0,"National Cemetery Expansion Act of 2003, Suspend the Rules and Agree to Senate Amendments"
Passed,-0.035003052777749344,-0.02670829114049543,30.0,412.0,221.0,191.0,"Fallen Patriots Tax Relief Act, On Motion to Suspend the Rules and Pass"
Passed,-0.0349746426674122,-0.02650790539863933,31.0,409.0,220.0,189.0,"To encourage the People’s Republic of China to fulfill its commitments under international trade agreements, support the United States manufacturing sector, and establish monetary and financial market reforms, On Motion to Suspend the Rules and Agree"
Passed,-0.033860547277817274,-0.02632336186800027,27.0,401.0,214.0,187.0,"Expressing deep gratitude for the valor and commitment of the members of the United States Armed Forces who were deployed in Operation Restore Hope to provide humanitarian assistance to the people of Somalia in 1993., On Motion to Suspend the Rules and Agree"
Passed,-0.03499978248544676,-0.02670020001366507,28.0,410.0,219.0,191.0,"Repudiating anti-Semitic remarks expressed by Dr. Mahathir Mohamad., On Motion to Suspend the Rules and Agree"
Passed,-0.03506569015987207,-0.027274192689123802,25.0,415.0,220.0,195.0,"Sense of Congress welcoming President Chen Shui-bian of Taiwan to the United States on October 31, 2003, On Motion to Suspend the Rules and Agree"
Passed,-0.03244114320799902,-0.024837933255659007,26.0,380.0,203.0,177.0,"Supprting the goals and ideals of Financial Planning Week, On Motion to Suspend the Rules and Agree"
Passed,-0.0323803614051188,-0.025185711531225112,23.0,381.0,202.0,179.0,"Sense of Congress that community inclusion and enhanced lives for individuals with mental retardation or other developmental disabilities is at serious risk because of the crisis in recruiting and retaining direct support professionals which impedes availability of a stable workforce, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.035416913127806,-0.026994338595333473,28.0,412.0,220.0,192.0,"Further continuing appropriations for FY 2004, and for other purposes, On Passage"
Passed,-0.03537583571121947,-0.026777578189092474,29.0,411.0,220.0,191.0,"Military Construction Appropriations Act, 2004, On Agreeing to the Conference Report"
Passed,-0.035605347071855316,-0.027855247338857095,24.0,420.0,222.0,198.0,"Trafficking Victims Protection Reauthorization Act of 2003, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035372134026323596,-0.027677977045003327,25.0,419.0,222.0,197.0,"Fallen Patriots Tax Relief Act, Suspend the Rules and Agree to Senate Amendments"
Passed,-0.03391532338322298,-0.02748994247967863,17.0,407.0,212.0,195.0,", On Agreeing to the Resolution"
Passed,-0.03431533167529285,-0.027399391813838814,20.0,410.0,215.0,195.0,"Walter F. Ehrnfelt, Jr. Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03526361965737189,-0.02804938342846213,22.0,420.0,221.0,199.0,"To direct the Administrator of General Services to convey to Fresno County, California, the existing Federal courthouse in that county, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03186890836093242,-0.027960362750456602,3.0,391.0,197.0,194.0,"Intelligence Authorization Act for Fiscal Year 2004, On Motion to Instruct Conferees"
Passed,-0.03524359530591571,-0.027740606818219972,24.0,418.0,221.0,197.0,"Captive Wildlife Safety Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035142173130333486,-0.027176415844395844,27.0,413.0,220.0,193.0,"Expressing the sense of Congress regarding the importance of motorsports, On Motion to Suspend the Rules and Agree"
Passed,-0.03294067809810689,-0.028481838974969222,5.0,399.0,202.0,197.0,"National Museum of African American History and Culture Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03478787545083553,-0.02853321797798692,15.0,415.0,215.0,200.0,"Mutual Funds Integrity and Fee Transparency Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03314602298792961,-0.02734012555017194,13.0,395.0,204.0,191.0,"Expressing the sense of the House of Representatives regarding the courageous leadership of the Unified Buddhist Church of Vietnam, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03499144036774729,-0.028542733665049787,16.0,418.0,217.0,201.0,"Honoring the Victims of the Cambodian Genocide that took place from April 1975 to January 1979, On Motion to Suspend the Rules and Agree"
Passed,-0.034640935826797455,-0.02800662593092597,18.0,414.0,216.0,198.0,"Honoring Seeds of Peace, On Motion to Suspend the Rules and Agree"
Passed,-0.03438533472731953,-0.028287202731127923,14.0,412.0,213.0,199.0,"Commending Afghan Women for their Participation in Afghan Government and Civil Society, on Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03467408794825221,-0.028251878006816257,16.0,414.0,215.0,199.0,"Recognizing the 5th anniversary of the signing of the International Religious Freedom Act of 1998 and urging a renewed commitment to eliminating violations of the internationally recognized right to freedom of religion and protecting fundamental human rights., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03225292926789583,-0.028274072834834844,3.0,393.0,198.0,195.0,"Fairness to Contact Lens Consumers Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034340625878194905,-0.0263709324012028,27.0,403.0,215.0,188.0,"Providing for the consideration of the joint resolution (H.J. Res. 78) making further continuing appropriations for the fiscal year 2004, and for other purposes., On Agreeing to the Resolution"
Passed,-0.034919930938665585,-0.0276828283969849,21.0,413.0,217.0,196.0,"Birth Defects and Developmental Disabilities Prevention Act of 2003, On Motion to Suspend the Rules and Pass"
Passed,-0.0353336106365819,-0.027892358458941547,22.0,418.0,220.0,198.0,"Poison Control Center Enhancement and Awareness Act Amentdments 2003, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03486095922957373,-0.025498724496577935,35.0,399.0,217.0,182.0,"Making further continuing appropriations for the fiscal year 2004, and for other purposes., On Passage"
Passed,-0.03480238082449848,-0.02800747541010991,18.0,414.0,216.0,198.0,"Compact of Free Association Amendments Act of 2003, Suspend the Rules and Concur in Senate Amendments"
Passed,-0.034790138277077796,-0.027962489019218467,18.0,414.0,216.0,198.0,"Commending the signing of the United States-Adriatic Charter, a charter of partnership among the United States, Albania, Croatia, and Macedonia., Suspend the Rules and Agree to the Senate Amendments"
Passed,-0.034675565805586936,-0.025913027814805995,31.0,399.0,215.0,184.0,"Syria Accountability and Lebanese Sovereignty Restoration Act of 2003, Suspend the Rules and Agree to the Senate Amendments"
Passed,-0.035874961686895954,-0.0280785103956254,25.0,425.0,225.0,200.0,"Condemning the terrorist attacks in Istanbul, Turkey, on November 15, 2003, expressing condolences to the families of the individuals murdered and expressing sympathies to the individuals injured in the terrorist attacks, and standing in solidarity with Turkey in the fight against terrorism., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03528793907571397,-0.028033421896206466,22.0,420.0,221.0,199.0,"Veterans Health Care, Capital Asset, and Business Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.035527955313144226,-0.02759561546606768,26.0,420.0,223.0,197.0,"Supporting the Bone Marrow Donor Program, On Motion to Suspend the Rules and Agree"
Passed,-0.03294663472790629,-0.025537629164238275,24.0,386.0,205.0,181.0,"Controlling the Assault of Non-Solicited Pornography and Marketing Act of 2003, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034368499376778924,-0.02517519603741634,36.0,396.0,216.0,180.0,"Honoring the Contributions of Catholic Schools, On Motion to Suspend the Rules and Agree"
Passed,-0.034069488438267445,-0.025544011366292214,32.0,396.0,214.0,182.0,"Honoring Individuals Who are Mentors and Supporting Efforts to Recruit More Mentors, On Motion to Suspend the Rules and Agree"
Passed,-0.03329840015230032,-0.025259303215165035,30.0,388.0,209.0,179.0,"Recognizing and Commending the Achievements of the National Aeronautics and Space Administration, On Motion to Suspend the Rules and Agree"
Passed,-0.033776196610665624,-0.02521106968371338,33.0,393.0,213.0,180.0,"Stating the Agreement of the House of Representatives with the Sentiment Expressed by the Senate in Senate Resolution 281, On Motion to Suspend the Rules and Agree"
Passed,-0.03441469540466154,-0.024998509525085335,38.0,396.0,217.0,179.0,"Expressing the profound sorrow of the House of Representatives on the anniversary of the accident that cost the crew of the Space Shuttle Columbia their lives, and extending heartfelt sympathy to their families., On Motion to Suspend the Rules and Agree"
Passed,-0.034146807446862444,-0.02556302679699951,33.0,397.0,215.0,182.0,"Expressing the sense of the House of Representatives regarding several individuals who are being held as prisoners of conscience by the Chinese Government for their involvement in efforts to end the Chinese occupation of Tibet., On Motion to Suspend the Rules and Agree"
Passed,-0.034456398190317934,-0.02446621629466373,41.0,393.0,217.0,176.0,"Recognizing the 93rd birthday of Ronald Reagan., On Motion to Suspend the Rules and Pass"
Passed,-0.0346031951791524,-0.025376554619566942,36.0,400.0,218.0,182.0,"Authorizing the printing of “History of the United States Capitol” as a House document., On Motion to Suspend the Rules and Agree"
Passed,-0.034490714825124294,-0.025769179870568613,33.0,401.0,217.0,184.0,"Permitting the use of the rotunda of the Capitol for a ceremony as part of the commemoration of the days of remembrance of victims of the Holocaust, On Motion to Suspend the Rules and Agree"
Passed,-0.0346581443004531,-0.02595150858059668,33.0,403.0,218.0,185.0,"Authorizing and requesting the President to issue a proclamation to commemorate the 200th anniversary of the birth of Constantino Brumidi, On Motion to Suspend the Rules and Agree"
Passed,-0.03563113914550911,-0.02745497320288298,28.0,420.0,224.0,196.0,"Surface Transportation Extension Act of 2004, On Motion to Suspend the Rules and Pass"
Passed,-0.033348591721643485,-0.026370385715594604,22.0,396.0,209.0,187.0,"Conveyance of Bureau of Land Management Land in Douglas County, Oregon, On Motion to Suspend the Rules and Pass"
Passed,-0.035578119461830156,-0.02772777479326162,25.0,421.0,223.0,198.0,"Recognizing and honoring the life of the late Raul Julia, his dedication to ending world hunger, and his great contributions to the Latino community and the performing arts, On Motion to Suspend the Rules and Agree"
Passed,-0.0341165656600057,-0.0260788509436648,27.0,399.0,213.0,186.0,"Urging the appropriate representative of the United States to the 60th session of the United Nations Commission on Human Rights to introduce a resolution calling upon the Government of the People’s Republic of China to end its human rights violations in China, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03395042472950083,-0.02676750638016419,22.0,402.0,212.0,190.0,"Charles “Pete” Conrad Astronomy Awards Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034490040148786455,-0.02658805194037814,27.0,407.0,217.0,190.0,"Permit Malcolm Baldrige National Quality Awards to be Made to Nonprofit Organizations, On Motion to Suspend the Rules and Pass"
Passed,-0.03434190228749591,-0.02643298721116126,27.0,405.0,216.0,189.0,"Copyright Royalty and Distribution Reform Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03371242013667679,-0.026717451288637423,20.0,400.0,210.0,190.0,"Commercial Space Launch Amendments Act, On Passage"
Passed,-0.03343984106358071,-0.027129929435279584,16.0,400.0,208.0,192.0,"Honoring the Men and Women of the Drug Enforcement Administration on the Occasion of its 30th Anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.033839225113206,-0.02674340681884432,23.0,403.0,213.0,190.0,"Supporting the goals of the Japanese American, German American, and Italian American communities in recognizing a National Day of Remembrance to increase public awareness of the events surrounding the restriction, exclusion, and internment of individuals and families during World War II, On Motion to Suspend the Rules and Agree"
Passed,-0.034433676388171096,-0.026516522605182318,27.0,403.0,215.0,188.0,"Expressing the sense of the House of Representatives with respect to the earthquake that occurred in San Luis Obispo County, California, on December 22, 2003, On Motion to Suspend the Rules and Agree"
Passed,-0.03413367968791753,-0.026376055185551354,26.0,400.0,213.0,187.0,"Congratulating the Detroit Shock for winning the 2003 Women’s National Basketball Association championship, On Motion to Suspend the Rules and Agree"
Passed,-0.03397265394682651,-0.026259441930203953,26.0,398.0,212.0,186.0,"Congratulating the San Jose Earthquakes for winning the 2003 Major League Soccer Cup, On Motion to Suspend the Rules and Agree"
Passed,-0.033748823497949235,-0.025827071629800025,27.0,395.0,211.0,184.0,"Medical Devices Technical Corrections Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.031469798110938974,-0.026583560385184033,8.0,376.0,192.0,184.0,"Expressing the sense of Congress that Kids Love a Mystery is a program that promotes literacy and should be encouraged, On Motion to Suspend the Rules and Agree"
Passed,-0.03503155587231387,-0.02763325318600972,23.0,417.0,220.0,197.0,"Commending India on its celebration of Republic Day, On Motion to Suspend the Rules and Agree"
Passed,-0.03425042746294763,-0.02744570769765734,20.0,410.0,215.0,195.0,"Expressing the condolences and deepest sympathies of the House of Representatives for the untimely death of Macedonian President Boris Trajkovski, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.0334616860577355,-0.025624715112431456,27.0,391.0,209.0,182.0,"Thanking C-SPAN for its service to the House of Representatives on the 25th anniversary of its first coverage of the proceedings of the House, On Motion to Suspend the Rules and Agree"
Passed,-0.03377629816179077,-0.02554305245138805,29.0,393.0,211.0,182.0,"Myron V. George Post Office Designation, On Motion to Suspend the Rules and Pass"
Passed,-0.03398326564164459,-0.025984502516345542,27.0,397.0,212.0,185.0,"Honoring the life and legacy of Luis A. Ferre, On Motion to Suspend the Rules and Agree"
Passed,-0.03174997802177648,-0.028806449252080518,-4.0,392.0,194.0,198.0,"Honoring the life and legacy of President Franklin Delano Roosevelt recognizing his contributions on the anniversary of the date of his birth, On Motion to Suspend the Rules and Pass"
Agreed to,-0.0347118015900726,-0.028208661611348617,17.0,417.0,217.0,200.0,", On Agreeing to the Amendment"
Passed,-0.03452332637905376,-0.02785372927693839,19.0,413.0,216.0,197.0,"Counter-Terrorist and Narco-Terrorist Rewards Program Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03424438605575396,-0.02724684060683301,21.0,407.0,214.0,193.0,"To recognize more than 5 decades of strategic partnership between the United States and the people of the Marshall Islands in the pusuit of international peace and security, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.032257669442834286,-0.027903545870242207,4.0,390.0,197.0,193.0,"National Wildlife Refuge Volunteer Act of 2003, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03431512993680864,-0.02647856471667121,27.0,403.0,215.0,188.0,"Cowlitz Indian Tribe Distribution of Judgement Funds Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03396588888621001,-0.028778957344446035,7.0,411.0,209.0,202.0,"Organ Donation and Recovery Improvement Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03456903771393796,-0.028852141561004338,11.0,419.0,215.0,204.0,"Expressing the sense of the House of Representatives that there is a critical need to increase awareness and education about heart disease and the risk factors of heart disease among women, On Motion to Suspend the Rules and Agree"
Passed,-0.03431720898412664,-0.02894229910881902,9.0,417.0,213.0,204.0,"Multidistrict Litigation Restoration Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035624741977942825,-0.02803346181145334,23.0,423.0,223.0,200.0,"Recognizing and honoring the United States Armed Forces and supporting the designation of a National Military Appreciation Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03545996125324878,-0.02834714321133989,20.0,424.0,222.0,202.0,"Lloyd L. Burke Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.034254055592221756,-0.02875008943625869,11.0,413.0,212.0,201.0,"Child Nutrition Improvement and Integrity Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03504734247875169,-0.02795925051480613,20.0,416.0,218.0,198.0,"Celebrating the 50th Anniversary of the International Geophysical Year (IGY) and Supporting an International Geophysical Year-2 (IGY-2) in 2007-08, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03522934272810926,-0.028173987716199736,19.0,419.0,219.0,200.0,"Bureau of Engraving and Printing Security Printing Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03168053108117485,-0.029300278527851886,-8.0,396.0,194.0,202.0,"District of Columbia and United States Territories Circulating Quarter Dollar Program, On Motion to Suspend the Rules and Pass"
Passed,-0.03136296165645418,-0.024588953673141598,25.0,371.0,198.0,173.0,"Community Recognition Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.032412859953990354,-0.024734398914216547,26.0,378.0,202.0,176.0,"To provide for the conveyance to the Utrok Atoll local government of a decommissioned National Oceanic and Atmospheric Administration ship, On Motion to Suspend the Rules and Agree to the Senate Amendments"
Passed,-0.032514397744927384,-0.024490529677091352,29.0,379.0,204.0,175.0,"Vaughn Gross Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03510973527823583,-0.02854112244539226,17.0,419.0,218.0,201.0,"Welcoming accession of Bulgaria, Estonia, Latvia, Lithuania, Romania, Slovakia, and Slovenia to NATO, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03546306230343061,-0.028256202779994577,22.0,422.0,222.0,200.0,"To require the Secretary of Defense to reimburse members of the United States Armed Forces for certain transportation expenses incurred by the members in connection with leave under the Central Command Rest and Recuperation Leave Program before the program was expanded to include domestic travel, On Motion to Suspend the Rules and Pass"
Passed,-0.03547373884312582,-0.028214568726829516,22.0,422.0,222.0,200.0,"To provide for the establishment of campaign medals to be awarded to members of the Armed Forces who participate in Operation Enduring Freedom or Operation Iraqi Freedom, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035029322123309996,-0.0282695220936207,19.0,419.0,219.0,200.0,"Congratulating the United States Air Force Academy on its 50th Anniversary and recognizing its contributions to the Nation, On Motion to Suspend the Rules and Agree"
Passed,-0.0327541139851228,-0.026322634078975362,19.0,391.0,205.0,186.0,"Richard G. Wilson Processing and Distribution Facility, On Motion to Suspend the Rules and Pass"
Passed,-0.03230177466945328,-0.026391530924822822,16.0,388.0,202.0,186.0,"General John J. Pershing Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.03393469815447276,-0.025933191260740614,28.0,398.0,213.0,185.0,"Dosan Ahn Chang Ho Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.03309280095443618,-0.02892479007885151,3.0,403.0,203.0,200.0,"Congressional Medal for Outstanding Contributions in Math and Science Education Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.034790334405153646,-0.02829211295318344,17.0,417.0,217.0,200.0,"James V Hansen Federal Building, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03452035037121933,-0.028396181704765443,15.0,415.0,215.0,200.0,"To address the participation of Taiwan in the World Health Organization, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03433023972524743,-0.0283882031051226,14.0,414.0,214.0,200.0,"Guardsmen and Reservists Financial Relief Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03362628400201264,-0.02585411182959758,26.0,394.0,210.0,184.0,"Rhode Island Veterans Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.033496624910980065,-0.026054631437134095,24.0,394.0,209.0,185.0,"Honoring the life and legacy of Melvin Jones and recognizing the contributions of Lions Clubs International, On Motion to Suspend the Rules and Agree"
Passed,-0.03331483129428309,-0.025608688706465717,26.0,390.0,208.0,182.0,"Supporting the goals and ideals of Financial Literacy Month, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.03482171973141825,-0.026766542126003056,27.0,409.0,218.0,191.0,"Surface Transportation Extension Act, Part II, On Motion to Suspend the Rules and Pass"
Passed,-0.0345153731541892,-0.026836567101266494,25.0,407.0,216.0,191.0,"Wilkie D. Ferguson, Jr. United States Courthouse, On Motion to Suspend the Rules and Pass"
Passed,-0.033175852006062795,-0.026627655356210624,19.0,395.0,207.0,188.0,"Congratulating charter schools and their students, parents, teachers, and administrators across the United States for their ongoing contributions to education, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03330307731113251,-0.027611409883642996,13.0,401.0,207.0,194.0,"Recognizing the benefits and importance of school-based music education, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03337798705956496,-0.027260910138237986,16.0,400.0,208.0,192.0,"Congratulating the University of Connecticut Huskies for winning the 2004 National Collegiate Athletic Association Division I men and women’s basketball championships, On Motion to Suspend the Rules and Agree"
Passed,-0.03522123919330438,-0.028016868458942416,20.0,420.0,220.0,200.0,"Recognizing the importance of increasing awareness of autism, supporting programs for increased research and improved treatment of autism, improving training and support for individuals with autism and those who care for individuals with autism, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03367837710440992,-0.02784804915344785,12.0,406.0,209.0,197.0,"Expressing the sense of the House of Representatives regarding the urgent need for freedom, democratic reform, and international monitoring of elections, human rights, and religious liberty in the Lao People’s Democratic Republic, On Motion to Suspend the Rules and Agree"
Passed,-0.03302636659646759,-0.02706248503073449,16.0,398.0,207.0,191.0,"Expressing the sense of Congress regarding the arbitrary detention of Dr. Wang Bingzhang by the Government of the People’s Republic of China and urging his immediate release, On Motion to Suspend the Rules and Agree"
Passed,-0.03432585584530268,-0.026403876841808584,28.0,404.0,216.0,188.0,"Dr. Miguel A. Nevarez Post Office Building Designation, On Motion to Suspend the Rules and Pass"
Passed,-0.0342647898421979,-0.026277062097177586,29.0,403.0,216.0,187.0,"Supporting the goals and ideals of Peace Officers Memorial Day, On Motion to Suspend the Rules and Agree"
Passed,-0.032442814652440866,-0.026922883631140582,13.0,389.0,201.0,188.0,"Recognizing 50 years of relations between the United States Government and the European Union, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03526628533987131,-0.027963059154126592,22.0,420.0,221.0,199.0,"Expressing the sense of the House that the Department of Defense should rectify deficiencies in the military postal system to ensure that members of the Armed Forces stationed overseas are able to receive and send election ballots in time to be counted in the 2004 elections., On Motion to Suspend the Rules and Agree"
Passed,-0.03464597412282069,-0.02784424772862384,17.0,413.0,215.0,198.0,"Recognizing the contributions of people of Indian origin to the United States and the benefits of working together with India towards promoting peace, prosperity, and freedom among all countries of the world, On Motion to Suspend the Rules and Agree"
Passed,-0.03558675396526141,-0.02809429272102826,22.0,422.0,222.0,200.0,"Calling on the Government of the Socialist Republic of Vietnam to immediately and unconditionally release Father Thaddeus Nguyen Van Ly, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03521837308873373,-0.028149840591057552,21.0,421.0,221.0,200.0,"Recognizing with humble gratitude the more than 16,000,000 veterans who served in the United States Armed Forces during World War II and the Americans who supported the war effort on the home front and celebrating the completion of the National World War II Memorial on the National Mall in the District of Columbia, On Motion to Suspend the Rules and Agree"
Passed,-0.034208087347223894,-0.027330453164924724,20.0,408.0,214.0,194.0,"Recognizing the 60th anniversary of the Servicemen’s Readjustment Act of 1944, On Motion to Suspend the Rules and Pass"
Passed,-0.03396144233500411,-0.02730847730202375,17.0,405.0,211.0,194.0,"Expressing the sense of the Congress that, as Congress recognizes the 50th anniversary of the Brown v. Board of Education decision, all Americans are encouraged to observe this anniversary with a commitment to continuing and building on the legacy of Brown, On Agreeing to the Resolution"
Passed,-0.035166962042656444,-0.028239798019640754,19.0,421.0,220.0,201.0,"Oscar Scott Woody Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.0351732053246647,-0.028153418256646766,20.0,420.0,220.0,200.0,"Bobby Marshall Gentry Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.034774658857754825,-0.028296141241172065,16.0,418.0,217.0,201.0,"Honoring past and current members of the Armed Forces of the United States and encouraging Americans to wear red poppies on Memorial Day, On Motion to Suspend the Rules and Agree"
Agreed to,-0.035341478737491036,-0.026632428415232896,31.0,411.0,221.0,190.0,", On Agreeing to the Amendment"
Agreed to,-0.034429235595490965,-0.0270799513471607,23.0,409.0,216.0,193.0,", On Agreeing to the Amendment"
Passed,-0.03552578198059811,-0.027253048609854925,28.0,418.0,223.0,195.0,"Recognizing the 60th Anniversary of the Allied landing at Normandy during World War II, On Motion to Suspend the Rules and Pass"
Passed,-0.03547655598755771,-0.026949952566002418,30.0,416.0,223.0,193.0,"Honoring the contributions of the women, symbolized by “Rosie the Riveter”, who served on the homefront during World War II, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.03531392484051057,-0.027265622696219734,27.0,417.0,222.0,195.0,"Simple Tax for Seniors Act of 2004, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03399394716692727,-0.027390936873308847,16.0,404.0,210.0,194.0,"Anabolic Steroid Control Act of 2004, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03306488343169647,-0.02736795216197332,12.0,398.0,205.0,193.0,"Condemning the crackdown on democracy protestors in Tiananmen Square, Beijing, in the People’s Republic of China on the 15th anniversary of that tragic massacre, On Motion to Suspend the Rules and Agree"
Passed,-0.03599534063101584,-0.027867839085690824,26.0,426.0,226.0,200.0,"Providing for consideration of H.R. 4568, making appropriations for the Department of Interior and related agencies for the fiscal year ending September 30, 2005, On Agreeing to the Resolution"
Passed,-0.03379106895651557,-0.0256635723353448,28.0,394.0,211.0,183.0,"Making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes, On Passage"
Passed,-0.035307623727747366,-0.027701369788762056,24.0,418.0,221.0,197.0,"Honoring the life and accomplishments of Ray Charles, recognizing his contributions to the Nation, and extending condolences to his family on his death, On Motion to Suspend the Rules and Agree"
Passed,-0.034103628024197793,-0.027800967166401465,17.0,409.0,213.0,196.0,"Recognizing the importance of blues music, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03496109665343942,-0.027574031315629594,22.0,412.0,217.0,195.0,"Recognizing National Homeownership Month and the importance of homeownership in the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.035211013408812566,-0.027620805631321837,23.0,417.0,220.0,197.0,"Surface Transportation Extension Act, Part III, On Motion to Suspend the Rules and Pass"
Passed,-0.035278744409213386,-0.024618786913480864,41.0,397.0,219.0,178.0,"Regarding the security of Israel and the principles of peace in the Middle East, On Motion to Suspend the Rules and Agree"
Agreed to,-0.035614243724997836,-0.027242902640840075,28.0,418.0,223.0,195.0,", On Agreeing to the Amendment"
Agreed to,-0.035438408088079056,-0.026931122318536484,29.0,415.0,222.0,193.0,", On Agreeing to the Amendment"
Passed,-0.03480722108912992,-0.027607038680189728,20.0,412.0,216.0,196.0,"Recognizing and honoring the 40th anniversary of congressional passage of the Civil Rights Act of 1964, On Motion to Suspend the Rules and Agree"
Passed,-0.03524099915537168,-0.025383253821017762,38.0,404.0,221.0,183.0,"Department of Defense Appropriations, FY 2005, On Closing Portions of the Conference"
Passed,-0.03553686904050323,-0.02785955123451716,23.0,421.0,222.0,199.0,"Urging the President to resolve the disparate treatment of direct and indirect taxes presently provided by the World Trade Organization, On Motion to Suspend the Rules and Agree"
Passed,-0.034441457292859745,-0.027455872001057913,20.0,412.0,216.0,196.0,"Urging the Government of the People’s Republic of China to improve its protection of intellectual property rights, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03526281184725031,-0.02680814539440733,30.0,412.0,221.0,191.0,"Project BioShield Act, On Passage"
Passed,-0.03536609389302924,-0.027229175559194116,27.0,417.0,222.0,195.0,"Expressing the sense of the House of Representatives in support of full membership of Israel in the Western European and Others Group (WEOG) at the United Nations, On Motion to Suspend the Rules and Agree, as Amended"
