"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.026556422299849444,-0.0365514135716524,26.0,404.0,215.0,189.0,"Supporting the goals and ideals of Korean American Day, On Motion to Suspend the Rules and Agree"
Passed,-0.024682278400907885,-0.03527232892696811,18.0,384.0,201.0,183.0,"Small Public Housing Authority Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.028623241918200655,-0.035499712415590946,45.0,405.0,225.0,180.0,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes, On Closing Portions of the Conference"
Passed,-0.02774713311612186,-0.03857856791311129,24.0,426.0,225.0,201.0,"Trafficking Victims Protection Reauthorization Act of 2005, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02779572922345894,-0.0381206732007242,28.0,422.0,225.0,197.0,"Urging the President to issue a proclamation for the observance of an American Jewish History Month, On Motion to Suspend the Rules and Agree"
Passed,-0.02477298958783775,-0.03657424209974943,9.0,389.0,199.0,190.0,"Urging the Government of the Russian Federation to withdraw or modify proposed legislation that would have the effect of severely restricting the establishment, operations, and activities of domestic and foreign nongovernmental organizations in the Russian Federation, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026727512034209467,-0.037768627258921675,19.0,411.0,215.0,196.0,"Calling on the international community to condemn the Laogai, the system of forced labor prison camps in the People’s Republic of China, as a tool for suppression maintained by the Chinese Government, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02730035757999236,-0.03840854236483995,21.0,419.0,220.0,199.0,"Condemning the Government of Zimbabwe’s “Operation Murambatsvina” under which homes, businesses, religious structures, and other buildings and facilities were demolished in an effort characterized by the Government of Zimbabwe as an operation to “restore order” to the country, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026320430614993274,-0.03749705842506602,18.0,406.0,212.0,194.0,"Recognizing the importance and credibility of an independent Iraqi judiciary in the formation of a new and democratic Iraq, On Motion to Suspend the Rules and Agree"
Agreed to,-0.027097919852189144,-0.03829764313663296,21.0,419.0,220.0,199.0,", On Agreeing to the Amendment"
Passed,-0.026757083375822603,-0.036013737335529684,28.0,398.0,213.0,185.0,"Condemning actions by the Government of Syria that have hindered the investigation of the assassination of former Prime Minister of Lebanon Rafik Hariri conducted by the United Nations International Independent Investigation Commission (UNIIIC), expressing support for extending the UNIIIC’s investigative mandate, etc., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02667261148319735,-0.03781143269224209,20.0,412.0,216.0,196.0,"Stem Cell Therapeutic and Research Act, Suspend the Rules and Agree to the Senate Amendment"
Passed,-0.02655173592760016,-0.034707901962741164,35.0,391.0,213.0,178.0,"Honoring the contributions of Catholic schools, On Motion to Suspend the Rules and Agree"
Passed,-0.02736742110651143,-0.03641805613731139,32.0,406.0,219.0,187.0,"Expressing the Sense of Congress regarding the contribution of the USO to the morale and welfare of our servicemen and women of our armed forces and their families, On Motion to Suspend the Rules and Agree, As Amended"
Passed,-0.027575836803577763,-0.03640013340417893,35.0,407.0,221.0,186.0,"To designate the facility of the United States Postal Service located at 57 Rolfe Square in Cranston, Rhode Island, shall be known and designated as the “Holly A. Charette Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.02771751146309047,-0.037571749406644206,30.0,416.0,223.0,193.0,"Expressing the sense of Congress that no United States assistance should be provided directly to the Palestinian Authority if any representative political party holding a majority of parliamentary seats within the Palestinian Authority maintains a position calling for the destruction of Israel., On Motion to Suspend the Rules and Agree"
Passed,-0.026244048090759642,-0.03740859751341515,20.0,404.0,212.0,192.0,"Making supplemental appropriations for fiscal year 2006 for the Small Business Administration’s disaster loan program, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.028121010044211088,-0.035432309889046984,41.0,399.0,220.0,179.0,"Condemning the Government of Iran for violating its international nuclear nonproliferation obligations and expressing support for efforts to report Iran to the United Nations Security Council, On Agreeing to the Resolution"
Passed,-0.026981003317406667,-0.03572701839137969,33.0,397.0,215.0,182.0,"To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historical Site, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02642975313896102,-0.03581861373306347,30.0,396.0,213.0,183.0,"Celebrating the 40th anniversary of the Texas Western’s 1966 NCAA Basketball Championship and recognizing the groundbreaking impact of the title game victory on diversity in sports and civil rights in America, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02673401370686414,-0.03596505650272639,31.0,399.0,215.0,184.0,"To authorize the President to award a gold medal on behalf of Congress, collectively, to the Tuskegee Airmen in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02703119005597862,-0.03701742248336581,26.0,410.0,218.0,192.0,"Honoring Justice Sandra Day O’Connor, On Motion to Suspend the Rules and Agree"
Passed,-0.02816189936617739,-0.03637633297247842,41.0,411.0,226.0,185.0,"To designate the facility of the United States Postal Service located at 6110 East 51st Place in Tulsa, Oklahoma, as the “Dewey F. Bartlett Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.02455366696184388,-0.03778332532447099,6.0,396.0,201.0,195.0,"To authorize the Secretary of the Interior to designate the President William Jefferson Clinton Birthplace Home in Hope, Arkansas, as a National Historic Site and unit of the National Park System, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.027494762666447882,-0.03734304311692672,32.0,414.0,223.0,191.0,"To authorize the extension of nondiscriminatory treatment (normal trade relations agreement) to the products of Ukraine, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027689227272145674,-0.03785067430846612,29.0,417.0,223.0,194.0,"Expressing support for the efforts of the people of the Republic of Belarus to establish a full democracy, the rule of law, and respect for human rights and urging the Government of Belarus to conduct a free and fair presidential election on March 19, 2006., On Motion to Suspend the Rules and Agree"
Passed,-0.026999066723707794,-0.03745448774026278,28.0,412.0,220.0,192.0,"Financial Services Regulatory Relief Act of 2005, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.027057762412466057,-0.03788328086970196,24.0,416.0,220.0,196.0,", On Agreeing to the Amendment"
Agreed to,-0.02588230428052857,-0.03721808541985992,18.0,400.0,209.0,191.0,", On Agreeing to the Amendment"
Agreed to,-0.02534953068072099,-0.03753655843356619,13.0,399.0,206.0,193.0,", On Agreeing to the Amendment"
Agreed to,-0.02664281305529644,-0.03508064884292708,33.0,389.0,211.0,178.0,", On Agreeing to the Amendment"
Passed,-0.026565000729621497,-0.03585144006850721,29.0,393.0,211.0,182.0,"To reauthorize the Office of National Drug Control Policy Act, On Passage"
Passed,-0.027607308485076143,-0.03683968196359518,33.0,409.0,221.0,188.0,"Expressing the sense of Congress that the Russian Federation should fully protect the freedoms of all religious communities without distinction, whether registered and unregistered, as stipulated by the Russian Constitution and international standards., On Motion to Suspend the Rules and Agree"
Passed,-0.027314546015794312,-0.036799248140403244,33.0,409.0,221.0,188.0,"Miscellaneous Trade and Technical Corrections Act, On Motion to Suspend the Rules and Pass"
Passed,-0.026447344061729817,-0.03608567294995179,29.0,399.0,214.0,185.0,"Vietnam Veterans Memorial Visitor Center Deadline Enforcement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02833226135950977,-0.03827674251660907,32.0,426.0,229.0,197.0,"Expressing the sense of the House of Representatives that legal action in Afghanistan against citizens who have already converted or plan to convert to other religions is deplorable and unjust., On Motion to Suspend the Rules and Agree"
Agreed to,-0.027505997647417728,-0.03745595251589711,31.0,415.0,223.0,192.0,", On Agreeing to the Amendment"
Passed,-0.02690048883535984,-0.03655776530446512,28.0,406.0,217.0,189.0,"Providing for the appointment of Phillip Frost as a citizen regent of the Board of Regents of the Smithsonian Institution, On Motion to Suspend the Rules and Pass"
Passed,-0.026546461039205205,-0.036394328135635534,25.0,401.0,213.0,188.0,"Recognizing the 20th anniversary of the Chernobyl nuclear disaster and supporting continued efforts to control rediation and mitigate the adverse health consequences related to the Chernobyl nuclear power plant, On Motion to Suspend the Rules and Agree"
Passed,-0.026255231532382267,-0.035984976362801124,26.0,398.0,212.0,186.0,"Expressing support for the Good Friday Agreement of 1998 as the blueprint for lasting peace in Northern Ireland and support for continued police reform in Northern Ireland as a critical element in the peace process, On Motion to Suspend the Rules and Agree"
Passed,-0.028093111898085804,-0.03808607302595951,31.0,423.0,227.0,196.0,"Commending the people of the Republic of the Marshall Islands for the contributions and sacrifices they made to the U.S. nuclear testing program in the Marshall Islands, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02738119596714056,-0.037457786938132974,28.0,412.0,220.0,192.0,"Darfur Peace and Accountability Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02844931858137772,-0.03831170850150709,33.0,427.0,230.0,197.0,"Concerning the Government of Romania’s ban on intercountry adoptions and the welfare of orphaned or abandoned children in Romania, On Motion to Suspend the Rules and Agree"
Passed,-0.028067065044691093,-0.03832847718487315,29.0,423.0,226.0,197.0,"Calling on the Government of the Socialist Republic of Vietnam to immediately and unconditionally release Dr. Pham Hong Son and other political prisoners and prisoners of conscience, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02764317581884877,-0.0383111474530266,27.0,421.0,224.0,197.0,"Supporting the goals and ideals of Financial Literacy Month, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.027401812028039332,-0.03834645697809881,24.0,418.0,221.0,197.0,"National Methamphetamine Prevention Week, On Motion to Suspend the Rules and Agree"
Passed,-0.027773299037181575,-0.03808285404827842,29.0,421.0,225.0,196.0,"To congratulate the National Aeronautics and Space Administration on the 25th anniversary of the first flight of the Space Transport System, honor Commander John Young and the Pilot Robert Crippen, who flew the Space Shuttle Columbia on April 12-14, 1981, and to commend the men and women of NASA, On Motion to Suspend the Rules and Agree"
Passed,-0.027663166668935788,-0.03668777893305583,34.0,410.0,222.0,188.0,"Approving the location of the commemorative work in the District of Columbia honoring former President Dwight D. Eisenhower, On Motion to Suspend the Rules and Pass"
Passed,-0.027375888665664778,-0.036659615779500956,32.0,408.0,220.0,188.0,"Telephone Records and Privacy Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02757654627091972,-0.038200167470250415,26.0,420.0,223.0,197.0,"Urging the Government of China to reinstate all licenses of Gao Zhisheng and his law firm, remove all legal and political obstacles for lawyers attempting to defend criminal cases in China, including politically sensitive cases, and reverse law and practice in China so that it conforms to international standards, On Motion to Suspend the Rules and Agree"
Passed,-0.027452136135485288,-0.03658432859635572,34.0,408.0,221.0,187.0,"Congratulating the people and Government of Italy et al. upon the successful completion of the 2006 Olympic Winter Games in Turin, Italy, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027603508870184788,-0.03699155800268381,34.0,412.0,223.0,189.0,"Recognizing the 58th anniversary of the independence of the State of Israel, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02688534848532513,-0.03809850916313306,22.0,416.0,219.0,197.0,"Authorizing the use of the Capitol Grounds for the District of Columbia Special Olympics Law Enforcement Torch Run, On Motion to Suspend the Rules and Agree"
Passed,-0.027735565545591975,-0.03739439450240075,31.0,415.0,223.0,192.0,"Congratulating charter schools and their students, parents, teachers, and administrators across the United States for their ongoing contributions to education, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.02804467036917383,-0.03763115982167627,32.0,418.0,225.0,193.0,"Security and Accountability for Every Port (SAFE) Act, On Passage"
Passed,-0.027857844094555693,-0.03662124221699971,37.0,411.0,224.0,187.0,"Providing for concurrence by the House with amendments in the amendments of the Senate to H.R. 1499, On Motion to Suspend the Rules and Agree"
Passed,-0.02774712663002423,-0.03601391329273954,38.0,404.0,221.0,183.0,"Respect for America’s Fallen Heroes Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027310476496752122,-0.03638357285450624,34.0,406.0,220.0,186.0,"To designate the Department of Veterans Affairs Medical Center in Muskogee, Oklahoma, as the Jack C. Montgomery Department of Veterans Affairs Medical Center, On Motion to Suspend the Rules and Pass"
Passed,-0.02649084739169501,-0.037876984942997266,19.0,409.0,214.0,195.0,"H-Prize Act, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.025647567382638205,-0.037771925251179485,15.0,405.0,210.0,195.0,", On Agreeing to the Amendment"
Passed,-0.02730246711746014,-0.036203696954468394,33.0,405.0,219.0,186.0,"Encouraging all eligible Medicare beneficiaries who have not yet elected enroll in the new Medicare Part D benefit to review the available options and to determine whether enrollment in a Medicare prescription drug plan best meets their current and future needs for prescription drug coverage, On Motion to Suspend the Rules and Agree"
Passed,-0.023925816313394778,-0.03667987329197817,6.0,384.0,195.0,189.0,"Calling on the Government of the United Kingdom to immediately establish a full, independent, public judicial inquiry into the murder of Northern Ireland defense attorney Pat Finucane, as recommended by international Judge Peter Cory as part of the Weston Park agreement and a way forward for the Peace Process, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02699881603332903,-0.036825466428503144,28.0,408.0,218.0,190.0,"Condemning in the strongest terms the terrorist attacks in Dahab and Northern Sinai, Egypt, on April 24 and 26, 2006, On Motion to Suspend the Rules and Agree"
Passed,-0.026366345501989154,-0.03541700540146035,31.0,395.0,213.0,182.0,"Making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Passage"
Passed,-0.024606639760103414,-0.036128743549490645,15.0,383.0,199.0,184.0,"Making appropriations for energy and water development for the fiscal year ending September 30, 2007, and for other purposes, On Passage"
Passed,-0.027152510783027637,-0.03670378099858601,32.0,408.0,220.0,188.0,"Commending the Government of Canada for its renewed commitment to the Global War on Terror, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027357378149883,-0.03756815464080749,27.0,413.0,220.0,193.0,"To provide for certain access to national crime information databases by schools and educational agencies for employment purposes, with respect to individuals who work with children, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.028051948449556247,-0.03594728965273048,40.0,406.0,223.0,183.0,"Supporting responsible fatherhood, promoting marriage, and encouraging greater involvement of fathers in the lives of their children, especially on Father’s Day, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027700129774029063,-0.037648952987095106,31.0,417.0,224.0,193.0,"Commending the Patriot Guard Riders for shielding mourning military families from protesters and preserving the memory of fallen service members at funerals, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027692369863887005,-0.03836238472484711,26.0,420.0,223.0,197.0,"Health Centers Renewal Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027392854661208315,-0.038037493232533304,26.0,416.0,221.0,195.0,"To amend the Public Health Service Act to reauthorize support for graduate medical education programs in children’s hospitals, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026641572641963363,-0.034796996191739545,36.0,392.0,214.0,178.0,"Supporting the efforts to increase childhood cancer awareness, treatment, and research, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027740062830769793,-0.036812068256947925,36.0,412.0,224.0,188.0,"Coast Guard and Maritime Transportation Act, Suspend the Rules and Agree to the Conference Report"
Passed,-0.02758545426436713,-0.036123181734432325,39.0,407.0,223.0,184.0,"Veterans’ Compensation Cost-of-Living Adjustment Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026783351221677056,-0.037544727802015315,25.0,411.0,218.0,193.0,"Flood Insurance Reform and Modernization Act, On Passage"
Passed,-0.02699959338925827,-0.03781897282562853,21.0,413.0,217.0,196.0,"To study and promote the use of energy efficient computer servers in the United States, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02820186373568528,-0.037947899167504164,35.0,425.0,230.0,195.0,"Fetus Farming Prohibition Act, On Motion to Suspend the Rules and Pass"
Passed,-0.02821319912562093,-0.037963153196108726,33.0,423.0,228.0,195.0,"Supporting the goals and ideals of School Bus Safety Week, On Motion to Suspend the Rules and Agree"
Passed,-0.02804268040913395,-0.03807573195439417,32.0,424.0,228.0,196.0,"Expressing sympathy for the people of India in the aftermath of the deadly terrorist attacks in Mumbai on July 11, 2006, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028232034371429796,-0.035465863600577754,43.0,401.0,222.0,179.0,"Condemning the recent attacks against the State of Israel, holding terrorists and their state-sponsors accountable for such attacks, supporting Israel’s right to defend itself, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,-0.027698892394640837,-0.03727977759389755,32.0,414.0,223.0,191.0,"Commending the National Aeronautics and Space Administration on the completion of the Space Shuttle’s second Return-to-Flight mission, On Motion to Suspend the Rules and Agree"
Passed,-0.027305092651573423,-0.0374939953413063,27.0,411.0,219.0,192.0,"21st Century Emergency Communications Act, On Motion to Suspend the Rules and Pass"
Passed,-0.026526387664708752,-0.03764996931919025,21.0,407.0,214.0,193.0,"FHA Manufactured Housing Loan Modernization Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026045401312163548,-0.03817995573103469,15.0,407.0,211.0,196.0,"To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02764387510010898,-0.03762657148917513,30.0,416.0,223.0,193.0,"Recognizing Hall of Famer Bob Feller, On Motion to Suspend the Rules and Agree"
Passed,-0.02760238408497367,-0.038291473027728444,27.0,421.0,224.0,197.0,"Recognizing and honoring the 100th anniversary of the founding of the Alpha Phi Alpha Fraternity, Incorporated, the first intercollegiate Greek-letter fraternity established for African Americans, On Motion to Suspend the Rules and Agree"
Passed,-0.027895569140708086,-0.038273543087893026,29.0,423.0,226.0,197.0,"National Security Foreign Investment Reform and Strengthened Transparency Act, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,-0.026979316108823273,-0.037633150360206334,25.0,413.0,219.0,194.0,", On Agreeing to the Amendment"
Agreed to,-0.027638271592380467,-0.03763769883195904,29.0,415.0,222.0,193.0,", On Agreeing to the Amendment"
Passed,-0.02688636962232792,-0.03683466753944798,28.0,406.0,217.0,189.0,"Congratulating the International AIDS Vaccine Initiative on 10 years of significant achievement in the search for HIV/AIDS vaccine, and for other purposes, On motion to suspend the rules and agree, as amended"
Passed,-0.026251639835959985,-0.03645929444349816,25.0,397.0,211.0,186.0,"Carl D. Perkins Career and Technical Education Improvement Act, On Agreeing to the Conference Report"
Passed,-0.0264183019232807,-0.03630209946438968,28.0,400.0,214.0,186.0,"Abraham Lincoln Commemorative Coin Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.026519693298977666,-0.03590192618703319,30.0,398.0,214.0,184.0,"Recognizing the life of Preston Robert Tisch and his outstanding contributions to New York City, the New York Giants Football Club, the National Football League, and the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.02628900289383658,-0.036217753357292035,27.0,399.0,213.0,186.0,"Congratulating Spelman College on the occasion of its 125th anniversary, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02588094849200536,-0.036819186318849964,22.0,402.0,212.0,190.0,"Thomas J. Manton Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.027239840623533282,-0.03576571974013824,35.0,403.0,219.0,184.0,"Supporting the goal of eliminating suffering and death due to cancer by the year 2015, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027234657829587262,-0.035625343512793936,36.0,402.0,219.0,183.0,"To recognize and honor the Filipino World War II veterans for their defense of democratic ideals and their important contributions to the outcome of World War II, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026434245634085016,-0.035135220311990144,31.0,391.0,211.0,180.0,"Condemning the repression of the Iranian Baha’i community and calling for the emancipation of Iranian Baha’is, On Motion to Suspend the Rules and Agree"
Passed,-0.02772996990284452,-0.03682130452517671,33.0,411.0,222.0,189.0,"Recognizing the centennial anniversary on August 5, 2006, of the Iranian constitution of 1906, On Motion to Suspend the Rules and Agree"
Passed,-0.028321385855485923,-0.03493251326645923,45.0,397.0,221.0,176.0,"Condemning human rights abuses by the Government of the Islamic Republic of Iran and expressing solidarity with the Iranian people, On Motion to Suspend the Rules and Agree"
Passed,-0.02731941051109798,-0.03770789454588887,26.0,414.0,220.0,194.0,"Military Personnel Financial Services Protection Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027699630399909473,-0.03797839482193973,29.0,421.0,225.0,196.0,"Border Tunnel Prevention Act of 2006, On Passage"
Passed,-0.026956579766191122,-0.03691252985687431,28.0,404.0,216.0,188.0,"Calling on the President to take immediate steps to help improve the security situation in Darfur, Sudan, with specific emphasis on civilian protection, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02795814534466761,-0.03671008873007985,36.0,410.0,223.0,187.0,"Urging the President to appoint a Presidential Special Envoy for Sudan, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.027922251097378517,-0.036269217286649676,38.0,408.0,223.0,185.0,"Commending the United Kingdom for its efforts in the War on Terror, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028093120607289034,-0.03595866607259595,39.0,405.0,222.0,183.0,"Affirming support for the sovereignty and security of Lebanon and the Lebanese people, On Motion to Suspend the Rules and Agree"
Passed,-0.027883760621874473,-0.03666756463159925,35.0,411.0,223.0,188.0,"National Institutes of Health Reform Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027719635963197767,-0.03726768678171836,32.0,416.0,224.0,192.0,"Nonadmitted and Reinsurance Reform Act of 2006, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027572258712471966,-0.037166414136709486,32.0,414.0,223.0,191.0,"Market-to-Market Extension Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027865115372399073,-0.03723165938118626,34.0,416.0,225.0,191.0,"Financial Services Regulatory Relief Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02729326126854674,-0.036849158503032796,29.0,405.0,217.0,188.0,"Department of Homeland Security Appropriations Act, 2007, On Agreeing to the Conference Report"
Passed,-0.027365430062078068,-0.03680100421455472,31.0,409.0,220.0,189.0,", Ordering the previous question on the motion to refer"
Passed,-0.027261270192398393,-0.03683655574481707,30.0,408.0,219.0,189.0,", On motion to refer the Resolution"
Passed,-0.027061946933920143,-0.036849568388703874,28.0,406.0,217.0,189.0,"Security and Accountability for Every Port (SAFE) Act, On Agreeing to the Conference Report"
Passed,-0.024637846650377732,-0.03545196380245185,18.0,386.0,202.0,184.0,"Pactola Reservoir Reallocation Authorization Act, On Motion to Suspend the Rules and Pass"
Passed,-0.02577484533991447,-0.03521597283094094,29.0,393.0,211.0,182.0,"Survivors’ and Dependents’ Educational Assistance Program Extension, On Motion to Suspend the Rules and Pass"
Passed,-0.02562514446209775,-0.03566378423117134,24.0,394.0,209.0,185.0,"Financial Netting Improvements Act, Suspend the Rules and Agree to Senate Amendments"
Passed,-0.024984971680145993,-0.03619393419501579,16.0,394.0,205.0,189.0,"Congratulating the St. Louis Cardinals on winning the 2006 World Series, On Motion to Suspend the Rules and Agree"
Passed,-0.02640657754206391,-0.03640484639448847,25.0,403.0,214.0,189.0,"Expressing the sense of the House of Representatives that Members of the House should actively engage with employers and the American public at large to encourage the hiring of members and former members of the Armed Forces who were wounded in service and are facing a transition to civilian life, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.026167116376855665,-0.03741767116885786,19.0,407.0,213.0,194.0,"Expressing support for Lebanon’s democratic institutions and condemning the recent terrorist assassination of Lebanese parliamentarian and Industry Minister Pierre Amine Gemayel, On Motion to Suspend the Rules and Agree"
Passed,-0.025936444173272715,-0.037584781451433916,17.0,407.0,212.0,195.0,"Condemning in the strongest terms Iran’s commitment to hold an international Holocaust denial conference, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02572948768184702,-0.03607073099089971,22.0,394.0,208.0,186.0,"Belarus Democracy Act, On Motion to Suspend the Rules and Pass, as Amended"
