"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.03076043915366907,-0.01909927330496149,-71.0,421.0,175.0,246.0,"Recognizing that country music has made a tremendous contribution to American life and culture and declaring country music to be a uniquely American art form, On Motion to Suspend the Rules and Agree"
Passed,-0.030983622219181783,-0.018851657018372103,-74.0,422.0,174.0,248.0,"Proclaiming Casimir Pulaski to be an honorary citizen of the United States posthumously, On Motion to Suspend the Rules and Pass"
Passed,-0.03047032920199043,-0.018874911529713795,-70.0,416.0,173.0,243.0,"Service Members Home Ownership Tax Act, On Motion to Suspend the Rules and Pass"
Passed,-0.030838443394738974,-0.01827610488880727,-79.0,419.0,170.0,249.0,"Providing for the concurrence by the House in the Senate amendment to H.R. 1016, with amendment, On Motion to Suspend the Rules and Agree"
Passed,-0.029078268772722782,-0.01676614414847581,-76.0,390.0,157.0,233.0,"To provide for an extension of the legislative authority of the Vietnam Veterans Memorial Fund, Inc. to establish a Vietnam Veterans Memorial visitor center, On Motion to Suspend the Rules and Pass"
Passed,-0.028758359022409974,-0.016382630180057693,-77.0,383.0,153.0,230.0,"To reauthorize the Delaware Water Gap National Recreation Area Citizen Advisory Commission, On Motion to Suspend the Rules and Pass"
Passed,-0.029204860945507807,-0.016903915691147235,-76.0,392.0,158.0,234.0,"Congratulating Kappa Alpha Psi Fraternity, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03038721930068531,-0.018599750290462125,-73.0,415.0,171.0,244.0,"Expressing support for the designation of the month of October as “National Work and Family Month”, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029960744291152534,-0.018649157016249553,-70.0,408.0,169.0,239.0,"Iran Sanctions Enabling Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030856063092183226,-0.019146589218073964,-72.0,422.0,175.0,247.0,"Mourning the loss of life caused by the earthquakes and tsunamis that occurred on September 29, 2009 in American Samoa and Samoa, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030337627999853154,-0.015583197005940087,-94.0,398.0,152.0,246.0,"Airline Safety and Pilot Training Improvement Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0305750736620537,-0.018909295239456125,-72.0,418.0,173.0,245.0,"Commemorating the canonization of Father Damien de Veuster, SS.CC. to sainthood, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030520905196066053,-0.01821715836035984,-75.0,415.0,170.0,245.0,"Expressing sympathy for the citizens of the Philippines dealing with Tropical Storm Ketsana and Typhoon Parma, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.031014038944508254,-0.018308331691520303,-79.0,421.0,171.0,250.0,"To designate the Federal building and United States courthouse located at 1300 Victoria Street in Laredo, Texas, as the “George P. Kazen Federal Building and United States Courthouse”, and to designate the jury room in that Federal building and United States courthouse as the “Marcel C. Notzon II Jury Room”., On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.029418543620495737,-0.018341465612295903,-68.0,400.0,166.0,234.0,"To amend the Fair Credit Reporting Act to provide for an exclusion from Red Flag Guidelines for certain businesses, On Motion to Suspend the Rules and Pass"
Passed,-0.029514676919275513,-0.01810699399145216,-71.0,401.0,165.0,236.0,"To designate the facility of the United States Postal Service located at 440 South Gulling Street in Portola, California, as the “Army Specialist Jeremiah Paul McCleery Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.029887114237333284,-0.01816542430731227,-73.0,405.0,166.0,239.0,"Supporting the increased understanding of, and interest in, computer science and computing careers among the public and in schools, and to ensure an ample and diverse future technology workforce through the designation of National Computer Science Education Week, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03037441088724285,-0.01574754753665561,-94.0,400.0,153.0,247.0,"Ryan White HIV/AIDS Treatment Extension Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.030122136232970907,-0.01839631256683341,-73.0,411.0,169.0,242.0,"Expressing support for designation of October 2009 as “National Principals Month”, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030400885519709864,-0.01865139842274507,-73.0,415.0,171.0,244.0,"Recognizing Kentucky Wesleyan College for over 150 years of service as an institution of higher education, On Motion to Suspend the Rules and Agree"
Passed,-0.03064950319504294,-0.018701950242680888,-74.0,418.0,172.0,246.0,"Recognizing the distinguished history of the Laurinburg Normal Industrial Institute, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.0305407857014936,-0.018746318529577758,-73.0,417.0,172.0,245.0,"Authorizing the use of the rotunda of the Capitol for the presentation of the Congressional Gold Medal to former Senator Edward Brooke, On Motion to Suspend the Rules and Agree"
Passed,-0.03058000368202959,-0.01851386192727489,-75.0,415.0,170.0,245.0,"Expressing the sense of Congress with respect to raising awareness and enhancing the state of cyber security in the United States, and supporting the goals and ideals of the sixth annual National Cyber Security Awareness Month, On Motion to Suspend the Rules and Agree"
Agreed to,-0.030498787813929697,-0.01684293853769591,-86.0,404.0,159.0,245.0,", On Agreeing to the Amendment"
Agreed to,-0.029924193270390982,-0.015756072920655156,-89.0,393.0,152.0,241.0,", On Agreeing to the Amendment"
Agreed to,-0.030650233161627002,-0.01828054974270892,-77.0,415.0,169.0,246.0,", On Agreeing to the Amendment"
Agreed to,-0.030127842116765884,-0.016629500739318574,-85.0,399.0,157.0,242.0,", On Agreeing to the Amendment"
Passed,-0.03023665464545275,-0.01731116426354443,-81.0,405.0,162.0,243.0,"Condemning the Government of Iran for its state-sponsored persecution of its Baha’i minority and its continued violation of the International Covenants on Human Rights, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03006630910817325,-0.017526437472216144,-79.0,405.0,163.0,242.0,"Expressing support for Teen Read Week, On Motion to Suspend the Rules and Agree"
Agreed to,-0.028943678505648388,-0.017593458670573613,-71.0,393.0,161.0,232.0,", On Agreeing to the Amendment"
Passed,-0.026990315252963238,-0.017025370661563545,-64.0,366.0,151.0,215.0,"Congratulating the University of Iowa Hawkeyes wrestling team on winning the 2009 NCAA Division I National Wrestling Championships, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02647579779067655,-0.016354990271319897,-66.0,358.0,146.0,212.0,"Congratulating Syracuse University for winning the National Collegiate Athletic Association Division I Men’s Lacrosse Tournament, On Motion to Suspend the Rules and Agree"
Passed,-0.030504889072558806,-0.01808033796686523,-78.0,412.0,167.0,245.0,"Recognizing Weber State University for the 120th anniversary of its founding as an institution of higher education, On Motion to Suspend the Rules and Agree"
Passed,-0.0309605410295422,-0.018403992363070172,-78.0,420.0,171.0,249.0,"To allow the funding for the interoperable emergency communications grant program established under the Digital Television Transition and Public Safety Act of 2005 to remain available until expended through fiscal year 2012, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.031069461240625807,-0.019059055153345623,-74.0,424.0,175.0,249.0,"Welcoming to the United States and to Washington, DC, His All Holiness Bartholomew, Archbishop of Constantinople, New Rome, Ecumenical Patriarch on his upcoming trip on October 20, 2009, through November 6, 2009, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030699031461543735,-0.018210970874960052,-78.0,416.0,169.0,247.0,"Congratulating the Northwestern University Wildcats on winning the 2009 NCAA women’s lacrosse championship, and to commend Northwestern University for its pursuit of athletic and academic excellence, On Motion to Suspend the Rules and Agree"
Passed,-0.031137030564012312,-0.018738662444897854,-77.0,423.0,173.0,250.0,"Encouraging the Government of Iran to allow Joshua Fattal, Shane Bauer, and Sarah Shourd to reunite with their families in the United States as soon as possible, On Motion to Suspend the Rules and Agree"
Passed,-0.03117051094077438,-0.01853020265019047,-79.0,423.0,172.0,251.0,"Recognizing Hispanic Heritage Month and celebrating the vast contibutions of Hispanic-Americans to the strength and culture of the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.028738307896878396,-0.017486841140513947,-72.0,390.0,159.0,231.0,"Expressing support for designation of a “National Firefighters Memorial Day” to honor and celebrate the firefighters of the United States, On Motion to Suspend the Rules and Agree"
Passed,-0.028042578470921387,-0.017831381459705052,-64.0,380.0,158.0,222.0,"Veterans’ Small Business Assistance and Servicemembers Protection Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027321500457123366,-0.016155059265633383,-71.0,367.0,148.0,219.0,"Recognizing the 60th anniversary of the Berlin Airlift’s success, On Motion to Suspend the Rules and Agree"
Passed,-0.028464337509133193,-0.018280680709188757,-63.0,389.0,163.0,226.0,"Expressing support for designation of a National Veterans History Project Week to encourage public participation in a nationwide project that collects and preserves the stories of the men and women who served our Nation in times of war and conflict, On Motion to Suspend the Rules and Agree"
Passed,-0.029030125275235946,-0.019105506346621927,-60.0,398.0,169.0,229.0,"To name the Department of Veterans Affairs outpatient clinic in Alexandria, Minnesota, as the “Max J. Beilke Department of Veterans Affairs Outpatient Clinic”, On Motion to Suspend the Rules and Pass"
Passed,-0.02864951413314813,-0.019068075378033063,-57.0,393.0,168.0,225.0,"Honoring President Lincoln’s Gettysburg Address on “Dedication Day”, November 19, 2009, On Motion to Suspend the Rules and Agree"
Passed,-0.029943697368542018,-0.01787760649457084,-76.0,404.0,164.0,240.0,"Congratulating the Inter-American Foundation (IAF) on its 40th anniversary and recognizing its significant accomplishments and contributions., On Motion to Suspend the Rules and Agree"
Passed,-0.03024366779081799,-0.01720572878252244,-82.0,404.0,161.0,243.0,"Condemning the illegal extraction of Madagascar’s natural resources., On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.03112301507627675,-0.018696325550496322,-77.0,423.0,173.0,250.0,", On Agreeing to the Amendment"
Agreed to,-0.0310204658976598,-0.018744993094838368,-76.0,422.0,173.0,249.0,", On Agreeing to the Amendment"
Passed,-0.03113561905834975,-0.018315398498940344,-80.0,420.0,170.0,250.0,"Recognizing the scourge of pneumonia, urging the United States and the world to mobilize cooperation and prioritize resources to fight pneumonia and save children’s lives, and recognizing November 2 as World Pneumonia Day., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03116406715368094,-0.01848542120021053,-79.0,421.0,171.0,250.0,"Recognizing the 60th anniversary of the founding of Radio Free Europe/Radio Liberty, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03105967203858338,-0.0185323324758559,-78.0,420.0,171.0,249.0,"Calling on the United States Government and the international community to address the human rights and humanitarian needs of Sri Lanka’s Tamil internally displaced persons (IDP’s)., On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.031019442885057272,-0.01847240755642115,-78.0,420.0,171.0,249.0,"Recognizing the Commissioning of the USS New York LPD 21., On Motion to Suspend the Rules and Agree"
Passed,-0.030244218098510155,-0.014223757743873779,-103.0,391.0,144.0,247.0,"Worker, Homeownership, and Business Assistance Act, Suspend the Rules and Concur in the Senate Amendment"
Passed,-0.030289984825945918,-0.01797501266018789,-77.0,411.0,167.0,244.0,"Congratulating the first graduating class of the United States Air Force Academy on their 50th graduation anniversary and recognizing their contributions to the Nation, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030089240919943545,-0.01799164982781052,-75.0,409.0,167.0,242.0,"Recognizing the efforts of career and technical colleges to educate and train workers for positions in high-demand industries, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030923180103069135,-0.018088556425047198,-81.0,417.0,168.0,249.0,"World War I Memorial and Centennial Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030102463434943244,-0.018119902649735082,-75.0,409.0,167.0,242.0,"Expressing support for the goals and ideals of National Family Literacy Day, On Motion to Suspend the Rules and Agree"
Passed,-0.02720993409652677,-0.016325576969437008,-67.0,369.0,151.0,218.0,"Congratulating the 2009 Major League Baseball World Series Champions, the New York Yankees, On Motion to Suspend the Rules and Agree"
Passed,-0.03043626827485776,-0.018059394590830447,-78.0,414.0,168.0,246.0,"To designate the facility of the United States Postal Service located at 3900 Darrow Road in Stow, Ohio, as the “Corporal Joseph A. Tomci Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.02995983558637395,-0.0179770709451936,-76.0,408.0,166.0,242.0,"Jack F. Kemp Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.03166300540005928,-0.0178541271883299,-88.0,424.0,168.0,256.0,"To amend the Small Business Act to modify certain provisions relating to women’s business centers, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.031756374630684356,-0.018575460119955832,-84.0,430.0,173.0,257.0,"Expressing support for designation of the week beginning on November 9, 2009, as National School Psychology Week, On motion to suspend the rules and agree, as amended"
Passed,-0.03134444849252963,-0.018572501123933452,-81.0,425.0,172.0,253.0,"Expressing support for Chinese human rights activists Huang Qi and Tan Zuoren for engaging in peaceful expression as they seek answers and justice for the parents whose children were killed in the Sichuan earthquake of May 12, 2008, On Motion to Suspend the Rules and Agree"
Passed,-0.03171318638546636,-0.01872250697258282,-82.0,430.0,174.0,256.0,"Recognizing the 20th anniversary of the remarkable events leading to the end of the Cold War and the creation of a Europe, whole, free, and at peace, On Motion to Suspend the Rules and Agree"
Passed,-0.031242503262353404,-0.01894090273179093,-78.0,428.0,175.0,253.0,"Honoring the lives of the brave soldiers and civilians of the United States Army who died or were wounded in the tragic attack of November 5, 2009 at Fort Hood, Texas., On Motion to Suspend the Rules and Agree"
Passed,-0.027240236793290396,-0.0172034129346458,-63.0,373.0,155.0,218.0,"To designate the facility of the United States Postal Service located at 630 Northeast Killingsworth Avenue in Portland, Oregon, as the “Dr. Martin Luther King, Jr. Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.026852738278415503,-0.016863153680383325,-63.0,367.0,152.0,215.0,"To designate the facility of the United States Postal Service located at 427 Harrison Avenue in Harrison, New Jersey, as the “Patricia D. McGinty-Juhl Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.027015609904542683,-0.016627727624464184,-66.0,368.0,151.0,217.0,"To designate the facility of the United States Postal Service located at 170 North Main Street in Smithfield, Utah, as the “W. Hazen Hillyard Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.030891959522421703,-0.017451326890122056,-86.0,412.0,163.0,249.0,"Cruise Vessel Security and Safety Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030425237790254918,-0.018253440505885402,-78.0,412.0,167.0,245.0,"Expressing support for designation of November 29, 2009, as “Drive Safer Sunday”, On Motion to Suspend the Rules and Agree"
Passed,-0.030733735974131243,-0.018809113085923476,-75.0,419.0,172.0,247.0,"Expressing the gratitude of the House of Representatives for the service to our Nation of the Coast Guard and Marine Corps aircraft pilots and crewmembers lost off the coast of California on October 29, 2009, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.031213175673410413,-0.018643930225346227,-79.0,425.0,173.0,252.0,"Reserve Officers Association Modernization Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.03125360316468047,-0.018771422978485674,-78.0,426.0,174.0,252.0,"Expressing the sense of Congress on the occasion of the 20th anniversary of historic events in Central and Eastern Europe, particularly the Velvet Revolution in Czechoslovakia, and reaffirming the bonds of friendship and cooperation between United States and the Slovak and Czech Republics, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02840941459635567,-0.017528361203738203,-67.0,385.0,159.0,226.0,"Supporting the goals and ideals of National Ovarian Cancer Awareness Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.028369795042904426,-0.017876620510692706,-64.0,386.0,161.0,225.0,"Clyde L. Hillhouse Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,-0.030603325452645852,-0.018231645934571186,-79.0,415.0,168.0,247.0,"Recognizing the exemplary service of the soldiers of the 30th Infantry Division (Old Hickory) of the United States Army during World War II, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03049967575576649,-0.017800625011790566,-82.0,412.0,165.0,247.0,"Congratulating the Sailors of the United States Submarine Force upon the completion of 1,000 Ohio-class ballistic missile submarine (SSBN) deterrent patrols, On Motion to Suspend the Rules and Agree"
Passed,-0.030835429424332192,-0.018109138761066356,-81.0,417.0,168.0,249.0,"Supportinhg the goals and ideals of National Military Family Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030963187710538253,-0.018243663327541647,-81.0,419.0,169.0,250.0,"Recognizing the importance of teaching elementary and secondary school students about the sacrifices that veterans have made throughout the history of the Nation, On Motion to Suspend the Rules and Agree"
Passed,-0.0306820505068234,-0.01818900631852925,-79.0,415.0,168.0,247.0,"George Kell Post Office, On Motion to Suspend the Rules and Pass"
Passed,-0.03066226005649488,-0.01857155955488529,-76.0,418.0,171.0,247.0,"Encouraging banks and mortgage servicers to work with families affected by contaminated drywall to allow temporary forbearance without penalty on payments on their home mortgages, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03079744266806336,-0.018851393480991033,-75.0,421.0,173.0,248.0,"To amend the Emergency Economic Stabilization Act of 2008 to provide for additional monitoring and accountability of the Troubled Assets Relief Program, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03029088865633744,-0.018635836155505514,-72.0,414.0,171.0,243.0,"Redundancy Elimination and Enhanced Performance for Preparedness Grants Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030810154503414035,-0.017579493206901158,-84.0,414.0,165.0,249.0,"Expressing the sense of the House of Representatives that the Transportation Security Administration should, in accordance with the Implementing Recommendations of the 9/11 Commission Act of 2007, enhance security against terrorist attack and other security threats to our Nation’s rail and mass transit lines, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02918016779295172,-0.014707778855986793,-93.0,383.0,145.0,238.0,"Satellite Home Viewer Update and Reauthorization Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.02956844771020768,-0.01795776450905968,-72.0,400.0,164.0,236.0,"Recognizing the 10th Anniversary of the activation of Echo Company of the 100th Battalion of the 442d Infantry, and the sacrifice of the soldiers and families in support of the United States, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029912663076272803,-0.017989718408667494,-74.0,404.0,165.0,239.0,"Commending the soldiers and civilian personnel stationed at Fort Gordon and their families for their service and dedication to the United States and recognizing the contributions of Fort Gordon to Operation Iraqi Freedom and Operation Enduring Freedom and its role as a pivotal communications training installation, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029611590858128967,-0.0181650877867552,-71.0,401.0,165.0,236.0,"Recognizing and honoring the National Guard on the occasion of its 373rd anniversary, On Motion to Suspend the Rules and Agree"
Passed,-0.030099815152477925,-0.018339887503818594,-73.0,409.0,168.0,241.0,"Recognizing the United States Air Force and Dyess Air Force Base for their success in achieving energy savings and developing energy-saving innovations during Energy Awareness Month, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.02854161963756845,-0.01916371872459664,-56.0,392.0,168.0,224.0,"To direct the President to transmit to Congress a report on anti-American incitement to violence in the Middle East, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.029781809936102112,-0.018304514057022356,-71.0,405.0,167.0,238.0,"Recognizing the Grand Concourse on its 100th anniversary as the preeminent thoroughfare in the borough of the Bronx and an important nexus of commerce and culture for the City of New York, On Motion to Suspend the Rules and Agree"
Passed,-0.030385755801913442,-0.018878681734734438,-72.0,416.0,172.0,244.0,"To designate the facility of the United States Postal Service located at 2000 Luisiana Avenue in New Orleans, Louisiana, as the “Roy Rondeno, Sr. Post Office Building”, On Motion to Suspend the Rules and Pass"
Passed,-0.030755608932270573,-0.018593954258826054,-77.0,419.0,171.0,248.0,"To rename the Ocmulgee National Monument, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.028479587874546224,-0.018779103403967788,-59.0,393.0,167.0,226.0,"To eliminate an unused lighthouse reservation, provide management consistency by bringing the rocks and small islands along the coast of Orange County, California, and meet the original Congressional intent of preserving Orange County’s rocks and small islands, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03071015595000423,-0.018749335444691737,-75.0,419.0,172.0,247.0,"To designate the facility of the United States Postal Service located at 43 Maple Avenue in Shrewsbury, Massachusetts, as the “Ann Marie Blute Post Office”, On Motion to Suspend the Rules and Pass"
Passed,-0.030254350658716626,-0.01782236634733574,-79.0,409.0,165.0,244.0,"Honoring the 50th anniversary of the recording of the album “Kind of Blue” and reaffirming jazz as a national treasure, On Motion to Suspend the Rules and Agree"
Passed,-0.030737384487370425,-0.017780125048309777,-83.0,413.0,165.0,248.0,"To allow certain U.S. Customs and Border Protection employees who serve under an overseas limited appointment for at least 2 years, and whose service is rated fully successful or higher throughout that time, to be converted to a permanent appointment in the competitive service, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03076122336820552,-0.017409149145844672,-86.0,412.0,163.0,249.0,"First Responder Anti-Terrorism Training Resources Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03138777694647841,-0.018742836486427012,-80.0,426.0,173.0,253.0,"Expressing the sense of the House of Representatives regarding guidelines for breast cancer screening for women ages 40 to 49., On Motion to Suspend the Rules and Agree"
Passed,-0.029308758122748243,-0.019072861146255535,-64.0,400.0,168.0,232.0,"Iran Refined Petroleum Sanctions Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.030795259676950782,-0.017723294767458403,-85.0,413.0,164.0,249.0,"Human Rights Enforcement Act of 2009, On Motion to Suspend the Rules and Pass"
Passed,-0.030682083701040027,-0.019017106958239723,-73.0,419.0,173.0,246.0,"Honoring the American Kennel Club on its 125th anniversary, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.031043406539971743,-0.01851276940973619,-80.0,422.0,171.0,251.0,"Recognizing the 70th anniversary of the retirement of Justice Louis D. Brandeis from the United States Supreme Court, On Motion to Suspend the Rules and Agree"
Passed,-0.03078974411666901,-0.018143676244345475,-81.0,417.0,168.0,249.0,"Preventing Harassment through Outbound Number Enforcement (PHONE) Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.03009395469608796,-0.014457442700302435,-101.0,391.0,145.0,246.0,"Daniel Pearl Freedom of the Press Act of 2009, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.027872307218662507,-0.017008184896710497,-67.0,379.0,156.0,223.0,"Honoring the life and work of Dr. Martin Luther King, Jr. and encouraging the continued commitment to the Martin Luther King, Jr. Day as a national day of service, On Motion to Suspend the Rules and Agree"
Passed,-0.027280670613480967,-0.016341073975737336,-68.0,368.0,150.0,218.0,"Supporting the initiatives of Chicago Wilderness and the Children’s Outdoor Bill of Rights, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.029102958599635433,-0.018124912548143027,-69.0,397.0,164.0,233.0,"Congratulating the Northwestern University Feinberg School of Medicine for its 150 years of commitment to advancing science and improving health, On Motion to Suspend the Rules and Agree"
Passed,-0.02905467633558709,-0.017978504579818456,-70.0,396.0,163.0,233.0,"Congratulating the Penn State women’s volleyball team on winning the 2009 NCAA Division I national championship, On Motion to Suspend the Rules and Agree"
Passed,-0.02920090374091933,-0.01804088415540495,-70.0,398.0,164.0,234.0,"Commending the University of Virginia men’s soccer team for winning the 2009 Division I NCAA National Championship, On Motion to Suspend the Rules and Agree"
Passed,-0.030511656062208185,-0.01766347950412027,-82.0,410.0,164.0,246.0,"Expressing condolences to and solidarity with the people of Haiti in the aftermath of the devastating earthquake of January 12, 2010, On Motion to Suspend the Rules and Agree"
Passed,-0.02969360610191268,-0.014968132104677939,-95.0,387.0,146.0,241.0,"Nuclear Forensics and Attribution Act, Suspend the Rules and Concur in the Senate Amendment"
Passed,-0.02938922593280625,-0.017606648733867136,-74.0,398.0,162.0,236.0,"Expressing support for designation of January 2010 as “National Mentoring Month”, On Motion to Suspend the Rules and Agree"
Passed,-0.029620830049305248,-0.01734024617840611,-78.0,400.0,161.0,239.0,"Recognizing the importance of cervical health and of detecting cervical cancer during its earliest stages and supporting the goals and ideals of Cervical Health Awareness Month, On Motion to Suspend the Rules and Agree"
Passed,-0.02939569811418385,-0.017366822874751317,-76.0,396.0,160.0,236.0,"Expressing support for the designation of January 10, 2010, through January 16, 2010, as National Influenza Vaccination Week, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030576925865818803,-0.01855375179619627,-75.0,415.0,170.0,245.0,"Idaho Wilderness Water Facilities Act, On Passage"
Passed,-0.030506674837294016,-0.01712391342775475,-84.0,406.0,161.0,245.0,"To provide for an additional temporary extension of programs under the Small Business Act and the Small Business Investment Act of 1958, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.030073489503960715,-0.018149774191930305,-74.0,408.0,167.0,241.0,"Honoring the 95th anniversary of the signing of the Rocky Mountain National Park Act, On Motion to Suspend the Rules and Agree"
Passed,-0.02878762120220979,-0.017705759000332957,-68.0,390.0,161.0,229.0,"To designate the facility of the United States Postal Service located at 100 North Taylor Lane in Patagonia, Arizona, as the “Jim Kolbe Post Office.”, On Motion to Suspend the Rules and Pass"
Passed,-0.0287793409816968,-0.017730004166477208,-68.0,390.0,161.0,229.0,"Honoring Jimmie Johnson, 2009 NASCAR Sprint Cup Champion, On Motion to Suspend the Rules and Agree"
Passed,-0.02872786140077465,-0.01758360404117315,-69.0,389.0,160.0,229.0,"Recognizing and supporting the goals and ideals of North American Inclusion Month, On Motion to Suspend the Rules and Agree"
Passed,-0.03085915603677893,-0.018570024656967124,-76.0,418.0,171.0,247.0,"Recognizing Brescia University for 60 years of leadership in higher education, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03064714341295154,-0.018659629307557584,-74.0,416.0,171.0,245.0,"Recognizing November 14, 2009, as the 49th anniversary of the first day of integrated schools in New Orleans, Louisiana, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.030438693094673418,-0.01873885270249811,-72.0,414.0,171.0,243.0,"Commemorating the 65th anniversary of the liberation of Auschwitz, a Nazi concentration and extermination camp, honoring the victims of the Holocaust, and expressing commitment to strengthen the fight against bigotry and intolerance, On Motion to Suspend the Rules and Agree, as Amended"
Agreed to,-0.030468645641012038,-0.017418720466750838,-81.0,407.0,163.0,244.0,", On Agreeing to the Amendment"
Agreed to,-0.03062266868284546,-0.01802118155735342,-77.0,411.0,167.0,244.0,", On Agreeing to the Amendment"
Agreed to,-0.03046400511242722,-0.017815051210508873,-78.0,408.0,165.0,243.0,", On Agreeing to the Amendment"
Agreed to,-0.030544251277236832,-0.017589934912549218,-80.0,408.0,164.0,244.0,", On Agreeing to the Amendment"
Agreed to,-0.030760153271146656,-0.018501155749989156,-76.0,418.0,171.0,247.0,", On Agreeing to the Amendment"
Agreed to,-0.030762844174128206,-0.017090954607948322,-87.0,409.0,161.0,248.0,", On Agreeing to the Amendment"
Agreed to,-0.03094501310375601,-0.01708904747063339,-87.0,411.0,162.0,249.0,", On Agreeing to the Amendment"
Agreed to,-0.031223730369023213,-0.018650859837819337,-78.0,424.0,173.0,251.0,", On Agreeing to the Amendment"
Passed,-0.03139940511108523,-0.017248258104437468,-89.0,417.0,164.0,253.0,"To advance cybersecurity research, development, and technical standards, and for other purposes, On Passage"
Passed,-0.03137665673777507,-0.018513194912590014,-80.0,426.0,173.0,253.0,"Honoring the life and sacrifice of Medgar Evers and congratulating the United States Navy for naming a supply ship after Medgar Evers, On Motion to Suspend the Rules and Agree"
Passed,-0.03058548127181618,-0.016502160735612784,-88.0,406.0,159.0,247.0,"Social Security Disability Applicants’ Access to Professional Representation Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03005545180673156,-0.018025006752139985,-74.0,406.0,166.0,240.0,"Recognizing the bravery and efforts of the United States Armed Forces, local first responders, and other members of Operation Unified Response for their swift and coordinated action in light of the Haiti earthquake, On Motion to Suspend the Rules and Agree"
Passed,-0.030084964715483338,-0.017853246323179885,-76.0,406.0,165.0,241.0,"Honoring the heroism of the seven U.S. Agency for International Development and Office of U.S. Foreign Disaster Assistance supported urban search and rescue teams deployed to Haiti, On Motion to Suspend the Rules and Agree, as Amended"
