"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.033796223244689776,0.003796878298302713,415.0,53.0,234.0,-181.0,"Providing for consideration of the resolution (H.Res. 639) authorizing the Speaker to appear as amicus curiae on behalf of the House of Representatives in the matter of United States, et al. v. Texas, et al., No. 15-674, On Ordering the Previous Question"
Passed,-0.03370341542862243,0.003548289907546796,414.0,54.0,234.0,-180.0,"Providing for consideration of the resolution (H.Res. 639) authorizing the Speaker to appear as amicus curiae on behalf of the House of Representatives in the matter of United States, et al. v. Texas, et al., No. 15-674, On Agreeing to the Resolution"
Passed,-0.033540936819346806,0.0049927785639208855,410.0,48.0,229.0,-181.0,"Authorizing the Speaker to appear as amicus curiae on behalf of the House of Representatives in the matter of United States, et al. v. Texas, et al., No. 15-674, On Agreeing to the Resolution"
Passed,-0.03253346555184729,0.001329705429763424,394.0,64.0,229.0,-165.0,"Standard Merger and Acquisition Reviews Through Equal Rules Act, On Passage"
Passed,-0.03458031419181202,0.0029606706204751967,425.0,61.0,243.0,-182.0,"Providing for consideration of the bill (H.R. 2666) to prohibit the Federal Communications Commission from regulating the rates charged for broadband Internet access service, On Ordering the Previous Question"
Passed,-0.03442732119277881,0.002826822107603599,422.0,60.0,241.0,-181.0,"Providing for consideration of the bill (H.R. 2666) to prohibit the Federal Communications Commission from regulating the rates charged for broadband Internet access service, On Agreeing to the Resolution"
Passed,-0.034567566049631744,0.0029126622261664453,425.0,61.0,243.0,-182.0,"Providing for consideration of the bill (H.R. 3340) Financial Stability Oversight Council Reform Act and providing for consideration of the bill (H.R. 3791) to raise the consolidated assets threshold under the small bank holding company policy statement, and for other purposes, On Ordering the Previous Question"
Passed,-0.034482364380554915,0.0029637554841999403,424.0,60.0,242.0,-182.0,"Providing for consideration of the bill (H.R. 3340) Financial Stability Oversight Council Reform Act and providing for consideration of the bill (H.R. 3791) to raise the consolidated assets threshold under the small bank holding company policy statement, and for other purposes, On Agreeing to the Resolution"
Passed,-0.033809367758847166,0.002215527968234575,415.0,63.0,239.0,-176.0,"Financial Stability Oversight Council Reform Act, Table Appeal of the Ruling of the Chair"
Passed,-0.03387055999359995,0.0025115442331546567,414.0,60.0,237.0,-177.0,"Financial Stability Oversight Council Reform Act, On Passage"
Passed,-0.033891259070062164,0.002152901288676119,416.0,64.0,240.0,-176.0,"To raise the consolidated assets threshold under the small bank holding company policy statement, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,-0.03335034048195392,0.0010514715625417933,404.0,68.0,236.0,-168.0,"No Rate Regulation of Broadband Internet Access Act, On Passage"
Passed,-0.033604972205989084,0.0016421539886498089,412.0,68.0,240.0,-172.0,"Providing for consideration of H.R. 4890, to impose a ban on the payment of bonuses to employees of the IRS until the Secretary of the Treasury develops and implements a comprehensive customer service strategy; and providing for consideration of H.R. 3724, the Ensuring Integrity in the IRS Workforce Act of 2015, On Ordering the Previous Question"
Passed,-0.0335125811381434,0.0010996006304529824,408.0,70.0,239.0,-169.0,"Providing for consideration of H.R. 4890, to impose a ban on the payment of bonuses to employees of the IRS until the Secretary of the Treasury develops and implements a comprehensive customer service strategy; and providing for consideration of H.R. 3724, the Ensuring Integrity in the IRS Workforce Act of 2015, On Agreeing to the Resolution"
Passed,-0.03361357619445308,0.001920693575327479,412.0,66.0,239.0,-173.0,"Providing for consideration of H.R. 1206, the No Hires for the Delinquent IRS Act; and providing for consideration of H.R. 4885, the IRS Oversight While Eliminating Spending (OWES) Act of 2016, On Ordering the Previous Question"
Passed,-0.033602773012284086,0.0018396509085841556,412.0,66.0,239.0,-173.0,"Providing for consideration of H.R. 1206, the No Hires for the Delinquent IRS Act; and providing for consideration of H.R. 4885, the IRS Oversight While Eliminating Spending (OWES) Act of 2016, On Agreeing to the Resolution"
Passed,-0.03448152425290095,0.001962838468084302,422.0,66.0,244.0,-178.0,"IRS Oversight While Eliminating Spending (OWES) Act of 2016, On Passage"
Passed,-0.03396852320254298,0.0032147226297443935,417.0,57.0,237.0,-180.0,"Providing for consideration for H.R. 701, the Helping Angels Lead Our Startups Act, On Ordering the Previous Question"
Passed,-0.033556049247290144,0.0020749968404728475,409.0,63.0,236.0,-173.0,"Providing for consideration for H.R. 701, the Helping Angels Lead Our Startups Act, On Agreeing to the Resolution"
Passed,-0.033538136839090564,0.004356026221752502,411.0,49.0,230.0,-181.0,"Providing for consideration of H.R. 4901, the Scholarships for Opportunity and Results Reauthorization Act; and providing for consideration of H. J. Res. 88, disapproving the rule submitted by the Department of Labor relating to the definition of the term “Fiduciary”, On Ordering the Previous Question"
Passed,-0.03397623086827059,0.0041897996352118615,417.0,51.0,234.0,-183.0,"Providing for consideration of H.R. 4901, the Scholarships for Opportunity and Results Reauthorization Act; and providing for consideration of H. J. Res. 88, disapproving the rule submitted by the Department of Labor relating to the definition of the term “Fiduciary”, On Agreeing to the Resolution"
Passed,-0.03396232906607409,0.004067059369971551,417.0,51.0,234.0,-183.0,"Disapproving the rule submitted by the Department of Labor relating to the definition of the term “Fiduciary”, On Passage"
Passed,-0.03165288064238336,0.004922620448440095,385.0,43.0,214.0,-171.0,"Scholarships for Opportunity and Results Reauthorization Act, On Passage"
Passed,-0.03161544926467148,0.004693798353845157,388.0,42.0,215.0,-173.0,"Providing for consideration of H.R. 4641, to provide for the establishment of an inter-agency task force to review, modify, and update best practices for pain management and prescribing pain medication, and for other purposes; and H.R. 5046, the Comprehensive Opioid Abuse Reduction Act of 2016, On Ordering the Previous Question"
Passed,-0.03287733539909057,0.00225008118214595,402.0,60.0,231.0,-171.0,"Providing for consideration of S. 524, the Comprehensive Addiction and Recovery Act of 2016, On Ordering the Previous Question"
Passed,-0.033960870130470805,0.002642247475521646,416.0,62.0,239.0,-177.0,"Providing for consideration of the bill (H.R. 4909) to authorize appropriations for fiscal year 2017 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Ordering the Previous Question"
Passed,-0.03369592564881543,0.0038524643053094274,413.0,53.0,233.0,-180.0,"Providing for consideration of the bill (H.R. 4909) to authorize appropriations for fiscal year 2017 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03225021012217476,0.002424078667780904,395.0,55.0,225.0,-170.0,"Providing for further consideration of the bill (H.R. 4909) to authorize appropriations for fiscal year 2017 for military activities of the Department of Defense and for military construction, to prescribe military personnel strengths for such fiscal year, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03439260354165956,0.0033435098264979132,422.0,58.0,240.0,-182.0,"Providing for consideration of H.R. 4974, the Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2017; and providing for consideration of H.R. 5243, the Zika Response Appropriations Act, 2016, On Ordering the Previous Question"
Passed,-0.03455204967032551,0.003403945499919349,424.0,58.0,241.0,-183.0,"Providing for consideration of H.R. 4974, the Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2017; and providing for consideration of H.R. 5243, the Zika Response Appropriations Act, 2016, On Agreeing to the Resolution"
Passed,-0.034470802198301384,0.0034633960377703898,423.0,57.0,240.0,-183.0,"Making appropriations for the fiscal year ending September 30, 2016, to strengthen public health activities in response to the Zika virus, and for other purposes, Table Appeal of the Ruling of the Chair"
Passed,-0.03382733751839518,0.0029880290668199915,411.0,57.0,234.0,-177.0,"Making appropriations for the fiscal year ending September 30, 2016, to strengthen public health activities in response to the Zika virus, and for other purposes, On Passage"
Agreed to,-0.0325493391049641,0.007895990341752077,395.0,29.0,212.0,-183.0,", On Agreeing to the Amendment"
Passed,-0.034564930947043236,0.003341526559908455,424.0,58.0,241.0,-183.0,"Making appropriations for military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending September 30, 2017, and for other purposes., On engrossment and third reading"
Passed,-0.03320298334450533,0.00275873172284485,407.0,59.0,233.0,-174.0,"Providing for consideration of the bill (H.R. 5055) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.03310952741471343,0.0015146093969805826,402.0,66.0,234.0,-168.0,"Providing for consideration of the bill (H.R. 5055) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03336227356587063,0.002816091163882989,409.0,59.0,234.0,-175.0,"Providing for consideration of the Senate amendment to the bill (H.R. 2576) to modernize the Toxic Substances Control Act, and for other purposes, and providing for consideration of the bill (H.R. 897) Reducing Regulatory Burdens Act, and for other purposes, On Ordering the Previous Question"
Passed,-0.03310991550013767,0.001376731238954051,401.0,67.0,234.0,-167.0,"Providing for consideration of the Senate amendment to the bill (H.R. 2576) to modernize the Toxic Substances Control Act, and for other purposes, and providing for consideration of the bill (H.R. 897) Reducing Regulatory Burdens Act, and for other purposes, On Agreeing to the Resolution"
Passed,-0.033814518382830554,0.0022314006993237492,411.0,63.0,237.0,-174.0,"Providing for consideration of S. 2012, the Energy Policy Modernization Act of 2016; and providing for consideration of H.R. 5233, Clarifying Congressional Intent in Providing for DC Home Rule Act of 2016, On Ordering the Previous Question"
Passed,-0.03371428630672959,0.0010556350699737777,409.0,71.0,240.0,-169.0,"Providing for consideration of S. 2012, the Energy Policy Modernization Act of 2016; and providing for consideration of H.R. 5233, Clarifying Congressional Intent in Providing for DC Home Rule Act of 2016, On Agreeing to the Resolution"
Passed,-0.03403508918939669,0.0025346437249859697,415.0,61.0,238.0,-177.0,"Clarifying Congressional Intent in Providing for DC Home Rule Act of 2016, On Passage"
Passed,-0.032684978772537586,0.0012931260292902433,391.0,63.0,227.0,-164.0,"Energy Policy Modernization Act of 2016, On Passage"
Agreed to,-0.03267714776608868,0.006416845042000769,397.0,35.0,216.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.03321514314236386,0.0058069318057655354,404.0,42.0,223.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.03305075430220031,0.004845172804068502,401.0,47.0,224.0,-177.0,", On Agreeing to the Amendment"
Passed,-0.03393888582680832,0.0033887638946835602,416.0,56.0,236.0,-180.0,"Relating to consideration of the Senate amendment to the bill (H.R. 2577) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Ordering the Previous Question"
Passed,-0.03332083941685592,0.0031835742217807784,407.0,53.0,230.0,-177.0,"Relating to consideration of the Senate amendment to the bill (H.R. 2577) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2016, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03205897943078763,0.0015727362580908264,393.0,67.0,230.0,-163.0,"Providing for consideration of H.R. 4775, the Ozone Standards Implementation Act of 2016; providing for consideration of H. Con. Res. 89, expressing the sense of Congress that a carbon tax would be detrimental to the United States economy; and providing for consideration of H. Con. Res. 112, On Ordering the Previous Question"
Agreed to,-0.03293366003116642,0.0015434991796450129,402.0,66.0,234.0,-168.0,", On Agreeing to the Amendment"
Passed,-0.031612476216847825,0.0028527800370964935,377.0,57.0,217.0,-160.0,"Ozone Standards Implementation Act of 2016, On Passage"
Passed,-0.0327082665763662,0.0021034698935058988,399.0,61.0,230.0,-169.0,"Providing for consideration of the bill (H.R. 5325) making appropriations for the Legislative Branch for the fiscal year ending in September 30, 2017, and for other purposes, On Consideration of the Resolution"
Passed,-0.03378144983240396,0.0019402044738277438,411.0,63.0,237.0,-174.0,"Providing for consideration of the bill (H.R. 5278) to establish an Oversight Board to assist the Government of Puerto Rico, including instrumentalities, in managing its public finances, and for other purposes, On Agreeing to the Resolution"
Passed,-0.034321704984945016,0.0030580063221942026,420.0,60.0,240.0,-180.0,"Providing for consideration of the bill (H.R. 5325) making appropriations for the Legislative Branch for the fiscal year ending in September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.03358317354493377,0.0032434999513979686,411.0,55.0,233.0,-178.0,"Providing for consideration of the bill (H.R. 5325) making appropriations for the Legislative Branch for the fiscal year ending in September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Passed,-0.033123059485417446,0.0019044245929078947,405.0,65.0,235.0,-170.0,"Providing for consideration of the bill (H.R. 5053) Preventing IRS Abuse and Protecting Free Speech Act; and providing for consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.03391323015339624,0.0027100873721421235,416.0,60.0,238.0,-178.0,"Providing for consideration of the bill (H.R. 5053) Preventing IRS Abuse and Protecting Free Speech Act; and providing for consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03421099437603257,0.0033369302432288226,418.0,58.0,238.0,-180.0,"Preventing IRS Abuse and Protecting Free Speech Act, On Passage"
Passed,-0.03430935765163569,0.003489319677892983,420.0,56.0,238.0,-182.0,"Providing for further consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.034427934052203034,0.003563541612658183,423.0,55.0,239.0,-184.0,"Providing for further consideration of the bill (H.R. 5293) making appropriations for the Department of Defense for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Agreed to,-0.030914005277088007,0.008314253220156904,375.0,25.0,200.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.031208252824620784,0.008984096584538788,379.0,21.0,200.0,-179.0,", On Agreeing to the Amendment"
Agreed to,-0.031292905925905265,0.00855266596665151,380.0,24.0,202.0,-178.0,", On Agreeing to the Amendment"
Agreed to,-0.02984536183861478,0.0049936616490659025,364.0,32.0,198.0,-166.0,", On Agreeing to the Amendment"
Passed,-0.03296795441654119,0.003531771983478014,404.0,54.0,229.0,-175.0,"Disapproving the rule submitted by the Department of Labor relating to the definition of the term “Fiduciary”, On Ordering the Previous Question"
Failed,-0.034158985287266505,0.003040764250813398,419.0,59.0,239.0,-180.0,"Disapproving the rule submitted by the Department of Labor relating to the definition of the term “Fiduciary”, On passage, the objections of the President to the contrary notwithstanding"
Passed,-0.03278146766268775,0.0013582220536185968,400.0,68.0,234.0,-166.0,", On Motion To Fix Next Convening Time"
Passed,-0.03317094945542536,0.002556830120898796,405.0,61.0,233.0,-172.0,", On Motion to Adjourn"
Passed,-0.03319938967780982,0.0029673190876635725,406.0,56.0,231.0,-175.0,", On Agreeing to the Resolution"
Passed,-0.03261710895146027,0.0019794457693868553,398.0,64.0,231.0,-167.0,"Providing for consideration of the bill (H.R. 4768) Separation of Powers Restoration Act; providing for proceedings during the period from June 23, 2016, through July 4, 2016; and providing for consideration of motions to suspend the rules, On Ordering the Previous Question"
Passed,-0.032476744088421675,0.002261152413797991,398.0,62.0,230.0,-168.0,"Providing for consideration of the bill (H.R. 4768) Separation of Powers Restoration Act; providing for proceedings during the period from June 23, 2016, through July 4, 2016; and providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.032546651432480145,0.0020808623335236507,397.0,63.0,230.0,-167.0,"Providing for consideration of the bill (H.R. 1270) to amend the Internal Revenue Code of 1986 to repeal the amendments made by the Patient Protection and Affordable Care Act which disqualify expenses for over-the-counter drugs under health savings accounts and health flexible spending arrangements, On Ordering the Previous Question"
Passed,-0.03204813186360363,0.002657987294097305,392.0,58.0,225.0,-167.0,"Providing for consideration of the bill (H.R. 1270) to amend the Internal Revenue Code of 1986 to repeal the amendments made by the Patient Protection and Affordable Care Act which disqualify expenses for over-the-counter drugs under health savings accounts and health flexible spending arrangements, On Agreeing to the Resolution"
Passed,-0.03236445213630439,0.002245936931956012,394.0,60.0,227.0,-167.0,"Providing for consideration of the bill (H.R. 5485) making appropriations for financial services and general government for the fiscal year ending September 30, 2017, and for other purposes, On Ordering the Previous Question"
Passed,-0.03218910405392975,0.002483354525620606,393.0,55.0,224.0,-169.0,"Providing for consideration of the bill (H.R. 5485) making appropriations for financial services and general government for the fiscal year ending September 30, 2017, and for other purposes, On Agreeing to the Resolution"
Passed,-0.03429830316333403,0.002617598402498413,419.0,63.0,241.0,-178.0,"Providing for consideration of H.R. 4361, Federal Information Systems Safeguards Act of 2016, On Ordering the Previous Question"
Passed,-0.03405030720084981,0.00298734072549063,416.0,58.0,237.0,-179.0,"Providing for consideration of H.R. 4361, Federal Information Systems Safeguards Act of 2016, On Agreeing to the Resolution"
Passed,-0.03156478502966137,0.003368687946173662,386.0,52.0,219.0,-167.0,"Making appropriations for financial services and general government for fiscal year ending September 30, 2017, and for other purposes, On Sustaining the Ruling of the Chair"
Agreed to,-0.033634490172739756,0.004453656390712733,412.0,50.0,231.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.03302709950424468,0.005161202168314397,403.0,45.0,224.0,-179.0,", On Agreeing to the Amendment"
Passed,-0.03435869451642457,0.0033630272254432953,420.0,58.0,239.0,-181.0,"Federal Information Systems Safeguards Act, On Motion to Table the Appeal of the Ruling of the Chair"
Passed,-0.03377631946678211,0.002775419689614993,410.0,60.0,235.0,-175.0,"Federal Information Systems Safeguards Act, On Passage"
Agreed to,-0.0340183540685957,0.002542587660870688,413.0,63.0,238.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.03398467002951527,0.003221645725290345,415.0,57.0,236.0,-179.0,", On Agreeing to the Amendment"
Agreed to,-0.03321301816291683,0.004024969380220025,404.0,54.0,229.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.03343882712302269,0.004928018607836848,408.0,48.0,228.0,-180.0,", On Agreeing to the Amendment"
Agreed to,-0.03375272451187095,0.004599456127609545,413.0,51.0,232.0,-181.0,", On Agreeing to the Amendment"
Passed,-0.034301685119518345,0.002412269640166816,419.0,65.0,242.0,-177.0,"Providing for consideration of the conference report to accompany S. 524, to authorize the Attorney General to award grants to address the national epidemics of prescription opiod abuse and heroin use; and for other purposes., On Ordering the Previous Question"
Passed,-0.03327687362477404,0.001560253007045672,406.0,66.0,236.0,-170.0,"Providing for consideration of the conference report to accompany S. 524, to authorize the Attorney General to award grants to address the national epidemics of prescription opiod abuse and heroin use; and for other purposes., On Agreeing to the Resolution"
Agreed to,-0.03367277460726456,0.0035506449963924624,414.0,56.0,235.0,-179.0,", On Agreeing to the Amendment"
Agreed to,-0.03170453239458471,0.007473646111206068,383.0,31.0,207.0,-176.0,", On Agreeing to the Amendment"
Agreed to,-0.03401380360361531,0.0027160445130322407,415.0,61.0,238.0,-177.0,", On Agreeing to the Amendment"
Agreed to,-0.03286861423553964,0.006369399195928776,399.0,37.0,218.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.034136510081779675,0.0026953088725400927,419.0,63.0,241.0,-178.0,", On Agreeing to the Amendment"
Passed,-0.03319253314942412,0.0024433725395746502,402.0,54.0,228.0,-174.0,"Making appropriations for financial services and general government for fiscal year ending September 30, 2017, and for other purposes, On Passage"
Passed,-0.03340715441718296,0.002363458816383709,408.0,62.0,235.0,-173.0,"Providing for consideration of H.R. 5538, making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2017, and for other purposes; providing for proceedings during the period from July 15, 2016, through September 5, 2016; and for other purposes, On Ordering the Previous Question"
Passed,-0.03345967087114862,0.0023756601602696156,408.0,58.0,233.0,-175.0,"Providing for consideration of H.R. 5538, making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2017, and for other purposes; providing for proceedings during the period from July 15, 2016, through September 5, 2016; and for other purposes, On Agreeing to the Resolution"
Passed,-0.033808156720891394,0.001870935587050867,413.0,67.0,240.0,-173.0,"Providing for consideration of H.R. 4992, the United States Financial System Protection Act of 2016; H.R. 5119, the No 2H2O from Iran Act; and H.R. 5631, the Iran Accountability Act of 2016, On Ordering the Previous Question"
Passed,-0.033337112234814004,0.002143927140380859,409.0,65.0,237.0,-172.0,"Providing for consideration of H.R. 4992, the United States Financial System Protection Act of 2016; H.R. 5119, the No 2H2O from Iran Act; and H.R. 5631, the Iran Accountability Act of 2016, On Agreeing to the Resolution"
Passed,-0.03348298582051514,0.0014633437408081626,409.0,69.0,239.0,-170.0,"Separation of Powers Restoration Act, On Passage"
Passed,-0.034817922881132626,0.0028745004173174682,426.0,62.0,244.0,-182.0,"Providing for consideration of the Senate amendment to the House amendment to S. 764, a bill to reauthorize and amend the National Sea Grant College Program Act; providing for consideration of S. 304, the Motor Vehicle Safety Whistleblower Act; waiving a requirement of clause 6(a) of rule XIII, On Ordering the Previous Question"
Passed,-0.03426579875646973,0.003127449834662749,421.0,57.0,239.0,-182.0,"Providing for consideration of the Senate amendment to the House amendment to S. 764, a bill to reauthorize and amend the National Sea Grant College Program Act; providing for consideration of S. 304, the Motor Vehicle Safety Whistleblower Act; waiving a requirement of clause 6(a) of rule XIII, On Agreeing to the Resolution"
Passed,-0.03310394095132882,0.00017219662665588149,401.0,73.0,237.0,-164.0,"No 2H20 from Iran Act, On Passage"
Passed,-0.03441726200937136,0.0025834846093749438,419.0,63.0,241.0,-178.0,"Motor Vehicle Safety Whistleblower Act, On Passage"
Agreed to,-0.03112500669136203,0.005297992725681271,369.0,39.0,204.0,-165.0,", On Agreeing to the Amendment"
Agreed to,-0.03376368208197839,0.0049421694274719916,412.0,48.0,230.0,-182.0,", On Agreeing to the Amendment"
Agreed to,-0.03220522330083293,0.0067401769696035976,388.0,34.0,211.0,-177.0,", On Agreeing to the Amendment"
Agreed to,-0.033138762580178685,0.004871720163375972,398.0,48.0,223.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.032326714022843796,0.007695273373731297,391.0,29.0,210.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.031009956566467715,0.008484307745450686,372.0,22.0,197.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.03319689983581417,0.007420201420151928,404.0,34.0,219.0,-185.0,", On Agreeing to the Amendment"
Agreed to,-0.03223886707048483,0.008897932983112304,390.0,24.0,207.0,-183.0,", On Agreeing to the Amendment"
Agreed to,-0.03256092359180069,0.004524170374728442,392.0,46.0,219.0,-173.0,", On Agreeing to the Amendment"
Agreed to,-0.03291674868135286,0.0028870192412021115,397.0,57.0,227.0,-170.0,", On Agreeing to the Amendment"
Agreed to,-0.03227143037596335,0.008999774349518565,391.0,23.0,207.0,-184.0,", On Agreeing to the Amendment"
Passed,-0.033127014607722924,0.0004984986950312027,401.0,67.0,234.0,-167.0,"Iran Accountability Act of 2016, On Passage"
Passed,-0.0325152808792182,0.006047320265435686,391.0,35.0,213.0,-178.0,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2017, and for other purposes, On Passage"
Passed,-0.033691832440736334,0.001338499164514615,409.0,65.0,237.0,-172.0,"To codify regulations relating to transfers of funds involving Iran, and for other purposes, On Passage"
Passed,-0.03310099105896311,0.003637338954366072,406.0,54.0,230.0,-176.0,"Providing for consideration of H. R. 5063, the Stop Settlement Slush Funds Act of 2016, On Ordering the Previous Question"
Passed,-0.03333591389690638,0.003962531304113896,409.0,53.0,231.0,-178.0,"Providing for consideration of H. R. 5063, the Stop Settlement Slush Funds Act of 2016, On Agreeing to the Resolution"
Passed,-0.03345030484839792,0.0015185755666985987,405.0,67.0,236.0,-169.0,"Stop Settlement Slush Funds Act of 2016, On Passage"
Passed,-0.03403255022090669,0.0032174888911532607,416.0,58.0,237.0,-179.0,"Providing for consideration of H.R. 2357, Accelerating Access to Capital Act of 2015; and providing for consideration of H.R. 5424, Investment Advisers Modernization Act of 2016, On Ordering the Previous Question"
Passed,-0.033972530551585986,0.0034671936609563074,416.0,56.0,236.0,-180.0,"Providing for consideration of H.R. 2357, Accelerating Access to Capital Act of 2015; and providing for consideration of H.R. 5424, Investment Advisers Modernization Act of 2016, On Agreeing to the Resolution"
Passed,-0.03359319601645295,0.0027284735400098866,408.0,58.0,233.0,-175.0,"Accelerating Access to Capital Act of 2016, On Passage"
Passed,-0.03322062281460819,0.0016484322629275302,407.0,67.0,237.0,-170.0,"Providing for consideration of H.R. 5620, the VA Accountability First and Appeals Modernization Act of 2016, On Ordering the Previous Question"
Passed,-0.03320439495789713,0.0007438320941816523,404.0,72.0,238.0,-166.0,"Providing for consideration of H.R. 5620, the VA Accountability First and Appeals Modernization Act of 2016, On Agreeing to the Resolution"
Passed,-0.03325143136213473,0.0018711870254913751,408.0,66.0,237.0,-171.0,"Providing for consideration of H.R. 3590, to amend the Internal Revenue Code of 1986 to repeal the increase in the income threshold used in determining the deduction for medical care, On Ordering the Previous Question"
Passed,-0.033193353621194854,0.0011724359199574495,406.0,70.0,238.0,-168.0,"Providing for consideration of H.R. 3590, to amend the Internal Revenue Code of 1986 to repeal the increase in the income threshold used in determining the deduction for medical care, On Agreeing to the Resolution"
Passed,-0.032882302547102116,0.002522252774178796,402.0,60.0,231.0,-171.0,"Providing for consideration of the bill (H.R. 5351) to prohibit the transfer of any individual detained at United States Naval Station, Guantanamo Bay, Cuba, and providing for consideration of the bill (H.R. 5226) Regulatory Integrity Act, On Ordering the Previous Question"
Passed,-0.033322552664105415,0.001720451463020247,409.0,67.0,238.0,-171.0,"Providing for consideration of the bill (H.R. 5351) to prohibit the transfer of any individual detained at United States Naval Station, Guantanamo Bay, Cuba, and providing for consideration of the bill (H.R. 5226) Regulatory Integrity Act, On Agreeing to the Resolution"
Passed,-0.03322389936523366,0.002022953756174295,406.0,66.0,236.0,-170.0,"Providing for consideration of H.R. 3438, to Require Evaluation Before Implementing Executive Wishlists Act of 2015; and providing for consideration of H.R. 5719, the Empowering Employees Through Stock Ownership Act, On Ordering the Previous Question"
Passed,-0.03386857085556498,0.002782837623701603,414.0,58.0,236.0,-178.0,"Providing for consideration of H.R. 3438, to Require Evaluation Before Implementing Executive Wishlists Act of 2015; and providing for consideration of H.R. 5719, the Empowering Employees Through Stock Ownership Act, On Agreeing to the Resolution"
Passed,-0.03445573021860704,0.003162079324816866,423.0,61.0,242.0,-181.0,"Providing for consideration of H.R. 5461, the Iranian Leadership Asset Transparency Act, On Ordering the Previous Question"
Passed,-0.033582577097149,0.001123960750689239,409.0,73.0,241.0,-168.0,"Providing for consideration of H.R. 5461, the Iranian Leadership Asset Transparency Act, On Agreeing to the Resolution"
Passed,-0.034094304314023806,0.0021762198076780174,414.0,64.0,239.0,-175.0,"REVIEW Act of 2016, On Passage"
Passed,-0.03346183607748204,0.0027176177793373697,411.0,61.0,236.0,-175.0,"Providing for consideration of H.R. 5931, Prohibiting Future Ransom Payments to Iran Act, On Ordering the Previous Question"
Passed,-0.03341830732940938,0.0025740695073731344,408.0,58.0,233.0,-175.0,"Providing for consideration of H.R. 5931, Prohibiting Future Ransom Payments to Iran Act, On Agreeing to the Resolution"
Passed,-0.03411315071933059,0.001830368591966976,416.0,68.0,242.0,-174.0,"Providing for consideration of H.R. 954, the CO-OP Consumer Protection Act of 2016, On Ordering the Previous Question"
Passed,-0.0342550703938948,0.0022623668814770884,420.0,66.0,243.0,-177.0,"Providing for consideration of H.R. 954, the CO-OP Consumer Protection Act of 2016, On Agreeing to the Resolution"
Passed,-0.034335238158767344,0.00244023051076929,421.0,65.0,243.0,-178.0,"Providing for consideration of H.R. 5303, the Water Resources Development Act of 2016; providing for consideration of motions to suspend the rules; and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Ordering the Previous Question"
Passed,-0.03402785223386187,0.002528255579149808,417.0,61.0,239.0,-178.0,"Providing for consideration of H.R. 5303, the Water Resources Development Act of 2016; providing for consideration of motions to suspend the rules; and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
