"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.028732078136259682,0.014944303456076483,-398.0,34.0,-182.0,216.0,", On Motion to Table"
Passed,0.02751834050557025,0.014332706694674966,-371.0,31.0,-170.0,201.0,"Renewable Energy and Energy Conservation Tax Act of 2007, On Passage"
Passed,0.026856540288500562,0.015814110205812207,-374.0,18.0,-178.0,196.0,", On Approving the Journal"
Passed,0.028583091461297866,0.013950629312767238,-391.0,43.0,-174.0,217.0,"Providing for consideration of the bill (H.R. 2786) to reauthorize the programs for housing assistance for Native Americans., On Agreeing to the Resolution"
Passed,0.027464821133917152,0.013605695205238256,-375.0,41.0,-167.0,208.0,"Providing for consideration of H.R. 1908, Patent Reform Act of 2007., On Agreeing to the Resolution"
Passed,0.02911167826484028,0.015295134381020406,-403.0,35.0,-184.0,219.0,"Providing for consideration of conference report to accompany H.R. 2669, College Cost Reduction and Access Act., On Agreeing to the Resolution"
Passed,0.02993923682429263,0.015742492909925566,-415.0,35.0,-190.0,225.0,"Providing for consideration of H.R. 1852, Expanding American Homeownership Act of 2007, On Ordering the Previous Question"
Passed,0.03005312483135091,0.015566095981571389,-417.0,37.0,-190.0,227.0,"Providing for consideration of H.R. 1852, Expanding American Homeownership Act of 2007, On Agreeing to the Resolution"
Passed,0.027181704772970765,0.01389904234149139,-366.0,36.0,-165.0,201.0,", On Approving the Journal"
Passed,0.029954933046247207,0.016556523266296783,-417.0,27.0,-195.0,222.0,"Providing for the consideration of H.R. 2761, Terrorism Risk Insurance Revision and Extension Act, On Ordering the Previous Question"
Passed,0.029711551405416398,0.01637278933733085,-414.0,28.0,-193.0,221.0,"Providing for the consideration of H.R. 2761, Terrorism Risk Insurance Revision and Extension Act, On Agreeing to the Resolution"
Passed,0.02934814495839146,0.015336888399415636,-404.0,34.0,-185.0,219.0,"Providing for the consideration of H.R. 2881, FAA Reauthorization Act of 2007, On Ordering the Previous Question"
Passed,0.028983737958247366,0.01643408940591011,-404.0,22.0,-191.0,213.0,"Providing for the consideration of H.R. 2881, FAA Reauthorization Act of 2007, On Agreeing to the Resolution"
Passed,0.029521544024171963,0.015453571314701667,-410.0,34.0,-188.0,222.0,", Table Appeal of the Ruling of the Chair"
Passed,0.028978523755057373,0.016546048270300186,-407.0,21.0,-193.0,214.0,"Providing for consideration of the Senate amendments to H.R. 976, to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes, On Ordering the Previous Question"
Passed,0.028436554652171663,0.01675704776465903,-402.0,16.0,-193.0,209.0,"Providing for consideration of the Senate amendments to H.R. 976, to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes, On Agreeing to the Resolution"
Passed,0.029276161304467897,0.01584766003744147,-408.0,28.0,-190.0,218.0,"Providing for consideration of the joint resolution (H.J.Res. 52) making continuing appropriations for the fiscal year 2008, and for other purposes., On Ordering the Previous Question"
Passed,0.029449173911086104,0.01606075994954688,-410.0,28.0,-191.0,219.0,"Providing for consideration of the bill (H.R. 2693) to direct the Occupational Safety and Health Administration to issue a standard regulating worker exposure to diacetyl., On Ordering the Previous Question"
Passed,0.02939120744634001,0.015624128776651956,-408.0,32.0,-188.0,220.0,"Providing for the consideration of H.R. 3567, Small Business Investment Expansion Act, On Ordering the Previous Question"
Passed,0.028883436714694795,0.014344058724540606,-399.0,41.0,-179.0,220.0,"Providing for the consideration of H.R. 3567, Small Business Investment Expansion Act, On Agreeing to the Resolution"
Passed,0.0293668736827772,0.0161810190912015,-409.0,27.0,-191.0,218.0,"Providing for the consideration of H.R. 3121, Flood Insurance Reform and Modernization Act, On Ordering the Previous Question"
Passed,0.02884862551970728,0.015191666684874492,-400.0,32.0,-184.0,216.0,"Providing for the consideration of H.R. 3121, Flood Insurance Reform and Modernization Act, On Agreeing to the Resolution"
Passed,0.028952064335591967,0.016370890533383704,-406.0,24.0,-191.0,215.0,"Providing for consideration of H.R. 928, to amend the Inspector General Act of 1978 to enhance the independence of the Inspectors General, to create a Council of the Inspectors General on Integrity and Efficiency, and for other purposes, On Ordering the Previous Question"
Passed,0.02914636378981953,0.016293891659553576,-408.0,26.0,-191.0,217.0,"Providing for consideration of H.R. 2740, to require accountability for contractors and contract personnel under Federal contracts, and for other purposes, On Ordering the Previous Question"
Passed,0.029191787134553598,0.016526749836845326,-410.0,24.0,-193.0,217.0,"Providing for consideration of H.R. 2740, to require accountability for contractors and contract personnel under Federal contracts, and for other purposes, On Agreeing to the Resolution"
Agreed to,0.028759342110016597,0.016380000387579006,-405.0,23.0,-191.0,214.0,", On Agreeing to the Amendment"
Passed,0.0297488813481035,0.016676495791768144,-417.0,25.0,-196.0,221.0,"Children’s Health Insurance Program Reauthorization Act, On Postponing to a Date Certain"
Passed,0.029867805094661578,0.016135541495468537,-416.0,30.0,-193.0,223.0,"Providing for the consideration of H.R. 3246, Regional Economic and Infrastructure Development Act, On Ordering the Previous Question"
Passed,0.029357134106518218,0.014909128024689232,-405.0,39.0,-183.0,222.0,"Providing for the consideration of H.R. 3246, Regional Economic and Infrastructure Development Act, On Agreeing to the Resolution"
Passed,0.029768542961433,0.016169282924767988,-415.0,29.0,-193.0,222.0,"Providing for the consideration of H.R. 3648, Mortgage Forgiveness Debt Relief Act, On Ordering the Previous Question"
Passed,0.02952405838152711,0.016035589390632463,-413.0,29.0,-192.0,221.0,"Providing for the consideration of H.R. 3648, Mortgage Forgiveness Debt Relief Act, On Agreeing to the Resolution"
Passed,0.02982079355751222,0.0163045103936969,-414.0,28.0,-193.0,221.0,"Providing for consideration of H.R. 2895, National Affordable Housing Trust Fund Act of 2007., On Ordering the Previous Question"
Passed,0.029961000372457074,0.016143631845147378,-416.0,30.0,-193.0,223.0,"Providing for consideration of H.R. 2895, National Affordable Housing Trust Fund Act of 2007., On Agreeing to the Resolution"
Passed,0.02930639659508507,0.01667692936201795,-408.0,22.0,-193.0,215.0,"Providing for consideration of H. R. 3056, Tax Collection Responsibility Act of 2007., On Ordering the Previous Question"
Passed,0.028952004639847304,0.01673483340864753,-405.0,19.0,-193.0,212.0,"Providing for consideration of H. R. 3056, Tax Collection Responsibility Act of 2007., On Agreeing to the Resolution"
Passed,0.029836714853986993,0.01651063602106963,-415.0,27.0,-194.0,221.0,"Providing for the consideration of H. Res. 734, expressing the sense of the House of Representatives regarding the withholding of information relating to corruption in Iraq, On Ordering the Previous Question"
Passed,0.030075529942793278,0.016294930341753406,-418.0,30.0,-194.0,224.0,"Providing for the consideration of H. Res. 734, expressing the sense of the House of Representatives regarding the withholding of information relating to corruption in Iraq, On Agreeing to the Resolution"
Passed,0.029935323127848416,0.01645580889030293,-416.0,28.0,-194.0,222.0,"Providing for the consideration of H.R. 2102, Free Flow of Information Act, On Ordering the Previous Question"
Passed,0.029694855159977232,0.01625509461184583,-412.0,28.0,-192.0,220.0,"Providing for the consideration of H.R. 2102, Free Flow of Information Act, On Agreeing to the Resolution"
Passed,0.02958725813888913,0.01685870663425038,-414.0,22.0,-196.0,218.0,"Providing for consideration of H.R. 3773, Responsible Electronic Surveillance That is Overseen, Reviewed, and Effective Act of 2007 or “RESTORE Act of 2007”., On Ordering the Previous Question"
Passed,0.029519757115344738,0.01625701121836945,-411.0,27.0,-192.0,219.0,"Providing for consideration of H.R. 3773, Responsible Electronic Surveillance That is Overseen, Reviewed, and Effective Act of 2007 or “RESTORE Act of 2007”., On Agreeing to the Resolution"
Passed,0.02916910447355758,0.016399697300294083,-408.0,24.0,-192.0,216.0,"Providing for the consideration of H.R. 2095, Federal Railroad Safety Improvement Act, On Ordering the Previous Question"
Passed,0.02971916754580146,0.01573512462927965,-413.0,35.0,-189.0,224.0,"Providing for consideration of H.R. 1011, to designate additional National Forest System lands in the State of Virginia as wilderness or a wilderness study area, to designate the Kimberling Creek Potential Wilderness Area for eventual incorporation in the Kimberling Creek Wilderness, On Ordering the Previous Question"
Passed,0.029755880750374664,0.015387539726705422,-411.0,37.0,-187.0,224.0,"Providing for consideration of H.R. 1483, to amend the Omnibus Parks and Public Lands Management Act of 1996 to extend the authorization for certain national heritage areas, On Ordering the Previous Question"
Passed,0.029718060349805238,0.014469933623208475,-407.0,45.0,-181.0,226.0,"Providing for consideration of H.R. 1483, to amend the Omnibus Parks and Public Lands Management Act of 1996 to extend the authorization for certain national heritage areas, On Agreeing to the Resolution"
Passed,0.028415663385672276,0.013764095346594899,-389.0,43.0,-173.0,216.0,"Providing for consideration of H.R. 505, Native Hawaiian Government Reorganization Act of 2007., On Ordering the Previous Question"
Passed,0.02861651523551486,0.014407976119704053,-394.0,38.0,-178.0,216.0,"Providing for consideration of H.R. 505, Native Hawaiian Government Reorganization Act of 2007., On Agreeing to the Resolution"
Passed,0.027490937434035894,0.014238828746218938,-381.0,35.0,-173.0,208.0,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes., Will the House Now Consider the Resolution"
Passed,0.02816722838249281,0.014467076548030732,-389.0,35.0,-177.0,212.0,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes., Table Motion to Reconsider"
Passed,0.028982732341082073,0.01543750332578777,-403.0,33.0,-185.0,218.0,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes., On Ordering the Previous Question"
Passed,0.028408130824907698,0.015521752732110962,-396.0,28.0,-184.0,212.0,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes., On Agreeing to the Resolution"
Passed,0.028408837080523414,0.014726789075552638,-392.0,36.0,-178.0,214.0,"Providing for consideration of the bill (H.R. 3867) to update and expand the procurement programs of the Small Business Administration, and for other purposes., On Ordering the Previous Question"
Passed,0.02942975772585666,0.015617437900523373,-408.0,34.0,-187.0,221.0,"Providing for consideration of H.R. 3920, Trade and Globalization Assistance Act of 2007., On Ordering the Previous Question"
Passed,0.02954018875584311,0.01616202959295503,-411.0,29.0,-191.0,220.0,"Providing for consideration of H.R. 3920, Trade and Globalization Assistance Act of 2007., On Agreeing to the Resolution"
Passed,0.02670682970945426,0.013904750711136199,-360.0,32.0,-164.0,196.0,", On Approving the Journal"
Passed,0.029304101949437406,0.016361668476443863,-409.0,27.0,-191.0,218.0,"Providing for consideration of H.R. 2262, to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes, On Ordering the Previous Question"
Passed,0.029570594271080816,0.016291002373490186,-413.0,29.0,-192.0,221.0,"Providing for consideration of H.R. 2262, to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes, On Agreeing to the Resolution"
