Motion to Table Agreed to,-0.0032221736380503626,-0.049630060130145495,-119.0,-145.0,-132.0,-13.0,"To provide access to check cashing services and basic banking services., On the Motion to Table"
Amendment Rejected,0.04001887869859832,0.038467983249476034,13.0,393.0,203.0,190.0,"To provide for Housing Opportunity Zones., On the Amendment"
Bill Passed,-0.027537331230945955,0.007107188918258213,168.0,-102.0,33.0,-135.0,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.039680062007871705,-0.013522333982527598,92.0,-304.0,-106.0,-198.0,"Providing for the ""Antidrug, Assault Weapons Limitation Act""., On the Amendment"
Amendment Agreed to,0.04424037548302781,0.04042292246352249,-84.0,484.0,200.0,284.0,"To protect the public safety by imposing minimum, mandatory prison sentences for firearm violations, other violent crimes, and drug crimes., On the Amendment"
Amendment Agreed to,0.043823598355902896,0.039973627988186794,-58.0,470.0,206.0,264.0,"To amend the Controlled Substances Act with respect to the regulation of precursor chemicals., On the Amendment"
Motion to Table Failed,-0.016034731931354212,-0.05489562167476518,-45.0,-269.0,-157.0,-112.0,"To make the death penalty procedures inoperable with respect to murders committed by, or against, Indians in any portion of Indian country that elects to make the procedures inoperable., On the Motion to Table"
Motion to Table Agreed to,0.026602753328090315,-0.05227678135623225,-426.0,12.0,-207.0,219.0,"To amend the amendment no. 2092., On the Motion to Table"
Amendment Rejected,0.03936354251576407,0.04029344376495385,7.0,395.0,201.0,194.0,"To limit required studies to instances where constitutional violations have been found or suspected., On the Amendment"
Amendment Agreed to,0.04395923485749307,0.04159423019989109,-135.0,447.0,156.0,291.0,"To establish a Police Corps program., On the Amendment"
Amendment Agreed to,0.0019691677846371564,0.025129550739346564,151.0,129.0,140.0,-11.0,"To provide for the death penalty for drug kingpins., On the Amendment"
Amendment Rejected,0.023195535305301485,0.013951468450128747,-42.0,188.0,73.0,115.0,"To provide additional protections for the civil rights of Americans by authorizing the imposition of the death penalty if death results during the commission of an act in violation of sections 241, 242, 245, and 247 of title 18, United States Code, relating to civil rights., On the Amendment"
Amendment Agreed to,0.040652229414062706,-0.01572116009797476,-275.0,271.0,-2.0,273.0,"To provide for additional FBI agents, to increase funding for the Drug Enforcement Agency and for other purposes., On the Amendment"
Amendment Rejected,0.03660031765818606,0.0384748858021208,-77.0,331.0,127.0,204.0,"To provide for imposition of the penalty of life imprisonment without release rather than imposition of the death penalty., On the Amendment"
Motion to Table Failed,0.03192377988734451,-0.017547906679681632,-216.0,100.0,-58.0,158.0,"To apply the rights and remedies of the Civil Rights Act of 1990, the Americans With Disabilities Act, the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1976, and the Rehabilitation Act of 1973 to the Senate., On the Motion to Table"
Motion to Table Agreed to,0.042862415680648254,0.04151566432631483,-106.0,446.0,170.0,276.0,"To provide a private right of actions in the appropriate Federal District Court for employees of the Congress of the United States., On the Motion to Table"
Amendment Agreed to,0.04458193322435002,0.041834955553627276,-81.0,505.0,212.0,293.0,"To provide for additional resources for the Department of Justice and others to facilitate the investigation and prosecution of criminal, civil, and administrative claims against officers, directors, and others in connection with depository institutions, to establish a Financial Institutions Fraud Unit in the Department of Justice, to provide for taxpayer recovery, and for other purposes., On the Amendment"
Bill Passed,0.04260530102544914,-0.015234131860753352,-279.0,277.0,-1.0,278.0,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes., On Passage of the Bill"
Amendment Rejected,0.03289244637396405,-0.047298994450824354,-372.0,56.0,-158.0,214.0,"To include the human immunodeficiency virus (HIV) on the list of infectious diseases that may be transmitted through food supply, and to grant employers the right to reassign food handlers with HIV or AIDS., On the Amendment"
Amendment Agreed to,0.04519984931826319,0.040719705680199586,-90.0,508.0,209.0,299.0,"To permit the reassignment of food handlers with infectious and communicable diseases and to grant State and local food handling laws preeminence over Federal laws in this area., On the Amendment"
Motion to Table Agreed to,0.0425796460913295,-0.007687731875721843,-276.0,264.0,-6.0,270.0,"To exempt athletic footwear from the footwear quota., On the Motion to Table"
Motion to Table Agreed to,0.03681709064902251,-0.038751239074741914,-402.0,138.0,-132.0,270.0,"To provide the President discretion if he determines the bill violates U.S. international obligations., On the Motion to Table"
Conference Report Agreed to,0.03500461576437839,-0.03365624366170567,-275.0,187.0,-44.0,231.0,"A bill to establish a clear and comprehensive prohibition of discrimination on the basis of disability., On the Conference Report"
Motion to Table Agreed to,-0.031844979851082575,0.037293794691418254,254.0,-68.0,93.0,-161.0,"To express strong support for the purposes and progress of the negotiations at the Uruguay Round of the General Agreement on Tariffs and Trade, and to recognize the undesirability of trade legislation that would jeopardize the progress and successful conclusion of the Uruguay Round., On the Motion to Table"
Motion to Table Agreed to,0.028228875368922237,-0.04096000486672979,-282.0,94.0,-94.0,188.0,"To protect low-income and middle-income Americans from a decline in living standards caused by the provisions of the bill., On the Motion to Table"
Motion to Table Agreed to,0.04089673292977547,0.04099148101267567,-109.0,429.0,160.0,269.0,"To provide for disclosure to the public of the costs of protectionism., On the Motion to Table"
Motion to Table Agreed to,0.03692074041498547,-0.017900422854753986,-302.0,184.0,-59.0,243.0,"To modify agricultural provisions by exempting quota bonus from the 1% global limit and grants quota bonus of 50% for each dollar of agricultural imports from the U.S., On the Motion to Table"
Bill Passed,0.04254476595471484,0.041800208676868046,-105.0,443.0,169.0,274.0,"An Act to provide for orderly imports of textiles, apparel, and footwear., On Passage of the Bill"
Cloture Motion Agreed to,0.04538526688316951,0.034061742403803746,-188.0,414.0,113.0,301.0,"To provide for a substitute amendment., On the Cloture Motion"
Amendment Agreed to,0.03922458735765743,-0.015127852870754436,-334.0,202.0,-66.0,268.0,"To prohibit the denial to any person of the due process of law required by the United States Constitution., On the Amendment"
Amendment Agreed to,0.03726079581634669,-0.04369891607541272,-474.0,120.0,-177.0,297.0,"In the nature of a substitute., On the Amendment"
Bill Passed,0.0330222454580071,-0.04355480253533436,-425.0,95.0,-165.0,260.0,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,0.04328571284538328,0.03611744452636609,-103.0,437.0,167.0,270.0,"Expressing the sense of the Senate regarding Federal nutrition programs., On the Motion to Table"
Amendment Rejected,-0.02088692217573816,0.03600625833379866,263.0,-39.0,112.0,-151.0,"An original bill to extend and revise agricultural price support and related programs, to provide for agricultural export, resource conservation, farm credit, and agricultural research and related programs, to ensure consumers an abundance of food and fiber at reasonable prices, and for other purposes., On the Amendment"
Amendment Rejected,-0.016511036302891514,0.03814019441575235,232.0,-16.0,108.0,-124.0,"To provide for the establishment of a Sustainable Agricultural Research and Education Program., On the Amendment"
Motion to Table Agreed to,-0.032757405714225286,0.012402696624144501,219.0,-147.0,36.0,-183.0,"To provide for the modernization of testing of consumer products containing hazardous or toxic substances, and to ban Federal agencies from accepting the results of the LD-50 laboratory test., On the Motion to Table"
Motion to Table Agreed to,-0.03120983791010259,0.027690938843585075,214.0,-108.0,53.0,-161.0,"To provide a substitute amendment for the sugar title., On the Motion to Table"
Amendment Rejected,-0.027777150222871732,0.045264753653363674,348.0,-68.0,140.0,-208.0,"To modify the loan and purchase authority for wheat and feed grains., On the Amendment"
Motion to Table Failed,-0.038798629135339525,0.03459402850007546,305.0,-143.0,81.0,-224.0,"To modify the honey price support subtitle., On the Motion to Table"
Motion to Table Agreed to,0.045081814057150914,0.03203490835552864,-163.0,411.0,124.0,287.0,"To allow cargo preference requirements to be lifted if determined to prevent the completion of an agricultural sale from the United States., On the Motion to Table"
Amendment Rejected,0.04079930617935827,0.040046113452405045,-113.0,367.0,127.0,240.0,"To target deficiency payments and acreage limitation requirements for wheat and feed grains., On the Amendment"
Motion to Table Agreed to,0.04165716727133072,-0.015703500891571423,-325.0,233.0,-46.0,279.0,"To provide for additional flexibility in the planting program of crops, oilseeds, or other crops on reduced acreage., On the Motion to Table"
Amendment Rejected,-0.033287182313009346,0.04650757047287038,312.0,-114.0,99.0,-213.0,"To modify the method of calculating the support price for milk and deficiency payments for wheat, feed grains, upland cotton, and rice., On the Amendment"
Motion to Table Agreed to,0.03231069056173159,-0.040070743591095054,-316.0,104.0,-106.0,210.0,"To repeal the existing quota and price support program for peanuts and to authorize the Secretary of Agriculture to support the price of peanuts at a level to be determined by the Secretary., On the Motion to Table"
Motion Agreed to,0.013697600918504813,-0.04750666232259998,-205.0,23.0,-91.0,114.0,"An original resolution concerning the Select Committee on Ethics investigation of Senator David F. Durenberger., On the Motion"
Resolution Agreed to,0.0373814962726681,-0.0002932832480985532,-182.0,302.0,60.0,242.0,"An original resolution concerning the Select Committee on Ethics investigation of Senator David F. Durenberger., On the Resolution"
Motion to Table Failed,0.031925849704176626,0.0006911006294576382,-79.0,199.0,60.0,139.0,"To improve the operations of the Federal crop insurance program., On the Motion to Table"
Motion to Table Failed,-0.014310915554936137,-0.0015051261076314878,89.0,-87.0,1.0,-88.0,"To exempt certain American Great Lakes vessels from the cargo preference requirements and provide for the phase out of the Great Lakes set-aside., On the Motion to Table"
Amendment Agreed to,0.03412709456721053,-0.02954195982674031,-254.0,160.0,-47.0,207.0,"To prohibit U.S. financial institutions, whose deposits are insured by the United States taxpayer, from extending credit to the Soviet Union at interest rates below those offered to American farmers., On the Amendment"
Amendment Agreed to,0.02290466232472173,-0.025202223087843624,-169.0,123.0,-23.0,146.0,"To require a report by the President on U.S. oil purchased from Iraq, possible alternative sources of oil, and the economic consequences of an embargo., On the Amendment"
Motion to Table Agreed to,0.043116619901489836,0.040960635677338285,-101.0,435.0,167.0,268.0,"To ensure that restrictions on credit to Iraq are not imposed so as to hurt American farmers and workers more than they hurt Iraq., On the Motion to Table"
Amendment Agreed to,0.04488709225655047,0.03937584904031671,-87.0,477.0,195.0,282.0,"To deny Iraq financial credits and benefits, including guarantees made by the Commodity Credit Corporation of loans, until the President certifies that Iraq is in substantial compliance with its obligations under international law., On the Amendment"
Motion to Table Agreed to,0.04473562083120751,0.032323871445744064,-163.0,399.0,118.0,281.0,"Relating to the protection of private property., On the Motion to Table"
Amendment Rejected,0.04150463334244246,0.03096614482181949,-87.0,365.0,139.0,226.0,"Relating to honey price support., On the Amendment"
Amendment Rejected,0.028786606314201574,0.004092447230600552,-103.0,163.0,30.0,133.0,"To provide for the establishment of a grading program for imports of Chilean fruits and vegetables., On the Amendment"
Amendment Rejected,0.027148843563408975,-0.033342739359062484,-257.0,43.0,-107.0,150.0,"To provide the President with authority to enter cooperative agreements with heads of states to establish grading programs for horticultural crops, in accordance with domestic marketing agreements., On the Amendment"
Motion to Table Agreed to,0.037268548027207665,-0.02077861663533021,-345.0,193.0,-76.0,269.0,"To provide that in the administration of certain cargo perference laws, a United States-flag vessel may not charge a rate greater than 110 percent of the lowest bid by a foreign-flag vessel., On the Motion to Table"
Bill Passed,-0.03108585081533269,-0.036319540185180375,30.0,-294.0,-132.0,-162.0,"An original bill to extend and revise agricultural price support and related programs, to provide for agricultural export, resource conservation, farm credit, and agricultural research and related programs, to ensure consumers an abundance of food and fiber at reasonable prices, and for other purposes., On Passage of the Bill"
Amendment Rejected,0.003856340404695869,0.04265717303984091,232.0,148.0,190.0,-42.0,"To strike provisions relating to taxpayer funding of Senate campaigns., On the Amendment"
Amendment Rejected,0.025212035120074767,-0.03503145640455953,-186.0,48.0,-69.0,117.0,"To protect the rights of workers to choose whether their collective bargaining dues or any other payment required as a condition of employment shall be used for political purposes., On the Amendment"
Amendment Agreed to,0.024759018528776412,-0.026426029573713664,-312.0,78.0,-117.0,195.0,"Relating to payments to labor organizations in lieu of dues., On the Amendment"
Amendment Agreed to,0.029959533592081,-0.04147138458685404,-397.0,91.0,-153.0,244.0,"To amend the Federal Election Campaign Act of 1971 to tighten provisions relating to contributions by foreign nationals., On the Amendment"
Amendment Rejected,0.012717960180217692,-0.04814415801102977,-154.0,-64.0,-109.0,45.0,"Eliminating soft money expenditures by tax-exempt organizations., On the Amendment"
Amendment Agreed to,0.03893969044508935,-0.013132147923488225,-249.0,265.0,8.0,257.0,"Relating to restrictions on, and requirements with respect to, use of franked mail for mass mailings., On the Amendment"
Amendment Rejected,-0.03760167297943393,0.019955820617606933,198.0,-196.0,1.0,-197.0,"In the nature of a substitute., On the Amendment"
Amendment Rejected,0.035199548723292014,0.039495812163099366,20.0,366.0,193.0,173.0,"To restrict the use of contributions and of payments and benefits received under title V of FECA to bona fide campaign activities and to require that surplus campaign funds be paid into the Treasury of the United States to aid in reducing the deficit., On the Amendment"
Amendment Agreed to,0.032313514021891955,0.029825967481181898,-94.0,344.0,125.0,219.0,"To amend the Ethics in Government Act of 1978 and the Ethics Reform Act of 1989 to apply the same honoraria provisions to Senators and officers and employees of the Senate as apply to Members of the House of Representatives and other officers and employees of the Government, and for other purposes., On the Amendment"
Amendment Agreed to,0.037613821199578935,0.03910030890108236,-32.0,380.0,174.0,206.0,"To prohibit the acceptance of any unearned income which exceeds 15 percent of the salary of a Member, officer or employee of the Government who is not a career-civil servant., On the Amendment"
Amendment Agreed to,0.0407951233175161,0.04126848615158673,-1.0,427.0,213.0,214.0,"To prohibit expenditures for public financing under the Federal Election Campaign Act unless $100,000,000 is appropriated to carry out programs for pregnant and post partum women and their infants., On the Amendment"
Amendment Rejected,-0.034407569222737515,0.024851485821001336,208.0,-166.0,21.0,-187.0,"To provide that the Senate Election Campaign Fund be established exclusively with monies derived from income tax refunds due the person or additional amounts included with the person's return and not from any income tax liability owed by the person to the U.S. Treasury., On the Amendment"
Amendment Agreed to,-0.03987824762296316,-0.016136335782827294,81.0,-307.0,-113.0,-194.0,"To express the sense of the Senate that the Senate Election Campaign Fund be established exclusively with monies derived from income tax refunds due the person or additional amounts included with the person's return and not from any income tax liability owed by the person to the U.S. Treasury., On the Amendment"
Amendment Rejected,0.03748715978237952,0.016592283671247265,-40.0,292.0,126.0,166.0,"Striking certain provisions allowing a candidate to exceed spending limits., On the Amendment"
Amendment Rejected,-0.03888566702376608,0.0008893735556277125,296.0,-248.0,24.0,-272.0,"In the nature of a substitute., On the Amendment"
Motion to Table Agreed to,0.039601412526268996,0.04033375765489643,-23.0,433.0,205.0,228.0,"To require Presidential, Vice Presidential, and Senatorial candidates who receive public campaign funding to engage in debate., On the Motion to Table"
Bill Passed,-0.035462422439686905,0.008287619944176922,133.0,-195.0,-31.0,-164.0,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.03170593792407035,0.03352138391727993,336.0,-56.0,140.0,-196.0,"No Statement of Purpose on File., On the Amendment"
Conference Report Agreed to,0.04191033175213652,-0.004429811608546136,-225.0,325.0,50.0,275.0,"A bill to establish limitations on liability for damages resulting from oil pollution, to establish a fund for the payment of compensation for such damages, and for other purpose., On the Conference Report"
Amendment Agreed to,0.04105322274005271,-0.01606890832009162,-264.0,272.0,4.0,268.0,"To express the sense of Congress regarding the B-2 aircraft program and to add additional restrictions on the obligation of funds for such program., On the Amendment"
Amendment Rejected,0.03815663325358566,-0.02258606707780218,-331.0,157.0,-87.0,244.0,"To terminate production under the B-2 aircraft program., On the Amendment"
Amendment Rejected,0.04147062282831391,-0.004559327091637773,-278.0,238.0,-20.0,258.0,"To limit the use of funds for the B-2 aircraft program., On the Amendment"
Motion to Table Agreed to,0.041140463668464154,-0.019934344818930548,-228.0,204.0,-12.0,216.0,"To prohibit the use of funds for construction in connection with the relocation of any function of the DOD located a Torrejon Air Force Base, Spain, to Crotone, Italy., On the Motion to Table"
Resolution Agreed to,0.034286138208633805,-0.036941522079181874,-313.0,181.0,-66.0,247.0,"A resolution to condemn Iraq's invasion of Kuwait., On the Resolution"
Cloture Motion Rejected,0.04179658266502284,-0.019121599949844123,-325.0,215.0,-55.0,270.0,"To amend title 10, United States Code, regarding the entitlement of members of the Armed Forces and their dependents to receive reproductive health services in uniformed services medical facilities outside the United States., On the Cloture Motion"
Motion to Table Agreed to,0.04324009527730527,0.04006998334058425,-30.0,440.0,205.0,235.0,"To further reduce the end strength for military personnel assigned to duty in Europe., On the Motion to Table"
Motion to Table Agreed to,0.044431521352281865,0.033564253388447034,-73.0,429.0,178.0,251.0,"To increase the amount of the pay raise for members of the uniformed services to 4.1 percent., On the Motion to Table"
Motion to Table Agreed to,-0.028671872205880248,0.0045030696389438555,203.0,-167.0,18.0,-185.0,"To retire the remaining battleships., On the Motion to Table"
Motion to Table Agreed to,0.030816246709057204,0.0019891124757834486,-89.0,223.0,67.0,156.0,"To establish a demonstration program to allow drug addicted mothers to reside in drug abuse treatment facilities with their children, and to offer such mothers new behavior and education skills which can help prevent substance abuse in subsequent generations., On the Motion to Table"
Motion to Table Agreed to,0.03754691141142856,0.01869338770045983,-120.0,370.0,125.0,245.0,"To prohibit the transfer to the Department of Defense of lands under the jurisdiction of any other department or agency of the Federal Government., On the Motion to Table"
Motion to Table Agreed to,0.039872839755021344,-0.020165613077563753,-310.0,228.0,-41.0,269.0,"To minimize the adverse effects on local communities caused by the closure of military installations., On the Motion to Table"
Motion to Table Agreed to,0.034767071241763224,-0.04147207081574806,-321.0,111.0,-105.0,216.0,"To limit to $77,000,000 the amount of 1991 fiscal year funds that may be obligated for the kinetic energy ASAT program., On the Motion to Table"
Motion to Table Failed,0.03545377696500826,-0.03161903774066908,-284.0,130.0,-77.0,207.0,"To improve the process for base closures and realignments., On the Motion to Table"
Amendment Rejected,-0.004428808171675317,-0.03655705572911477,-136.0,-148.0,-142.0,-6.0,"To improve the process for base closures and realignments., On the Amendment"
Amendment Rejected,0.04129496630309642,0.03769951717033792,-110.0,368.0,129.0,239.0,"To strike out sections 2809 and 2810, relating to the use of funds from the leasing and disposal of Department of Defense property., On the Amendment"
Amendment Agreed to,-0.024351302915391716,0.01111891377132286,108.0,-126.0,-9.0,-117.0,"To specify certain limitations on the use of funds for the SDI program., On the Amendment"
Amendment Agreed to,-0.03295540786698389,0.005779775919221596,204.0,-122.0,41.0,-163.0,"To express the Sense of the Congress on Enhanced Theater Defense Systems., On the Amendment"
Motion to Table Agreed to,-0.031923117192193304,0.012601528897148386,271.0,-145.0,63.0,-208.0,"To reduce funding for the strategic defense initiative., On the Motion to Table"
Motion to Table Agreed to,-0.02365310773967677,0.02970674164461326,277.0,-45.0,116.0,-161.0,"To authorize the transfer of $400,000,000 of the funds authorized to be appropriated for the Strategic Defense Initiative for drug treatment, pregnant women, and veterans health programs., On the Motion to Table"
Bill Passed,0.04075078796989777,0.01652167610773231,-147.0,359.0,106.0,253.0,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the Armed Forces, and for other purposes., On Passage of the Bill"
Motion Rejected,-0.014020419015999017,-0.04411727056448131,-115.0,-251.0,-183.0,-68.0,"To provide appropriations for employing additional collection personnel in the Internal Revenue Service., On the Motion"
Motion to Table Agreed to,0.03945867942661845,-0.021301347506588648,-341.0,187.0,-77.0,264.0,"To interpret the word ""child""., On the Motion to Table"
Amendment Agreed to,0.044396952809165266,-0.007593073424665352,-253.0,329.0,38.0,291.0,"To express the sense of the Senate that Saddam Hussein should be tried for war crimes in the event of hostilities between the government of Iraq and the United States., On the Amendment"
Bill Passed,0.03435998440917201,0.04593195380167541,-21.0,435.0,207.0,228.0,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Amendment Rejected,0.04088618968993536,0.041150943023703555,-54.0,396.0,171.0,225.0,"The Consumer Seafood Safety and Quality Assurance Act of 1990., On the Amendment"
Amendment Agreed to,0.04611495787037284,0.04212453160341111,-85.0,517.0,216.0,301.0,"To permit organizations in D.C. to exclude any person who has been convicted of a sex offense with a child or who based on his conduct otherwise poses a threat of engaging in sex with a minor or otherwise sexually abusing a minor, and to exclude a person in a program from working with a child if the parent or guardian of that child objects to that person's sexual orientation., On the Amendment"
Motion to Table Failed,-0.008352544907749187,-0.04776453750150269,-176.0,-204.0,-190.0,-14.0,"To allow organizations in the Nation's Capital to exclude adult homosexuals from certain programs and activities that involve juveniles, and to define ""juvenile"" as a person who has not attained 18 years of age., On the Motion to Table"
Cloture Motion Agreed to,0.0396477781374099,-0.01807043339723355,-302.0,212.0,-45.0,257.0,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes., On the Cloture Motion"
Resolution of Ratification Agreed to,0.03456265062168193,-0.0508091668716539,-404.0,140.0,-132.0,272.0,"The Supplementary Protocol to the Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation on the Prevention of Fiscal Evasion with respect to Taxes on Income, signed at Tunis on October 4, 1989; and The Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Exchange of Notes, signed at Washington on June 17, 1985, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.033665024900795266,-0.04979826404059958,-396.0,138.0,-129.0,267.0,"The Convention between the Government of the United States of America and the Government of the Republic of Indonesia for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related protocol and exchange of notes, signed at Jakarta on July 11, 1988, On the Resolution of Ratification"
Resolution of Ratification Agreed to,-0.006046482769353588,0.052426755898462706,196.0,176.0,186.0,-10.0,"The Convention between the Government of the United States of America and the Government of the Republic of India for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol, signed at New Delhi on September 12, 1989, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.01482644953835999,-0.03659754783061646,-228.0,42.0,-93.0,135.0,"A Convention negotiated by the Member States of the Council of Europe and the Organization for Economic Co-operation and Development (OECD), on Mutual Administrative Assistance in Tax Matters, done at Strasbourg, January 25, 1988, and signed by the United States in Paris on June 28, 1989, On the Resolution of Ratification"
Resolution of Ratification Agreed to,-0.035149753110354995,0.0049095973031533235,186.0,-136.0,25.0,-161.0,"The Convention between the United States of America and the Federal Republic of Germany for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and Capital and to Certain Other Taxes, together with a related Protocol, signed at Bonn on August 29, 1989, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.04513406253035551,0.014591520848856223,-170.0,402.0,116.0,286.0,"The Convention between the Government of the United States of America and the Government of the Republic of Finland for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and on Capital, signed at Helsinki on Sepctember 21, 1989, On the Resolution of Ratification"
Resolution of Ratification Agreed to,-0.031022131895566893,0.01352529875645232,226.0,-88.0,69.0,-157.0,"The Convention between the United States of America and the Kingdom of Spain for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol, signed at Madrid on February 22, 1990, On the Resolution of Ratification"
Amendment Agreed to,-0.03597759365574763,0.0070229793610852645,169.0,-169.0,0.0,-169.0,"To provide a 2-year delayed effective date for application of title I to Federal employment and to require the Director of the Office of Personnel Management to study and report on the compliance of Federal agencies with title I., On the Amendment"
Amendment Agreed to,0.043294655332949225,0.008632548635671802,-148.0,336.0,94.0,242.0,"To authorize States to regulate certain solid waste., On the Amendment"
Bill Passed,0.0396107397256938,-0.03965054522648013,-381.0,197.0,-92.0,289.0,"A bill to amend the Age Discrimination in Employment Act of 1967 to clarify the protections given to older individuals in regard to employee benefit plans, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.014042846699435391,0.04003648312131156,219.0,29.0,124.0,-95.0,"To provide financial assistance to terminated automobile workers., On the Motion to Table"
Amendment Agreed to,0.04159053702484405,0.037817924456782344,-52.0,410.0,179.0,231.0,"To remove the cap on increases in average fuel economy attributable to dual energy automobiles and natural gas dual energy automobiles., On the Amendment"
Cloture Motion Rejected,-0.0035402866166676992,0.046027526400370465,122.0,112.0,117.0,-5.0,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes., On the Cloture Motion"
Resolution of Ratification Agreed to,0.03287085197190972,0.002897169071100314,-121.0,289.0,84.0,205.0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on the Limitation of Underground Nuclear Weapon Tests, and the Protocol thereto, signed in Moscow on July 3, 1974, On the Resolution of Ratification"
Resolution of Ratification Agreed to,0.04623779037979307,0.007980893069285856,-206.0,390.0,92.0,298.0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on Underground Nuclear Explosions for Peaceful Purposes, and the Protocol thereto, signed in Washington and Moscow on May 28, 1976, On the Resolution of Ratification"
Bill Passed,-0.03692676772875406,-0.0031353724145630935,183.0,-205.0,-11.0,-194.0,"A bill making appropriations for Rural Development, Agriculture, and Related Agencies programs for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Amendment Agreed to,-0.03870283217317243,-0.009612823106300673,122.0,-264.0,-71.0,-193.0,"To specify the types of information and counseling that women should be offered regarding their pregnancies., On the Amendment"
Amendment Rejected,-0.026166227398792236,0.029562252190283286,279.0,-87.0,96.0,-183.0,"To provide for a substitute amendment., On the Amendment"
Amendment Agreed to,0.04326035813760123,0.019306462320064593,-144.0,402.0,129.0,273.0,"To reduce the pay of Members of Congress corresponding to the percentage reduction of the pay of Federal employees who are furloughed or otherwise have a reduction of pay resulting from a sequestration order., On the Amendment"
Motion to Table Failed,0.04160081087597674,0.035740772448614344,-138.0,374.0,118.0,256.0,"Calling upon the President to initiate a modest use of the Strategic Petroleum Reserve to stabilize the crude oil market., On the Motion to Table"
Cloture Motion Rejected,0.0409866801406677,0.02071937117205932,-200.0,322.0,61.0,261.0,"A bill to revise and extend the programs of assistance under title X of the Public Health Service Act., On the Cloture Motion"
Cloture Motion Rejected,0.04247858000049174,0.039401885148841374,-165.0,413.0,124.0,289.0,"A bill to establish national voter registration procedures for Presidential and Congressional elections, and for other purposes., On the Cloture Motion"
Concurrent Resolution Agreed to,0.04568078834313047,0.03207528160232731,-114.0,468.0,177.0,291.0,"A concurrent resolution supporting the actions taken by the President with respect to Iraqi aggression against Kuwait., On the Concurrent Resolution"
Nomination Confirmed,0.037258584682079654,-0.03797959226840584,-358.0,186.0,-86.0,272.0,"David H. Souter, of New Hampshire, to be an Associate Justice of the Supreme Court of the United States, On the Nomination"
Bill Passed,0.03800896326324091,-0.04731548822934538,-447.0,157.0,-145.0,302.0,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for the fiscal year ending September 30, 1991, and for other purposes., On Passage of the Bill"
Conference Report Agreed to,-0.03391891113787418,0.03493358229161132,329.0,-89.0,120.0,-209.0,"An Act setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995., On the Conference Report"
Motion Rejected,-0.01765144351428651,0.04797437714873267,256.0,42.0,149.0,-107.0,"A bill to cut Social Security contribution rates and return Social Security to pay-as-you-go financing, and for other purposes., On the Motion"
Resolution of Ratification Agreed to,-0.031209062288265095,0.04366076296792913,367.0,7.0,187.0,-180.0,"The Treaty on the Final Settlement with Respect to Germany and Its Related Agreed Minute, signed by the United States of America, the Federal Republic of Germany, the German Democratic Republic, the French Republic, the Union of Soviet Socialist Republics, and the United Kingdom of Great Britain and Northern Ireland in Moscow on September 12, 1990, On the Resolution of Ratification"
Bill Passed,0.046127985492681996,-0.009330311525481128,-260.0,332.0,36.0,296.0,"A bill to authorize appropriations to carry out the Magnuson Fishery Conservation and Management Act through fiscal year 1992., On Passage of the Bill"
