Nomination Confirmed,0.017254324594053225,-0.026410202159933567
Cloture on the Motion to Proceed Rejected,0.03424470606699651,-0.003659981601222372
Cloture Motion Agreed to,0.004788130941454005,0.053594269662356704
Amendment Rejected,0.022647723181716633,-0.014615049610665792
Nomination Confirmed,0.021283642803298645,-0.016348494835439265
Nomination Confirmed,0.023917754565238335,-0.005393807020116671
Amendment Rejected,0.01440688317801079,-0.028025995959390194
Amendment Rejected,-0.033240010103892235,0.007079578330405808
Amendment Rejected,0.013541099325518764,-0.026428513023464814
Amendment Rejected,-0.03246511530546367,0.00014338310576953307
Amendment Rejected,-0.011539405078301692,-0.04584013907483024
Amendment Rejected,-0.03332296616003462,0.005457487718605628
Bill Passed,-0.017019938127163608,0.03238651267498362
Cloture Motion Agreed to,-0.03188841338298048,0.00949658448568292
Motion Agreed to,-0.032513018251754316,0.0077479054372300545
Motion Agreed to,-0.03391837266215612,0.0021034316691808073
Cloture on the Motion to Proceed Rejected,0.03436140014206332,-0.004489565738518339
Motion to Proceed Agreed to,-0.03182367658997272,-1.1683310971522096e-05
Joint Resolution Passed,-0.019651372037409215,0.02218837076288652
Cloture on the Motion to Proceed Rejected,-0.03176321373523447,0.003472544842262647
Motion to Proceed Agreed to,0.030320075148452297,-0.0010395719748551306
Nomination Confirmed,-0.018197185171658997,0.023942382939766325
Motion Agreed to,-0.018566908088084002,0.02999548861865143
Bill Passed,-0.018314523738581445,0.030931380758785074
Cloture Motion Agreed to,0.029778846710680807,-0.008659935365883015
Motion Agreed to,0.02772049883893902,0.0022406351673243045
Nomination Confirmed,-0.03223311840460815,0.006946586826833823
Joint Resolution Passed,0.028290199218710007,-0.004340264663305532
Joint Resolution Passed,-0.03301587174485982,-0.0012100744398800796
Cloture Motion Agreed to,-0.021638987259741286,0.023995472565635008
Nomination Confirmed,-0.03293048050940232,0.005186359575085514
Nomination Confirmed,-0.017570396268337257,0.0309433242788332
Motion to Table Agreed to,-0.0216365595897625,0.024167129041065567
Amendment Rejected,-0.029072524437785997,0.013180355800998415
Motion Rejected,-0.025667979612732136,0.019710217806593412
Amendment Rejected,0.02639827283404918,0.008561272590430553
Motion Rejected,-0.018933514544956197,0.02949408640142596
Amendment Agreed to,-0.01729977152096844,0.03108532610806602
Motion Rejected,-0.03367992942793703,0.003018712401616314
Motion Rejected,-0.03379337756434069,0.001185189132189521
Motion Rejected,-0.02355065485587898,0.0016745167641011353
Motion Rejected,-0.022102334543418877,0.010817619724216451
Motion Rejected,-0.032628870387954485,0.007400398435569182
Motion Rejected,0.03434972088874941,-0.002153744340764656
Amendment Rejected,-0.029441667083856753,0.013014889069423758
Amendment Agreed to,0.025034874038532526,-0.020112912087488423
Amendment Rejected,-0.021042427810984067,-0.017270616975927952
Motion Rejected,0.03448457179921508,-0.0032697712304513567
Motion Rejected,-0.029433463801387488,0.008587830149913751
Motion Rejected,-0.034548009042105435,0.0036580761867080784
Bill Passed,-0.005360707779110424,-0.06052242625333212
Motion Agreed to,-0.0021982083386440413,-0.013144214396529554
Conference Report Agreed to,-0.024200403566697573,-0.01887075350266319
Nomination Confirmed,0.030583351494762007,-0.005498738109012269
Cloture Motion Agreed to,0.01668408383859046,-0.014691397804713862
Conference Report Agreed to,0.032184456020101324,0.0011753298240131378
Nomination Confirmed,0.03218395965710908,0.0026971886608457177
Cloture Motion Agreed to,0.032585075707735646,1.0778294713766897e-05
Motion to Table Failed,-0.003234855024578464,-0.03065718617336833
Motion Agreed to,-0.006436330666058232,0.034376238786429196
Motion Agreed to,-0.004988943010763282,-0.0008178810406876326
Nomination Confirmed,0.010755241776198264,0.045193279127910144
Cloture on the Motion to Proceed Rejected,0.005060013769269284,0.03347575877787971
Nomination Confirmed,-0.007758051349271593,0.036840713486326206
Cloture Motion Rejected,-0.0015375142058091484,-0.056889267856739374
Cloture Motion Rejected,0.025993384002342253,-0.001581838446491553
Nomination Confirmed,0.026873293831305222,0.008835173019912405
Amendment Agreed to,0.027631375003956075,0.006577895081246281
Amendment Agreed to,0.030753982708578275,0.00299309621160347
Amendment Agreed to,0.0024471750185625888,0.040699093109358334
Amendment Rejected,0.026543967903120497,0.007822641154333685
Amendment Rejected,-0.0009196848885719003,0.05165578939885157
Amendment Rejected,0.026660017983525616,0.006284914418357467
Amendment Rejected,0.03456918752925821,-0.004400027064601391
Amendment Rejected,-0.016348512187173456,0.03144868735336999
Amendment Rejected,0.010321502920792364,-0.010729547220383074
Cloture Motion Rejected,0.034539019365811684,-0.00427649725425208
Cloture Motion Rejected,-0.028360973437121722,-0.011926215943394824
Nomination Confirmed,-0.028168615139543114,0.005291403905475428
Nomination Confirmed,-0.0034200486984039087,-0.010721902215152854
Bill Passed,-0.0019474401236291548,0.021751144283396553
Cloture Motion Agreed to,-0.022289968129636618,0.0032779946020470747
Conference Report Agreed to,-0.0312501156241832,0.0010808103370634101
Nomination Confirmed,-0.006921064907846781,-0.05710668456034216
Cloture Motion Agreed to,-0.006865421482480989,-0.056587980611743804
Nomination Confirmed,-0.033673587243385865,0.0024777532247679604
Resolution Agreed to,0.03205375072116266,-0.0006614981111218324
Cloture on the Motion to Proceed Agreed to,0.03416921670852963,-0.004694858753759899
Amendment Agreed to,-0.026891448577353826,-0.005605510673948396
Motion Rejected,0.022398245000753776,0.018049755933122736
Motion Rejected,-0.03468946051820623,0.00447213662290566
Amendment Agreed to,-0.03499228394689521,0.0028016523075242218
Cloture Motion Agreed to,-0.033851437661773065,0.0007767110478454557
Cloture Motion Agreed to,-0.022708492455861217,0.0029307297320361548
Bill Passed,-0.028107485811588343,-0.01333950567503898
Motion to Table Agreed to,-0.031258734421965174,-0.0034688697343579337
Nomination Confirmed,-0.003528112367196909,-0.053503234535522366
Cloture Motion Rejected,-0.007058981648232761,-0.057495325140777626
Resolution Agreed to,-0.03481440319809402,0.0016073256403266816
Bill Passed,-0.03455287403515385,0.0010389926613311926
Cloture on the Motion to Proceed Agreed to,0.03382245960819024,-0.0035039207362358594
Amendment Agreed to,0.03319831791573282,-0.003646918517807352
Amendment Agreed to,0.03376524629817342,-0.0018390712106848978
Amendment Rejected,-0.03343325091553028,0.002402425861967643
Nomination Confirmed,-0.03460265112398096,0.0023679424540594797
Cloture Motion Agreed to,-0.033383155430248355,-0.001345129198310673
Cloture Motion Agreed to,-0.007241231457544061,-0.061509342067623644
Bill Passed,0.014796771225390765,-0.03212010827138226
Amendment Agreed to,-0.007020941576083943,-0.061198356061524434
Amendment Agreed to,-0.0070520259069918895,-0.0571271693044034
Amendment Rejected,-0.007048822678127685,-0.05872998870353307
Amendment Rejected,-0.03468766198185525,0.0032070985380959955
Amendment Rejected,0.029895296179920837,3.4041130866577837e-05
Motion Rejected,0.033110967113408274,-0.002303266172683818
Bill Passed,0.03204102059839054,-0.0029057477242505052
Amendment Agreed to,0.03245994104033287,-0.004068107693682692
Amendment Rejected,0.03376690480428502,-0.004100510436251412
Amendment Rejected,0.0340284846963941,-0.00592725088738824
Amendment Rejected,0.034044031894582535,-0.0010815532533023874
Amendment Agreed to,0.03368653412418415,-0.004110212661041367
Amendment Agreed to,0.034390857917240336,-0.0012422388176901444
Amendment Agreed to,0.03404621299811107,-0.0007169811315689066
Amendment Agreed to,0.033437741785381586,-0.005693239687827011
Amendment Rejected,0.03289632615956005,-0.0025401773517892724
Cloture Motion Rejected,0.03283896193510302,-0.002727664123127559
Cloture Motion Rejected,0.03321590921582439,-0.005484327843939776
Cloture Motion Rejected,-0.02279273863481595,0.02383910200643428
Cloture Motion Rejected,-0.03300424797398269,0.005602559844008202
Cloture Motion Agreed to,-0.03191116625810596,0.008298499393986282
Amendment Rejected,-0.015393373830296861,-0.04136588891033568
Amendment Rejected,-0.006964047090582659,-0.060930140790488814
Bill Passed,0.031196768620383404,-0.008189232594016677
Nomination Confirmed,0.034006155001741936,-0.00533142756828809
Cloture Motion Rejected,0.03505088108423175,-0.0028542233530743514
Cloture Motion Rejected,0.034132975742461026,-0.005526444359947929
Cloture Motion Agreed to,0.030132809995629724,-0.012451906009908736
Motion Agreed to,0.03220948831513638,-0.00972911812452746
Amendment Agreed to,0.03459420016611127,-0.004605152120513817
Cloture Motion Agreed to,-0.027589512696757714,0.016865975509353384
Motion Agreed to,-0.030641280379279323,-0.0007876367197764738
Amendment Agreed to,0.034743815391053416,-0.0047880742196616
Motion to Table Agreed to,0.03484824211966845,-0.0033078772647787674
Bill Passed,-0.030725610602694145,0.007144460791430275
Bill Passed,0.008574192277858559,0.054202856660857494
Joint Resolution Passed,-0.03429615150938345,0.003110593419475133
Motion to Proceed Agreed to,-0.03366000377621421,0.0023259619699121437
Joint Resolution Passed,0.03437165063870888,-0.0017567747518903744
Cloture on the Motion to Proceed Agreed to,-0.03285308143337591,-0.004558572141153777
Nomination Confirmed,-0.034782053074350054,0.0034078648060708893
Amendment Agreed to,-0.03480144335514875,0.0017935596078458124
Amendment Agreed to,-0.017862406858266896,0.03062734156784191
Amendment Agreed to,0.033590195177639635,-0.0016562879385456886
Cloture Motion Agreed to,0.004044624511293474,-0.046026624074325936
Motion Rejected,-0.006677713996404778,-0.05841730666284053
Motion Rejected,-0.00804209402814359,-0.05962553656775114
Cloture Motion Rejected,-0.0018619559851407645,-0.055355715609974994
Cloture Motion Rejected,-0.007116534000138516,-0.061448768713878846
Cloture Motion Agreed to,-0.034666559993887104,0.0016887769204470071
Bill Passed,-0.03495452837578988,0.0017746172352045312
Cloture on the Motion to Proceed Agreed to,0.03435461441212739,-0.004108055841149463
Cloture Motion Agreed to,-0.004282202734035303,-0.0321422343610411
Motion Agreed to,-0.005299365612931884,-0.06055175478556386
Motion Agreed to,0.03363000622216556,-0.0041961790571930805
Cloture Motion Rejected,-0.03329650908590179,-0.00045995998523684796
Cloture Motion Rejected,0.03387579263699362,-0.0014560593897545654
Cloture Motion Rejected,0.034201367660343075,-0.004146678759664109
Cloture Motion Rejected,-0.03353607373551728,0.0017213826371177939
Motion to Table Agreed to,-0.007098780475083369,-0.05834069981403423
Cloture Motion Rejected,-0.00720538923441886,-0.05891835007224061
Motion to Table Failed,-0.033123058310226584,0.0003660528346487893
Motion to Table Agreed to,-0.03384228623022225,0.001686759423805452
Nomination Confirmed,-0.0028069143853341754,-0.012141691807723568
Cloture Motion Rejected,0.033881540869929096,-0.0023378555110023006
Cloture Motion Agreed to,0.03386504156723536,-0.001987445392400424
Motion to Table Failed,0.03257696844796858,-0.004943768709314419
Motion Agreed to,0.0337090499745635,-0.003930905584184543
Motion Agreed to,0.03432815545499304,-0.004168653767506945
Motion Agreed to,-0.03209893188027524,-0.003871677723624019
Nomination Confirmed,0.025593850202281793,0.018259192641648277
Cloture on the Motion to Proceed Rejected,0.03012049750704383,-0.0062674473310627985
Cloture on the Motion to Proceed Rejected,0.0287624911536126,0.004689242718748972
Cloture Motion Agreed to,-0.02681172411394193,-0.011519652047951023
Motion to Table Failed,0.020420248315465208,0.032423685171326794
Motion Agreed to,-0.03411237845649928,0.000706500902477545
Cloture on the Motion to Proceed Rejected,0.03404356827947171,-0.0038932099702690746
Cloture Motion Agreed to,-0.03317408012522442,0.0013505526019181118
Cloture Motion Agreed to,-0.007709677261023361,-0.0549554660579345
Motion Agreed to,-0.005322184543861858,-0.05306205219581421
Nomination Confirmed,-0.007443402261009073,-0.05481019812710232
Conference Report Agreed to,-0.033406360588523754,-0.00025754694373467514
Cloture Motion Agreed to,-0.03342629812275581,-0.0002707351690652575
Motion Agreed to,-0.008209794349085173,-0.05898815851840043
Motion Agreed to,-0.032736720204741415,-0.0035659368348613385
Cloture on the Motion to Proceed Rejected,-0.033173665215291116,-0.0002644196350421558
Cloture Motion Rejected,0.03263499240582125,0.00023053747076883906
Cloture Motion Rejected,0.033235832529869815,-0.0006757455658590473
Cloture on the Motion to Proceed Rejected,0.03304203666086,-0.000989091367911977
Nomination Confirmed,0.0331045570305115,-0.0014858872973873235
Cloture Motion Agreed to,0.03258351566950543,-0.0016648170127443846
Motion Agreed to,0.03272991287149211,-0.0014493077423995712
Cloture Motion Agreed to,0.032876300316046624,-0.0015352166701724827
Bill Passed,-0.033424749938023794,-0.0011342157011853629
Nomination Confirmed,-0.03461428575115034,0.0014815359643054237
Bill Passed,-0.03480610253132895,0.001845460203514184
Cloture on the Motion to Proceed Agreed to,-0.006992909734856574,-0.06164252661468983
Motion to Table Agreed to,-0.004283674036696109,-0.053246000467752186
Cloture Motion Rejected,0.032912789153703555,-0.005866149013983241
Cloture Motion Rejected,0.03453111756471259,-0.0037092620539313026
Veto Overridden,-0.032823739201273947,-0.003340359113954634
Cloture Motion Agreed to,-0.0068604804564410555,-0.0562468170495147
Cloture Motion Agreed to,-0.03504294850709027,0.002816792884673758
Bill Passed,-0.03516200711850206,0.0027030768376055878
Bill Passed,0.03133067038866942,0.0043245613014269045
Cloture on the Motion to Proceed Rejected,-0.0349689348036612,0.002333700376240094
Bill Passed,-0.006631710318455332,-0.05918906906619746
Bill Passed,-0.006745010676460928,-0.0589391091619108
Cloture Motion Agreed to,-0.03419092383860088,0.0020218251767949442
Motion Agreed to,-0.03419502204532797,0.002384393712992687
Cloture Motion Agreed to,-0.034120000787514204,0.001750466748494348
Conference Report Agreed to,0.03370380440660066,-0.004067106654672498
Cloture Motion Agreed to,-0.03392269949382889,0.0024345057034613022
Motion Agreed to,-0.0347487014437636,0.0025748047776086133
Cloture Motion Agreed to,-0.03440805570323253,0.0011114134860901643
Motion Agreed to,0.03445032620233397,-0.003663711096788058
