,-0.0134820719447352,-0.03001022053029226
,0.01223541857256381,-0.02787356468872702
,0.01345816664612433,-0.0377606704926234
,0.026345388818731028,-0.00829152001221757
,-0.017361425609560374,0.03363144903454012
,-0.036821652631525176,-0.006395446659809088
,-0.03604077906061527,-0.006241602625291313
,-0.0023627190820053193,-0.015790525906741473
,-0.026643110013666,0.015304722945736267
,-0.03603327569057967,-0.006817813372189086
,-0.03536337157247947,-0.0095379735455993
,-0.01308807648056815,0.01989547427907082
,-0.032462202448592846,-0.01097783822657723
,0.009650627964539384,-0.042121050235255884
,-0.03800519216558393,-0.007077011133619036
,0.012546699887015105,-0.006583170082692956
,-0.024891619660868808,-0.026182757732997188
,-0.037398914470412804,-0.008414977777114804
,-0.001263361520615184,-0.0033889075862271745
,-0.009038854215433547,-0.004551065439577633
,0.01010608711998319,0.02914349183024527
,-0.004121106472630114,-0.02529078689398752
,-0.03301492484861973,-0.008130519120779396
,-0.012942170545635881,-0.013524402528446059
,0.006446884548331045,0.002540321190452633
,-0.015540702772295693,-0.003033686301768626
,-0.02495209496718523,-0.014708496047421277
,-0.0175261578760684,-0.03168708542366388
,0.03146499471179809,-0.010139888921488429
,-0.03393866300983913,-0.010540818883930943
,-0.029214783851715984,-0.009355647385292046
,-0.029488065897205738,-0.002989786861369306
,-0.029890986857785976,0.00224668125627528
,-0.03205144740140907,-0.006669824472407204
,-0.03211880056286011,-0.0047106697832174
,-0.030781537006713815,-0.003921976639872793
,-0.03924614474907937,-0.010151295662776777
,-0.03449914742896723,0.007497753490157082
,-0.032341397476617406,0.009631940551857014
,-0.038975684542538705,-0.007563534778982664
,-0.016468883931603832,0.03582413034320898
,-0.039561936544579984,-0.008815378414962419
,-0.03886574729909966,-0.005234470403134801
,-0.024147241899988087,0.02486505898910451
,-0.027949398258837514,0.015584839513031459
,-0.011997114946521028,0.040377939588233304
,-0.01849853339697684,0.03101071537813539
,-0.013039168623490407,0.03637989213396194
,-0.011307419868891038,0.03838043444656343
,-0.026969046967032628,-0.012754243148617006
,-0.035597948426429465,-0.010840499842321879
,-0.03086235189243864,0.007571466516230762
,-0.03583566359366521,-0.008559443074486412
,0.03438978530738314,-0.0007343796934231469
,0.03349744249475995,-0.004064302228955862
,0.022060530240825684,-0.009570780514319003
,0.017766078433164387,-0.023974589213623967
,-0.01122799567035444,0.04033914742083619
,-0.021759115142364668,-0.00010823578270779781
,-0.02590314363505022,0.022707469067601634
,-0.035776780713508344,-0.006644571745473907
,0.011523325542456562,0.02100107910390415
,0.033614451411931076,0.008184004203706295
,0.021234545874325324,-0.025786519253601186
,-0.026909441819241302,0.014355246029382797
,0.011174101812112452,0.021879936262664743
,-0.027373002737855392,-0.006527807624878891
,-0.022685234167067424,0.014929197545367083
,-0.0032273513415539477,0.04006222940354392
,-0.03021686972653141,0.01432219932012738
,-0.025682594457682145,0.010930606527041397
,-0.0030691026076145305,0.03094275027185247
,-0.026477778705114696,0.014974187183943981
,-0.03047913411260819,0.004805740838838639
,-0.016865621569842316,-0.030020383686026324
,-0.0382273312342794,-0.014155190754772696
,-0.01140301985930313,-0.014764109403025272
,-0.03493894121111255,0.003073393267480996
,-0.009703730752693967,0.007378941379605202
,-0.005207547792040792,-0.03851877494424408
,-0.03403125424089883,0.0006394860917844404
,-0.03160683204974727,-0.0006861021673982579
,-0.03610105360515035,-0.008300114896771894
,0.028299482859129175,0.025155853112019115
,0.015483843288222181,-0.022499596316259887
,0.0171042231758077,-0.02344632158498275
,0.025691239041531866,-0.002879876273448684
,-0.03499033346171336,-0.0035809177067176443
,-0.03537340796932026,-0.008408752749632818
,0.036892958288273194,0.00685735401628006
,-0.03434869443910401,-0.008004437181051424
,-0.00017035362712089584,0.044256436484810015
,-0.013527423007851154,0.01620079296891208
,-0.003226570917407715,-0.01807550029577175
,-0.03084206750833707,-0.009581476930534414
,-0.024550195580807857,0.010770853356369446
,0.0014391103643057032,0.036562030634260535
,-0.01486198676131664,0.01848125254063075
,-0.032710580580225974,-0.009576603364534005
,0.008937931959548867,0.010986265297293824
,-0.01454919600144708,0.021194600797816127
,-0.01590869828625147,-0.0164362799762778
,-0.03861237183028171,-0.009030921668794042
,-0.039724818049687645,-0.008415549893885028
,-0.038323113073098526,-0.0035283308604641046
,-0.03906808698617323,-0.008628139538029113
,-0.02033167805694683,0.02057617147092093
,-0.021980895739511293,0.02552695716775079
,-0.03918062911691135,-0.008818598931052858
,-0.032840560141853756,0.004945295238295575
,0.015020502356064992,0.026926168137975347
,-0.03414699724618562,-0.018430283285509285
,-0.028922310702433597,-0.006783070313514633
,-0.02308757047287566,-0.014269630772594646
,-0.03726974084056576,-0.009482675926194537
,-0.0035407210205831616,-0.010746416032742522
,0.004336949671896836,0.01399394637958551
,-0.0385696192870094,-0.009443723461257
,0.0011446544436757421,-0.0336091944044131
,0.011086114882884884,-0.0380906962488087
,-0.029656537119697048,-0.010771222597078162
,-0.018448409526343298,0.0008067094894425833
,-0.027956549729316455,0.016296155320603047
,-0.03562663440949504,-0.005715225251013098
,-0.035489624809630776,-0.008830615903477728
,-0.0007622078472169364,-0.019863899942283186
,-0.0028406793469434085,-0.006607393987234781
,0.0030945784998878062,-0.024331708123251295
,0.005354611039999881,-0.04270835552585249
,-0.03826597057207391,-0.0044212779170527804
,-0.03872347436072203,-0.009061652954776836
,0.000262223502541005,0.032971879967784896
,-0.009999201499513902,-0.04056525314568225
,-0.009877437876885452,0.04464686939358698
,0.031166912385915544,-0.0036794562419425096
,-0.03592284147694175,-0.0027748023646341226
,-0.03836479673580155,-0.008709009754104513
,-0.009997153193406444,0.03672303423875333
,-0.020752647675787616,-0.013989813788311196
,-0.0006614329049303891,-0.013887122046799136
,0.004531015130167238,-0.0398798687231372
,-0.005286524455414764,0.03769436296246255
,0.00030818531326288253,0.04358911006626433
,-0.02180942020230699,-0.018038821382433942
,-0.017400593934027563,0.03751558530926053
,-0.03719395831210413,-0.008862094968843002
,-0.0159521321676797,-0.0217253179983087
,-0.004242301500923627,0.027540371614630278
,-0.02902660275395942,-0.010207938264884964
,-0.006489655946236283,0.017387633663012745
,-0.03231168480955512,-0.008309834428601314
,0.012172073679163693,-0.02586398032152611
,-0.0332998189490629,0.0008141123543058935
,-0.030301515300318074,0.007556553621134929
,-0.0044693926288049465,-0.03589491579555414
,-0.037150505537049745,-0.012517534474207262
,-0.002966539796807541,0.0310444467157474
,-0.03233958122503374,0.0038225569778839864
,0.023725191737808647,-0.019759595978613504
,-0.03837563542121879,-0.008574529834457953
,-0.022152912606282077,0.020844317848804934
,-0.0021303349733954036,0.03577231342298617
,-0.03648360312689673,-0.009176848779087034
,-0.032489247388948775,-0.005821155233233787
,-0.03285710626144405,0.0028394039485563592
,-0.01018897419063949,0.019630371058962957
,-0.01596629187872167,0.01671020348431411
,-0.03506343599189179,-0.008238404496026003
,-0.03523840897145657,-0.008611648145296623
,-0.034957510777771546,0.0005387240702826323
,-0.036456315353267946,-0.007906806919589393
,-0.015686406247928178,-0.003881395749342645
,-0.0003525932639016579,0.012007504436761948
,-0.02962000886528472,-0.01883418308742319
,-0.01736874053623545,-0.0016908086782786297
,-0.009774987311915086,-0.007521229244815284
