Motion to Table Agreed to,-0.03943183472640749,0.03155401129149912,-198.0,342.0,72.0,270.0,"To amend the amount of grants received under chapter 1 of Title I of the Elementary and Secondary Education Act of 1965., On the Motion to Table"
Motion to Table Agreed to,-0.03877286558759938,0.010966870604304712,-281.0,247.0,-17.0,264.0,"To enhance educational opportunity, increase school attendance, and promote self-sufficiency among welfare recipients., On the Motion to Table"
Motion Rejected,-0.032008651489392366,-0.02661040321770511,-349.0,45.0,-152.0,197.0,"To express the sense of the Senate concerning investments in education and school-to-work transition initiatives., On the Motion"
Bill Passed,-0.03548665365000729,0.05554512587132151,-114.0,498.0,192.0,306.0,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of America's neighborhood public schools to improve student achievement., On Passage of the Bill"
Motion to Table Failed,0.031898999839786495,0.035387743500138916,290.0,-52.0,119.0,-171.0,"To require an inquiry by the Federal Communications Commission concerning broadcast television stations whose programming consists predominantly of sales presentations., On the Motion to Table"
Resolution Agreed to,0.02573708812920404,0.04578867855853655,264.0,120.0,192.0,-72.0,"A resolution expressing the sense of the Senate regarding the signing on January 16, 1992, of the agreements for a formal cease-fire in El Salvador, and for other purposes., On the Resolution"
Amendment Agreed to,0.03727830634863147,0.029110322085370625,312.0,0.0,156.0,-156.0,"To protect children from indecent cable programming on leased access channels., On the Amendment"
Amendment Rejected,-0.03943151153513658,-0.012400430367738769,-239.0,143.0,-48.0,191.0,"In the nature of a substitute; The Cable Television Competition Act of 1992., On the Amendment"
Bill Passed,-0.03678649018000268,0.05450665852772752,-133.0,475.0,171.0,304.0,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.020932058021743354,-0.0409567897125404,-218.0,22.0,-98.0,120.0,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes., On the Cloture Motion"
Motion Agreed to,0.003922017097283958,0.05047205345945264,86.0,232.0,159.0,73.0,"An original bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes., On the Motion"
Bill Passed,-0.03893251294367284,-0.03638862040384513,-374.0,132.0,-121.0,253.0,"A bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,0.0038672831304693467,-0.05115356764881209,-42.0,-204.0,-123.0,-81.0,"To establish supply requirements for replacement and alternative fuels., On the Motion to Table"
Amendment Agreed to,0.0002635840697324367,-0.04842982951549158,-106.0,-116.0,-111.0,-5.0,"To urge the President of the United States to take the appropriate actions to combat Stratospheric Ozone Depletion., On the Amendment"
Motion to Table Agreed to,0.028412902584538678,0.03973570625333954,303.0,17.0,160.0,-143.0,"To amend the Atomic Energy Act of 1954, as amended, to improve the nuclear power plant siting and licensing process, and for other purposes., On the Motion to Table"
Motion to Table Agreed to,0.005247853498197371,0.04911243866891807,100.0,180.0,140.0,40.0,"To make a technical correction., On the Motion to Table"
Amendment Rejected,-0.0431661402907227,-0.017828298281081643,-368.0,134.0,-117.0,251.0,"To provide fair refunds to consumers of natural gas who are found to have been overcharged., On the Amendment"
Motion to Table Agreed to,0.031938721017093316,0.04091442436433251,337.0,9.0,173.0,-164.0,"To establish a voluntary program to encourage industrial energy efficiency improvements., On the Motion to Table"
Amendment Agreed to,-0.03334612388217996,-0.042678765522664204,-308.0,16.0,-146.0,162.0,"To provide for a leasing moratorium off Southern Florida, and for other purposes., On the Amendment"
Motion to Table Agreed to,0.013903835350335993,0.03612395854712527,183.0,75.0,129.0,-54.0,"To restore balance to the Outer Continental Shelf Lands Act., On the Motion to Table"
Motion to Table Agreed to,0.009085116699994612,0.049843650436332515,217.0,173.0,195.0,-22.0,"To make improvements in nuclear regulation., On the Motion to Table"
Motion to Table Agreed to,0.018386441423048894,0.0476957824521078,247.0,113.0,180.0,-67.0,"To make improvements in the replacement and alternative fuel program., On the Motion to Table"
Bill Passed,0.0414526754404046,0.01871158011476487,329.0,-65.0,132.0,-197.0,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.023905473819011237,0.04585952472050876,243.0,121.0,182.0,-61.0,"To prohibit the Secretary of Veterans Affairs from furnishing, or from obligating funds available to the Department of Veterans Affairs to furnish, health care in Department of Veterans Affairs facilities under a rural health care sharing program to persons not eligible for such care under chapter 17 of title 38, United States Code., On the Amendment"
Bill Passed,-0.021771729072964752,0.05606343965884345,-19.0,417.0,199.0,218.0,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes., On Passage of the Bill"
Conference Report Agreed to,0.020750951548958094,0.04621701900150882,157.0,79.0,118.0,-39.0,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes., On the Conference Report"
Cloture Motion Agreed to,-0.03436255922537572,0.039649904093564774,-135.0,415.0,140.0,275.0,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States., On the Cloture Motion"
Motion Rejected,0.035197373789874704,0.03955181812774808,393.0,-29.0,182.0,-211.0,"To grant legislative line item veto recission authority to the President of the United States to reduce the Federal budget deficit., On the Motion"
Bill Passed,-0.028003168836821014,0.020744722172173092,-145.0,283.0,69.0,214.0,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States., On Passage of the Bill"
Cloture Motion Rejected,-0.03915934387426312,0.0441796936203545,-229.0,399.0,85.0,314.0,"A bill to provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes., On the Cloture Motion"
Cloture Motion Agreed to,-0.03650990070115149,0.05565566693940037,-118.0,500.0,191.0,309.0,"A bill to authorize appropriations for public broadcasting, and for other purposes., On the Cloture Motion"
Bill Passed,-0.04191393235017431,0.03015325155923437,-221.0,401.0,90.0,311.0,"A bill to reauthorize the Indoor Radon Abatement Act of 1988 and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,-0.043103844562404035,-0.0010882769430599775,-239.0,239.0,0.0,239.0,"To provide for the containment of prescription drug prices by reducing certain non-research related tax credits to pharmaceutical manufacturers, by establishing the Prescription Drug Policy Review Commission, be requiring a study of the feasibility of establishing a pharmaceutical products price review board, and by requiring a study of the value of Federal subsidies and tax credits given to pharmaceutical manufacturers, and for other purposes., On the Motion to Table"
Motion Rejected,-0.04200043948212779,-0.0009273680349263359,-203.0,199.0,-2.0,201.0,"In the nature of a substitute, the Economic Recovery Act of 1992., On the Motion"
Motion to Table Agreed to,-0.04301830185034262,0.004533800004686911,-334.0,248.0,-43.0,291.0,"To reduce the Federal budget deficit, and to express the sense of the Senate that additional funds should be directed toward job training and transportation infrastructure improvements., On the Motion to Table"
Amendment Agreed to,0.03588987153762205,-0.03396715437523388,143.0,-261.0,-59.0,-202.0,"To express the sense of the Senate regarding the House bank., On the Amendment"
Motion to Table Failed,-0.0064204440753262695,-0.05126438597968806,-187.0,-189.0,-188.0,-1.0,"To prohibit a State from imposing an income tax on the pension or retirement income of individuals who are not residents or domiciliaries of that State., On the Motion to Table"
Motion Rejected,-0.03438733255193275,0.04059095510664857,-52.0,368.0,158.0,210.0,"To provide tax incentives for businesses locating on Indian reservations, and for other puproses., On the Motion"
Motion Rejected,0.04208314536496146,-0.01792037294202358,301.0,-299.0,1.0,-300.0,"To require a 60-vote supermajority in the Senate to pass any bill increasing taxes., On the Motion"
Motion to Table Agreed to,-0.03619008469531488,0.017516296901950525,-128.0,270.0,71.0,199.0,"To provide for highway funding., On the Motion to Table"
Motion to Table Failed,-0.02603882453339895,0.048801521188019614,-94.0,326.0,116.0,210.0,"To discourage States from providing general welfare assistance to able-bodied individuals unless such individuals are participating in a State workfare program., On the Motion to Table"
Motion to Table Agreed to,-0.03786564488120102,-0.006081037696290128,-220.0,188.0,-16.0,204.0,"To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees., On the Motion to Table"
Motion Rejected,0.024908862411130276,0.029251444804924604,279.0,-33.0,123.0,-156.0,"To provide a substitute amendment which removes certain revenue raisers and includes defense caps and a freeze on domestic and international discretionary spending., On the Motion"
Motion Rejected,-0.03401684547323064,0.004784242274429372,-119.0,197.0,39.0,158.0,"To provide for rollover of gain from sale of farm assets into an individual retirement account., On the Motion"
Motion Rejected,-0.024649549537066984,-0.013487326498843122,-86.0,66.0,-10.0,76.0,"To strike the proposed rate increases., On the Motion"
Bill Passed,-0.017598950928717712,-0.031224977895623545,-277.0,-43.0,-160.0,117.0,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families., On Passage of the Bill"
Veto Sustained,0.015227173187916776,0.04045169493778012,142.0,100.0,121.0,-21.0,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes., On Overriding the Veto"
Cloture Motion Rejected,-0.044178686932594295,-0.031986376657501266,-493.0,99.0,-197.0,296.0,"A bill to control and prevent crime., On the Cloture Motion"
Conference Report Agreed to,-0.03394281078267537,-0.026122610948153158,-359.0,67.0,-146.0,213.0,"A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families., On the Conference Report"
Bill Passed,-0.013984362764777613,-0.03215885609202345,-104.0,-8.0,-56.0,48.0,"A bill to designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes., On Passage of the Bill"
Cloture Motion Rejected,0.021157390962461387,0.040672530539709595,142.0,38.0,90.0,-52.0,"A bill to allow rational choice between defense and domestic discretionary spending., On the Cloture Motion"
Motion Rejected,0.03659891449814016,0.03574507401309121,285.0,-51.0,117.0,-168.0,"To require that amounts appropriated for the Resolution Trust Corporation be treated as direct spending for purposes of budget enforcement., On the Motion"
Motion to Table Agreed to,0.038083622573465,0.03946666979914096,287.0,-29.0,129.0,-158.0,"To strike titles II through IV of the bill., On the Motion to Table"
Bill Passed,-0.036300758626697564,-0.02292542991958683,-290.0,100.0,-95.0,195.0,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes., On Passage of the Bill"
Cloture Motion Agreed to,-0.035747926679778476,-0.03125845516648753,-327.0,133.0,-97.0,230.0,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes., On the Cloture Motion"
Amendment Rejected,-0.007314703930438641,-0.03813836287774271,-61.0,-155.0,-108.0,-47.0,"To provide for the establishment of a physician and hospital registry and a fetal tissue bank., On the Amendment"
Joint Resolution Passed,0.025376057003344075,0.03117268650684485,214.0,42.0,128.0,-86.0,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes., On the Joint Resolution"
Resolution Agreed to,0.019514375158765963,0.042943376636432905,206.0,142.0,174.0,-32.0,"A resolution expressing the sense of the Senate regarding loan guarantees for refugee resettlement in Israel., On the Resolution"
Amendment Agreed to,0.031097470718493843,0.010859484648722852,137.0,-117.0,10.0,-127.0,"To impose certain requirements with respect to surveys of sexual behavior., On the Amendment"
Amendment Agreed to,-0.02863297943020325,-0.038422282617154066,-238.0,8.0,-115.0,123.0,"Providing for a prohibition against the SHARP Adult Sex Survey and the American Teen-Age Sex Survey., On the Amendment"
Bill Passed,-0.03578750314297045,0.05463170716774024,-124.0,488.0,182.0,306.0,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes., On Passage of the Bill"
Concurrent Resolution Agreed to,0.0006668202301099417,-0.04521775597834721,-133.0,-131.0,-132.0,1.0,"A concurrent resolution expressing the sense of the Congress with respect to United States participation in the United Nations Conference on Environment and Development (UNCED)., On the Concurrent Resolution"
Amendment Agreed to,0.02034423616229888,0.029638129266839803,214.0,76.0,145.0,-69.0,"To limit the levels of the Social Security outlays and revenues in the resolution to current service levels and to clarify the application of section 301(i) of the Congressional Budget Act of 1974 to a concurrent resolution (as reported and amended), amendments thereto, or any conference report thereon., On the Amendment"
Amendment Rejected,0.03215627231412936,0.010255748749884067,181.0,-139.0,21.0,-160.0,"To reduce the fiscal year 1993 defense budget authority., On the Amendment"
Amendment Rejected,0.04144650554626138,0.032129794446443344,350.0,-110.0,120.0,-230.0,"To reduce defense spending and devote half of the savings to domestic discretionary programs and half to deficit reduction., On the Amendment"
Amendment Agreed to,0.01938330093714631,-0.01718602213217972,108.0,-112.0,-2.0,-110.0,"Expressing the sense of the Senate that the Senate should adopt a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget, and requiring the president of the United States to annually submit a balanced budget, and that the adoption of such joint resolution should occur on or before June 5, 1992., On the Amendment"
Motion Agreed to,-0.010740259653322717,-0.03865177894598027,-95.0,-59.0,-77.0,18.0,"To express the sense of the Senate that the Senate should adopt on or before June 5, 1992, a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget., On the Motion"
Motion to Table Agreed to,-0.029338611243001952,0.046315991682825235,-14.0,374.0,180.0,194.0,"To reduce amounts allocated to defense and, if legislation is enacted to eliminate the separate budget categories, to increase spending on urgent domestic needs., On the Motion to Table"
Amendment Agreed to,0.004762261849153943,-0.01998968397011779,19.0,-99.0,-40.0,-59.0,"To reduce function 800 (General Government) by 25 percent over FY 1993 and FY 1994 for Legislative Branch expenditures., On the Amendment"
Amendment Agreed to,0.0268649099911158,-0.045256064332646305,7.0,-317.0,-155.0,-162.0,"To exempt Veterans' compensation from the cap and cuts required., On the Amendment"
Amendment Agreed to,0.009219119564896707,-0.049641846324060435,-62.0,-174.0,-118.0,-56.0,"To express the sense of the Senate with respect to funding for the Special Supplemental Food Program for Women, Infants and Children., On the Amendment"
Point of Order Not Sustained,0.01540890962806617,0.022710947031754466,60.0,0.0,30.0,-30.0,"To provide an additional $150,000,000 in deficit savings over the next five years., On the Point of Order"
Amendment Rejected,0.007935982698511852,-0.02292028068846544,68.0,-114.0,-23.0,-91.0,"To provide an additional $150,000,000 in deficit savings over the next five years., On the Amendment"
Motion Rejected,0.014877986622817705,-0.05503958846155978,20.0,-318.0,-149.0,-169.0,"To express the sense of the Senate regarding the use of defense-related cuts made in both defense and domestic programs., On the Motion"
Motion Agreed to,0.039782553326994506,0.030940746932304093,347.0,-73.0,137.0,-210.0,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997., On the Motion"
Conference Report Agreed to,0.006328136813990768,-0.04644518220634608,-31.0,-181.0,-106.0,-75.0,"A bill to require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House., On the Conference Report"
Conference Report Agreed to,-0.040439812346731295,-0.005090479485541754,-375.0,185.0,-95.0,280.0,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes., On the Conference Report"
Amendment Rejected,-0.04358451034124109,-0.03155264656540836,-341.0,99.0,-121.0,220.0,"To fully rescind funds proposed for rescission in R92-101 (Seawolf)., On the Amendment"
Amendment Rejected,-0.03617656727370967,0.04855451949502155,-47.0,401.0,177.0,224.0,"To make additional rescissions dropped by the Committee but included in the President's bill., On the Amendment"
Amendment Agreed to,-0.00668034446198462,0.0012590320446221532,-129.0,39.0,-45.0,84.0,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended., On the Amendment"
Cloture Motion Agreed to,-0.03508340242549049,-0.013464640165072806,-331.0,137.0,-97.0,234.0,"A bill to establish national voter registration procedures for Federal elections, and for other purposes., On the Cloture Motion"
Cloture Motion Rejected,-0.03780584636019288,-0.027177773265872333,-388.0,92.0,-148.0,240.0,"A bill to establish national voter registration procedures for Federal elections, and for other purposes., On the Cloture Motion"
Veto Sustained,-0.0377099954296989,-0.02488754915021792,-380.0,98.0,-141.0,239.0,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes., On Overriding the Veto"
Motion to Table Agreed to,-0.03169003051603904,-0.02795281056266256,-327.0,53.0,-137.0,190.0,"To provide for product liability actions brought against a manufacturer or product seller on any theory, and to establish guidelines for Federal standards of liability for general aviation accidents., On the Motion to Table"
Amendment Rejected,-0.030253915058656763,0.04865164884315948,4.0,370.0,187.0,183.0,"In the nature of a substitute, proposing the ""National Voter Registration Enhancement Act of 1992""., On the Amendment"
Motion to Table Agreed to,-0.032545290945741163,0.02045950499309675,-236.0,248.0,6.0,242.0,"To ensure that individuals applying for agency based registration are not coerced by such agencies., On the Motion to Table"
Motion to Table Agreed to,-0.03820619959438638,0.03651572813085937,-232.0,360.0,64.0,296.0,"To combat public corruption., On the Motion to Table"
Motion to Table Agreed to,-0.036029253100326855,-0.00434966169805058,-334.0,174.0,-80.0,254.0,"To discontinue application of the bill in States in which the voter turnout in 1996 does not exceed the voter turnout in 1992 by at least 2 percent., On the Motion to Table"
Motion to Table Agreed to,-0.0433345257686722,-0.008034970368356762,-394.0,188.0,-103.0,291.0,"To put off the effective date until January first of the year after the year in which Congress enacts legislation authorizing and appropriating funds to pay the costs of implementing the Act., On the Motion to Table"
Motion to Table Agreed to,-0.04565928388689047,-0.027160822925970003,-472.0,130.0,-171.0,301.0,"To provide mandatory minimum penalties for voter intimidation and for depriving the public of a fair and impartial election., On the Motion to Table"
Motion to Table Agreed to,0.0367260314517238,0.014514080173357834,180.0,-140.0,20.0,-160.0,"To prevent voting by ineligible non-citizens., On the Motion to Table"
Motion to Table Agreed to,-0.04024078188180079,-0.014089762282660562,-363.0,159.0,-102.0,261.0,"To modify the provision requiring notice to registration applicants of the disposition of their applications by requiring States to reject registration applications that are returned undelivered., On the Motion to Table"
Bill Passed,0.03980001801104971,0.007260875341589106,190.0,-170.0,10.0,-180.0,"A bill to establish national voter registration procedures for Federal elections, and for other purposes., On Passage of the Bill"
Concurrent Resolution Agreed to,-0.03656238009125552,-0.024721688038815505,-276.0,174.0,-51.0,225.0,"A concurrent resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States., On the Concurrent Resolution"
Resolution Agreed to,-0.021061148904982178,0.026501641649037535,-81.0,293.0,106.0,187.0,"A resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States., On the Resolution"
Amendment Agreed to,-0.04130089523167661,0.03592408111813793,-249.0,371.0,61.0,310.0,"To make exempt certain Department of Transportation funds from requirements for any non-Federal share and payback otherwise required, provided that such funds shall be obligated no later than September 30, 1992., On the Amendment"
Amendment Rejected,-0.03777691180796016,0.036678418801768885,-100.0,358.0,129.0,229.0,"To limit the circumstances under which the Act may become effective., On the Amendment"
Amendment Agreed to,0.01027077465278036,0.017031258994951736,145.0,43.0,94.0,-51.0,"To prohibit the use of funds to provide assistance to persons arrested or subject to pending charges for, or convicted of, riot-related crime in the City or County of Los Angeles, California., On the Amendment"
Bill Passed,0.01531302756491523,0.019212974108197237,160.0,64.0,112.0,-48.0,"An original bill to deter and punish aggression against the newly independent countries of the defunct Socialist Federal Republic of Yugoslavia, and to promote human rights within the newly constituted Republic of Yugoslavia., On Passage of the Bill"
Amendment Rejected,-0.021344568453543777,0.033282284291017546,7.0,221.0,114.0,107.0,"To waive the provisions of the Davis-Bacon Act and the Service Contract Act of 1965 with respect to any construction or repair project which receives financial assistance under this Act., On the Amendment"
Amendment Rejected,-0.02301911854994175,-0.01480330964213631,-87.0,55.0,-16.0,71.0,"To strike emergency funding providing for early intervention, education, training, and job programs for young persons during the summer months., On the Amendment"
Amendment Not Germane,-0.033468079827761954,-0.0164274872428203,-170.0,104.0,-33.0,137.0,"To strengthen the present federal anti-riot statute., Whether the Amendment is Germane"
Conference Report Agreed to,-0.03973898852480978,0.03606100568101084,-193.0,421.0,114.0,307.0,"A bill rescinding certain budget authority, and for other purposes., On the Conference Report"
Bill Passed,0.040917506350010506,0.028391258224359776,306.0,-80.0,113.0,-193.0,"A bill making dire emergency supplemental appropriations for disaster assistance to meet urgent needs because of calamities such as those which occurred in Los Angeles and Chicago, for the fiscal year ending September 30, 1992, and for other purposes., On Passage of the Bill"
Conference Report Agreed to,0.04142459587890964,0.00791280908175612,275.0,-173.0,51.0,-224.0,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997., On the Conference Report"
Bill Passed,-0.039403306585034305,0.022306933514357252,-219.0,359.0,70.0,289.0,"A bill to prohibit sports gambling under State law., On Passage of the Bill"
Amendment Rejected,-0.039664048398425855,0.01871204158200459,-151.0,247.0,48.0,199.0,"To freeze the authorization levels for the Corporation of Public Broadcasting at present levels., On the Amendment"
Amendment Agreed to,-0.03686491186644581,0.055885373100974106,-112.0,516.0,202.0,314.0,"To require the Federal Communications Commission to promulgate regulations to restrict indecent broadcasts., On the Amendment"
Bill Passed,-0.035916241987947205,0.023756242754740406,-186.0,344.0,79.0,265.0,"A bill to authorize appropriations for public broadcasting, and for other purposes., On Passage of the Bill"
Conference Report Agreed to,-0.0391087807990812,0.046375795149771436,-169.0,457.0,144.0,313.0,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes., On the Conference Report"
Motion to Table Motion to Recommit Agreed to,-0.0359224456944709,0.05341018190346908,-118.0,480.0,181.0,299.0,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes., On the Motion to Table the Motion to Recommit"
Cloture Motion Agreed to,0.03583718245983225,0.023291316144140532,274.0,-40.0,117.0,-157.0,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes., On the Cloture Motion"
Motion for Attendance Agreed to,0.029760232442050425,-0.02483389757093799,122.0,-198.0,-38.0,-160.0,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes., On the Motion for Attendance"
Conference Report Agreed to,-0.023781853004607667,0.037530191930019614,-65.0,339.0,137.0,202.0,"A bill to amend title V of the Public Health Service Act to revise and extend certain programs, to restructure the Alcohol, Drug Abuse and Mental Health Administration, and for other purposes., On the Conference Report"
Cloture Motion Rejected,0.03796453173068879,0.018578803201660794,207.0,-113.0,47.0,-160.0,"A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes., On the Cloture Motion"
Cloture Motion Rejected,-0.04233090997222954,0.023238617034720948,-286.0,320.0,17.0,303.0,"A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes., On the Cloture Motion"
Amendment Agreed to,-0.044372233636446,-0.029868635117887118,-472.0,128.0,-172.0,300.0,"To express the sense of the Senate that public officials and candidates for public office make proposals and engage in discussion on reducing the deficit, and that the candidates for President agree to a formal discussion that focuses entirely on the Federal budget deficit., On the Amendment"
Bill Passed,-0.045202116612146584,-0.019335747824765253,-382.0,230.0,-76.0,306.0,"A bill to establish a commission to review the Bankruptcy Code, to amend the Bankruptcy Code in certain aspects of its application to cases involving commerce and credit and individuals debtors and add a temporary chapter to govern reorganization of small businesses, and for other purposes., On Passage of the Bill"
Amendment Agreed to,0.03342581657961127,0.025444153942007268,259.0,-9.0,125.0,-134.0,"To retain exemption for temporary foreign agricultural workers from unemployment tax., On the Amendment"
Motion to Table Failed,-0.03631461554655394,-0.024839955354166533,-403.0,67.0,-168.0,235.0,"To express the sense of the Senate with regard to the effect of a possible rail strike., On the Motion to Table"
Motion to Table Agreed to,-0.03331229508135393,-0.009850413790890262,-317.0,131.0,-93.0,224.0,"To strike section 1065 of the Manager's Amendment to S.2733., On the Motion to Table"
Motion to Table Failed,-0.03136184408428934,0.04663326903965074,-59.0,317.0,129.0,188.0,"To amend the Securities Exchange Act of 1934 with respect to limited partnership rollups., On the Motion to Table"
Motion to Table Failed,-0.038880088347448105,-0.036360699417379114,-372.0,-2.0,-187.0,185.0,"To place a temporary moratorium on interstate branching by savings associations., On the Motion to Table"
Motion to Table Agreed to,0.04399544521500384,0.03392452426067394,353.0,-87.0,133.0,-220.0,"To provide for an effective date for the method of computing liability for certain releases or threatened releases of hazardous materials., On the Motion to Table"
Motion to Table Agreed to,0.04483765012216198,0.03186983860722661,426.0,-56.0,185.0,-241.0,"To provide certain conditions during the resolution of the disputes., On the Motion to Table"
Joint Resolution Passed,-0.04415039717757684,-0.023031306337340015,-368.0,198.0,-85.0,283.0,"A joint resolution to provide for a settlement of the railroad labor-management disputes between certain railroads and certain of their employees., On the Joint Resolution"
Motion for Attendance Agreed to,-0.04189955114265992,-0.0050287861082399556,-329.0,239.0,-45.0,284.0,"An original bill to improve the regulation of Government-sponsored enterprises., On the Motion for Attendance"
Amendment Rejected,0.019499519570877595,0.03414635470152282,245.0,13.0,129.0,-116.0,"To provide for a taxpayer protection clause., On the Amendment"
Amendment Rejected,0.03972288832868305,0.015661119268790626,227.0,-163.0,32.0,-195.0,"To require the President to submit by September 2, 1992, a 5-year plan to balance the budget not later than September 30, 1998., On the Amendment"
Cloture Motion Rejected,0.04128235669242489,0.022594281291488737,393.0,-101.0,146.0,-247.0,"To propose an amendment to the Constitution of the U.S. to require that the budget of the U.S. be in balance unless three-fifths of the whole of each House of Congress shall provide by law for a specific excess of outlays over receipts and to require that any bill to increase revenues must be approved by a majority of the whole number of each House., On the Cloture Motion"
Cloture Motion Rejected,0.043321727695042604,0.00436693002869394,356.0,-188.0,84.0,-272.0,"To propose an amendment to the Constitution of the U.S. to require that the budget of the U.S. be in balance unless three-fifths of the whole of each House of Congress shall provide by law for a specific excess of outlays over receipts and to require that any bill to increase revenues must be approved by a majority of the whole number of each House., On the Cloture Motion"
Bill Passed,0.04070485433410237,0.017120537949943487,247.0,-99.0,74.0,-173.0,"An original bill to improve the regulation of Government-sponsored enterprises., On Passage of the Bill"
Amendment Agreed to,0.03813044411484812,-0.025396193458056097,166.0,-238.0,-36.0,-202.0,"To strike the provision related to the credit-worthiness requirement of the agricultural export credit guarantee program., On the Amendment"
Motion to Table Failed,-0.042313352235870044,-0.016740065339613037,-324.0,134.0,-95.0,229.0,"In the nature of a substitute., On the Motion to Table"
Amendment Agreed to,-0.0362960045598034,0.048517390433901415,-121.0,477.0,178.0,299.0,"To restrict assistance for Russia until its armed forces are removed from the Baltic states., On the Amendment"
Amendment Agreed to,-0.02046673637166484,0.002485666291379145,-145.0,157.0,6.0,151.0,"To express the sense of the Congress in opposition to the sale of the LTV Aerospace and Defense Company to a foreign person, and for other purposes., On the Amendment"
Motion to Table Agreed to,-0.027516669652243444,0.018801098312038876,-139.0,245.0,53.0,192.0,"To limit the use of the United States quota increase for the International Monetary Fund to the United States proportionate share of funding for new IMF programs for the independent states of the former Soviet Union., On the Motion to Table"
Amendment Agreed to,-0.03604771207330563,0.056117042443723494,-107.0,515.0,204.0,311.0,"To provide for eligibility of the Baltic states for nonlethal defense articles., On the Amendment"
Resolution Agreed to,-0.03715377746251247,0.03730672755785717,-146.0,420.0,137.0,283.0,"A resolution relating to declassification of Documents, Files, and other materials pertaining to POWs and MIAs., On the Resolution"
Conference Report Agreed to,-0.039941753289025245,-0.02719385951001844,-380.0,164.0,-108.0,272.0,"A bill to extend the emergency unemployment compensation program, to revise the trigger provisions contained in the extended unemployment compensation program, and for other purposes., On the Conference Report"
Motion to Table Agreed to,0.0384800997041826,0.03633197152818912,390.0,-30.0,180.0,-210.0,"To provide for programs that aid Americans., On the Motion to Table"
Motion to Table Agreed to,-0.029852534880432085,-0.0318173569990161,-327.0,57.0,-135.0,192.0,"To provide that any international lending be required to be secured by certain export earnings., On the Motion to Table"
Bill Passed,-0.04286579656859947,-0.025479623807509833,-384.0,160.0,-112.0,272.0,"A bill entitled ""Freedom For Russia and Emerging Eurasian Democracies and Open Markets Support Act."", On Passage of the Bill"
