-0.17266389005054136,0.47181899199606103,-0.21793749793828882,0.605878439703953
0.9515698829452058,0.8451263263226149,0.8977061312419594,0.8059635675160725
-0.24172944607075791,-0.8192022058832709,-0.20192787991981084,-0.9273517994542385
0.8901782775939022,-0.316274269359997,0.9071343565088734,-0.29337223134762574
-0.21870759406401907,-0.7984629095317957,-0.1646443005278546,-0.7756341117306678
-0.16498993938162843,0.8140173817954021,-0.22090712540183408,0.973812497969094
0.034532778010108275,0.7984629095317957,-0.013558175203139573,0.935727127018469
0.14964203804380252,0.7725387890924515,0.12015276460040156,0.8361178772083641
-0.08057648202358597,0.554776177401962,-0.1903018202667427,0.7514574473021893
0.3376538294321698,-0.7258753723016323,0.3897580189381438,-0.8447259675202478
-0.0767395066891295,0.8347566781468773,-0.13529288003452034,0.9883002677780534
0.2800991994153227,-0.2696108525691777,0.3020622619428809,-0.3398442200388367
0.6522858068576007,0.3836769825022914,0.6878673178589945,0.40698279081991745
-0.153479013378259,-0.1710991948996705,-0.09545575278660702,-0.1404536799435185
0.621590004181949,-0.684396779598682,0.6714990590800527,-0.7768127455344228
-0.5640353741651019,0.710320900038026,-0.6173661275314498,0.8350503092772438
-0.20719666806064965,0.8503111504104837,-0.24765462020032453,0.9749827009331614
0.6637967328609702,-0.3784921584144226,0.7395657658010719,-0.5116771074929126
0.9247110556040105,0.02073929635147521,0.9628840523214452,-0.010572713721659598
0.5486874728272759,0.8762352708498277,0.5275461437800846,0.8916217257979382
0.9170371049350975,0.8710504467619589,0.8628269094499043,0.8255089839055527
0.9323850062729234,0.8710504467619589,0.8814538705433439,0.8177585564844666
0.8479715489148809,-0.1814688430754081,0.8781497900753504,-0.20247806894239365
0.8057648202358597,-0.24887155621770252,0.8285103491388816,-0.2367150443521146
0.8633194502527068,-0.5444065292262242,0.843678173952647,-0.5201461432121466
0.8978522282628152,-0.2851653248327842,0.9152184114735209,-0.2868397647334139
0.7251883382122738,-0.5392217051383554,0.7343332288267705,-0.5537914747963805
-0.7213513628778173,0.7829084372681893,-0.6926809833254663,0.7707494686785522
0.8978522282628152,-0.1814688430754081,0.9238807474557006,-0.17699385065331125
0.7827429682291209,0.7984629095317957,0.7546443639333973,0.7619805991411375
0.5947311768407536,-0.1762840189875393,0.5794140266540831,-0.10946669543445628
0.9515698829452058,0.8917897431134341,0.8996496513639657,0.8496138591058403
0.5908942015062971,-0.40960110294163543,0.6661276005737004,-0.5433477985369047
0.6561227821920572,-0.3784921584144226,0.7439353157369779,-0.5219450587097783
0.9400589569418364,0.8347566781468773,0.8910986260799156,0.7959070540066998
0.613916053513036,0.8762352708498277,0.5913727169979589,0.9067495468660409
-0.8748303762560763,-0.3525680379750786,-0.9340448769497507,-0.26769497356120336
-0.4949698181448853,0.290350148920653,-0.6168904832603798,0.5040424514012923
0.8748303762560763,0.5755154737534371,0.8777062670505617,0.5724556923654727
0.8326236475770551,0.2851653248327842,0.9096483600256673,0.19255795682123336
0.00767395066891295,-0.46144934382032343,0.1186035291808346,-0.6377642603905751
0.3530017307699957,0.04147859270295042,0.4115210578692931,-0.11896985611084794
-0.28393617474977917,-0.7673539650045827,-0.2813787132395243,-0.8267678759856076
0.14964203804380252,-0.2851653248327842,0.1686578500868307,-0.3950602403476894
0.5026437688137982,0.48218864017179863,0.5260030989179219,0.5680326468169007
0.8518085242493374,-0.7155057241258947,0.8233776896342322,-0.6639098045676537
-0.8249496969081421,0.19702331533901452,-0.8539958549571125,0.21116250341562154
-0.8518085242493374,0.1762840189875393,-0.8593431468601668,0.1375470698227187
0.5793832755029277,-0.2851653248327842,0.627824532992259,-0.35277932599850886
0.49880679347934176,-0.3473832138872098,0.6091635111103222,-0.5296379841652573
0.5678723494995583,0.7051360759501571,0.5575514693909421,0.7502732243954415
-0.621590004181949,0.49255828834753623,-0.6875144262436776,0.5712032437999107
0.8518085242493374,0.12962060219672006,0.916521445124693,0.06362317576579608
0.8211127215736856,0.710320900038026,0.7594364056152106,0.6945082594934803
-0.4259042621246687,0.3007197970963906,-0.390699317000617,0.2910544137562448
0.4757849414726029,-0.290350148920653,0.5248719564645277,-0.34993636930116206
0.7635580915568385,-0.3318287416236034,0.7800300085536773,-0.31824017877520655
0.9438959322762929,0.8866049190255653,0.8971498623925913,0.8339711335436235
0.9554068582796622,-0.8814200949376965,0.8547773315396862,-0.7582791304686758
0.8786673515905328,-0.8969745672013029,0.8050255174168921,-0.8001669146609541
0.7980908695669467,-0.8969745672013029,0.7423894167216141,-0.8368221949609792
0.7635580915568385,-0.8036477336196645,0.7498077304534043,-0.8023938868584393
0.6753076588643396,-0.7984629095317957,0.6712902146509562,-0.807199888236032
0.8402975982459681,-0.40441627885376663,0.8447403564165094,-0.374275186851262
0.8940152529283587,0.8451263263226149,0.8449494748076936,0.8078038193215386
0.8556454995837939,-0.549591353314093,0.8919414608480633,-0.5940445346312262
0.3530017307699957,-0.8554959744983525,0.3729969228910825,-0.9662318356605185
0.5448504974928194,-0.6792119555108131,0.5918715182047195,-0.7856953059019346
-0.3990454347834734,-0.8762352708498277,-0.37061154405264507,-0.9453284385883413
0.5525244481617324,-0.7517994927409763,0.5782075437213958,-0.8441403291866716
0.3107950020909745,-0.05184824087868803,0.3151946730125142,-0.09282992721350025
0.7213513628778173,0.43034039929311063,0.6989638610329582,0.42773523436122257
0.8978522282628152,0.8606807985862213,0.852409725832717,0.8262250778340458
0.8518085242493374,0.6740271314229443,0.8363072623529231,0.6503742111591619
0.9016892035972716,0.549591353314093,0.914035795935372,0.5294158993459337
0.920874080269554,-0.8192022058832709,0.8402633898376465,-0.702464988429506
0.8402975982459681,0.47181899199606103,0.8456114248762726,0.4606677773110336
0.40288241011792986,-0.1555447226360641,0.3460724534290424,-0.03425932516444948
0.8326236475770551,-0.09332683358163844,0.8308177400145315,-0.04945438607063519
0.9247110556040105,0.6999512518622883,0.921470986730726,0.6805166173155965
-0.5026437688137982,0.5599610014898307,-0.5831220505026683,0.720908057565386
0.3376538294321698,-0.6014395941927811,0.4171200200440983,-0.7401800224079846
0.8633194502527068,0.5599610014898307,0.8738890470683067,0.5317166338715191
0.5563614234961889,-0.41997075111737303,0.6103953633802899,-0.48714470826155404
0.8863413022594457,0.8399415022347461,0.834794780444678,0.8111235194787957
0.1074353093647813,0.554776177401962,0.02316915841840538,0.6996508749484597
-0.5985681521752101,0.6481030109836003,-0.6388236503747928,0.7113587504471613
-0.23789247073630146,0.7725387890924515,-0.2767363302939882,0.8770258056917504
0.8134387709047727,-0.19702331533901452,0.8533898886963236,-0.23045064829086756
0.9016892035972716,-0.8606807985862213,0.8168540533202221,-0.7397875092019278
0.8748303762560763,0.8710504467619589,0.8211820278224965,0.8349454881882035
0.9285480309384669,0.09332683358163844,0.9597715418472081,0.0864211602064403
0.8978522282628152,0.21257778760262092,0.9323574776284,0.19656310795803322
0.8479715489148809,0.5962547701049123,0.8745945732758152,0.5373028999396581
0.6829816095332525,0.8451263263226149,0.6390333180378748,0.864053044250612
0.5640353741651019,0.3525680379750786,0.5652489705543908,0.4169327373197184
-0.686818584867709,-0.658472659159338,-0.6150950930137196,-0.6921998389148576
0.8326236475770551,0.09851165766950726,0.8537426825808847,0.05778117363310442
0.9016892035972716,0.8554959744983525,0.8534557152810955,0.8235997179009504
0.6561227821920572,-0.6429181868957315,0.7097458877611504,-0.7331935704901947
0.8594824749182504,-0.22813225986622732,0.8643503400474087,-0.22185811255631357
0.40288241011792986,0.09332683358163844,0.44643617381062356,-0.04540753926093482
0.6177530288474925,0.290350148920653,0.6837828217478003,0.13303261843794306
0.8863413022594457,-0.7984629095317957,0.8007390795788841,-0.6830859756800968
0.606242102844123,-0.22813225986622732,0.6086167086778093,-0.12685837105870656
0.905526178931728,0.5081127606111426,0.9172155417462498,0.48916765354771186
0.9438959322762929,-0.7932780854439269,0.8654126847134155,-0.6903954896022182
0.8825043269249893,0.5340368810504866,0.9033213194862488,0.48018365325514795
0.9362219816073799,0.8866049190255653,0.8810031753672322,0.8390822072005838
0.04988067934793417,0.8088325577075333,-0.004557482828542763,0.951479205345235
0.3453277801010827,-0.5599610014898307,0.4080732665938678,-0.6858995219454869
0.913200129600641,0.6481030109836003,0.9118700138512634,0.5984233177522992
0.9285480309384669,0.6895816036865507,0.9154046728805095,0.648715299703306
0.023021852006738848,-0.2799805007449154,0.13193853464152314,-0.3585002302082469
0.9400589569418364,-0.5858851219291747,0.9048142280577356,-0.5242931707776547
0.40671938545238634,-0.40441627885376663,0.4675001625299566,-0.42963631834336
0.7290253135467303,-0.316274269359997,0.7768860305274274,-0.36574649824533345
0.4450891387969511,0.1555447226360641,0.5318618164925489,-0.040528742748729474
0.17266389005054136,-0.09851165766950726,0.2691025272316849,-0.2205444969342201
0.7060034615399914,0.368122510238685,0.7494059287750842,0.3179154762458038
0.6983295108710784,0.2696108525691777,0.7322147473758119,0.2542966830981188
0.6829816095332525,0.6947664277744195,0.6473468360858745,0.6512783130198719
0.5103177194827112,0.60662441828065,0.48153592611107704,0.5767725065411453
0.4911328428104288,-0.342198389799341,0.5014886190773302,-0.332835995627083
