,-0.04096556901037441,-0.033764756402189615,-81.0,379.0,149.0,230.0,", "
,-0.04646540655970042,-0.03597737158381282,-127.0,441.0,157.0,284.0,", "
,-0.03592487584241563,0.045426901129202266,-382.0,146.0,-118.0,264.0,", "
,-0.036021914647113275,0.03960068191240111,-368.0,140.0,-114.0,254.0,", "
,-0.04059557463412709,-0.032146452136244924,-118.0,354.0,118.0,236.0,", "
,0.011745748517367607,-0.05460421159654445,193.0,85.0,139.0,-54.0,", "
,-0.044739327191827966,-0.02274382760781691,-125.0,319.0,97.0,222.0,", "
,-0.04570875838005439,-0.019989562913125862,-131.0,331.0,100.0,231.0,", "
,-0.04539793040622519,-0.016463783154665967,-155.0,351.0,98.0,253.0,", "
,-0.03505252666340654,-0.031631476663521466,-108.0,282.0,87.0,195.0,", "
,-0.042264652990766295,-0.03423859899763051,-113.0,343.0,115.0,228.0,", "
,-0.015748333390225574,0.03220683576708357,-222.0,-68.0,-145.0,77.0,", "
,-0.024602210555951118,-0.026708592189222495,-65.0,249.0,92.0,157.0,", "
,-0.037203323726916655,-0.000517981043838057,-103.0,231.0,64.0,167.0,", "
,-0.03427881932153361,-0.031202107065155315,-124.0,302.0,89.0,213.0,", "
,0.011455484322590975,-0.04939713582313359,106.0,46.0,76.0,-30.0,", "
,-0.03905050730851051,0.019876670101617443,-268.0,214.0,-27.0,241.0,", "
,-0.03812581446729551,0.02236579158082135,-241.0,241.0,0.0,241.0,", "
,-0.03406732584343585,0.02135366322311454,-243.0,139.0,-52.0,191.0,", "
,-0.034775119294787674,0.017674597825642218,-277.0,115.0,-81.0,196.0,", "
,-0.03513032792707302,-0.029479690697983646,-130.0,318.0,94.0,224.0,", "
,-0.020612396392407153,0.0323877342144589,-174.0,64.0,-55.0,119.0,", "
,-0.004990055103410047,0.034096285853404386,-124.0,-82.0,-103.0,21.0,", "
,-0.008675041315426285,-0.015400276342488695,19.0,157.0,88.0,69.0,", "
,-0.03136860646240984,0.031665419319683315,-349.0,75.0,-137.0,212.0,", "
,-0.02884213022061213,0.031394997794816144,-199.0,151.0,-24.0,175.0,", "
,0.023692519045691807,-0.03598094587403257,252.0,16.0,134.0,-118.0,", "
,-0.0324092317339019,-0.0025378896939914257,-136.0,238.0,51.0,187.0,", "
,-0.03330120867100799,-0.02350834792929228,-94.0,314.0,110.0,204.0,", "
,-0.033255603853620655,-0.023035666585758254,-92.0,266.0,87.0,179.0,", "
,0.02337841635622736,-0.03397939689409541,209.0,-27.0,91.0,-118.0,", "
,0.019005646366891466,-0.03306943008347826,175.0,-95.0,40.0,-135.0,", "
,0.02300195098895492,-0.029152482320064566,220.0,-122.0,49.0,-171.0,", "
,0.022712996166401996,-0.03622592192573469,246.0,-98.0,74.0,-172.0,", "
,0.023968861542392108,-0.020531272869293956,190.0,-90.0,50.0,-140.0,", "
,-0.0246745426651171,0.021774155560555716,-173.0,111.0,-31.0,142.0,", "
,-0.03252432330117443,0.007456923917715283,-309.0,173.0,-68.0,241.0,", "
,-0.040898496431237316,-0.017144349683561124,-54.0,318.0,132.0,186.0,", "
,-0.00824743868999728,0.007196995518360887,71.0,59.0,65.0,-6.0,", "
,-0.04341754775423707,-0.03482568784554375,-68.0,438.0,185.0,253.0,", "
,0.014601702631848089,0.005191040600580346,118.0,-42.0,38.0,-80.0,", "
,0.03727651146163163,-0.01835767510569877,254.0,-116.0,69.0,-185.0,", "
,-0.044557697446008626,-0.027875547367999378,-111.0,431.0,160.0,271.0,", "
,-0.047245780190579595,-0.03564101701709309,-46.0,430.0,192.0,238.0,", "
,-0.04110351956001432,0.022274480849208626,-267.0,245.0,-11.0,256.0,", "
,-0.04699373749400651,-0.03201289944018564,-90.0,424.0,167.0,257.0,", "
,-0.0414169674914569,0.02851299614172392,-285.0,241.0,-22.0,263.0,", "
,-0.022810523537414584,0.03945170004555465,-232.0,16.0,-108.0,124.0,", "
,-0.04433148706208595,-0.005130857266742465,-208.0,336.0,64.0,272.0,", "
,-0.036887573541470285,0.014031027196858314,-182.0,172.0,-5.0,177.0,", "
,0.009414444745612332,-0.040296878479909905,126.0,54.0,90.0,-36.0,", "
,-0.007840747167984748,-0.004310130739650299,-35.0,75.0,20.0,55.0,", "
,0.009801715218658955,-0.03750477038071503,59.0,33.0,46.0,-13.0,", "
,-0.0007333721992315116,0.027713186552003298,-82.0,-48.0,-65.0,17.0,", "
,-0.040384979751221885,-0.03084076385919111,-41.0,361.0,160.0,201.0,", "
,-0.04412374298102907,-0.015152754932338842,-128.0,288.0,80.0,208.0,", "
,0.010432499023975481,-0.014333436960830484,42.0,4.0,23.0,-19.0,", "
,-0.01388929955864901,-0.016028607975170268,-48.0,190.0,71.0,119.0,", "
,-0.044822364355035255,-0.011366409749967681,-147.0,365.0,109.0,256.0,", "
,-0.04252999971021025,-0.035793746308998814,-74.0,436.0,181.0,255.0,", "
,-0.04425266593472801,-0.01742120000018845,-115.0,335.0,110.0,225.0,", "
,-0.04768497342703235,-0.019410427260892905,-156.0,416.0,130.0,286.0,", "
,-0.011154380963650354,0.054269627445859274,-172.0,-66.0,-119.0,53.0,", "
,-0.009119728374826403,0.050215523266296615,-132.0,-42.0,-87.0,45.0,", "
,0.005168377692856091,0.049770636616488284,-60.0,-168.0,-114.0,-54.0,", "
,-0.038918054027059355,-0.03376984948760037,-33.0,349.0,158.0,191.0,", "
,0.004889249309500825,0.04981773244523479,-79.0,-185.0,-132.0,-53.0,", "
,-0.005985690558294991,0.0502796294360366,-110.0,-78.0,-94.0,16.0,", "
,0.015267790427272306,-0.03955497873786315,218.0,2.0,110.0,-108.0,", "
,-0.027611138458479366,0.02819832460176546,-174.0,180.0,3.0,177.0,", "
,-0.040600096772384006,-0.0328068726472882,-47.0,379.0,166.0,213.0,", "
,-0.0469792950570062,-0.02811801623700317,-95.0,419.0,162.0,257.0,", "
,-0.04452538434425978,-0.034063799686429155,-16.0,414.0,199.0,215.0,", "
,-0.04618298568299004,-0.037437170430169676,-80.0,490.0,205.0,285.0,", "
,0.01681629992960765,0.045734240660800105,-45.0,-165.0,-105.0,-60.0,", "
,-0.036627125699057496,0.015502645868688523,-176.0,256.0,40.0,216.0,", "
,-0.047865380256227746,-0.018067659975919838,-151.0,423.0,136.0,287.0,", "
,0.0316598421415352,-0.029694631857806315,299.0,-53.0,123.0,-176.0,", "
,0.011026034053209996,-0.005497540509569332,97.0,-1.0,48.0,-49.0,", "
,-0.03351616738999554,0.03596609018005245,-324.0,60.0,-132.0,192.0,", "
,0.024766069685785937,-0.05151903237753203,336.0,48.0,192.0,-144.0,", "
,-0.03295289703064953,0.03768788135883034,-240.0,102.0,-69.0,171.0,", "
,-0.03915443025555114,-0.028194070039641663,-77.0,333.0,128.0,205.0,", "
,-0.03852909395010235,0.04023291078038502,-362.0,160.0,-101.0,261.0,", "
,-0.03629151850898023,0.043673395853208535,-379.0,139.0,-120.0,259.0,", "
,-0.03680818805609709,0.04266234303585643,-404.0,178.0,-113.0,291.0,", "
,-0.030979524590674632,0.05120517341463463,-287.0,45.0,-121.0,166.0,", "
,-0.035023709168422484,0.0386236644949873,-339.0,113.0,-113.0,226.0,", "
,0.030676381532470445,-0.051454866069780475,361.0,-21.0,170.0,-191.0,", "
,-0.030338865098555812,0.04732747086784116,-357.0,123.0,-117.0,240.0,", "
,0.015737586497523486,-0.0016662782238659772,123.0,-149.0,-13.0,-136.0,", "
,-0.04121643671462367,-0.03544214879312633,-66.0,430.0,182.0,248.0,", "
,0.03408744024719599,-0.035978674332188265,342.0,-108.0,117.0,-225.0,", "
,0.02260083245734973,-0.05353894146149282,386.0,0.0,193.0,-193.0,", "
,0.02398217766430619,-0.05345267089419878,281.0,9.0,145.0,-136.0,", "
,-0.03698733674473242,0.03212401333045988,-196.0,158.0,-19.0,177.0,", "
,-0.03727183517979051,-0.02310254539325772,-163.0,307.0,72.0,235.0,", "
,-0.03875864829617637,0.00967688146496727,-263.0,199.0,-32.0,231.0,", "
,-0.036805295781097494,0.04112705639547622,-415.0,181.0,-117.0,298.0,", "
,-0.028854788619989268,0.03440254262455179,-198.0,134.0,-32.0,166.0,", "
,-0.03482918967420061,-0.022216637477973863,-108.0,324.0,108.0,216.0,", "
,-0.0386404378594023,0.015570821810154059,-201.0,273.0,36.0,237.0,", "
,0.011695904746576604,-0.057561194631856716,263.0,101.0,182.0,-81.0,", "
,-0.03601043691033575,0.03815799713972273,-376.0,182.0,-97.0,279.0,", "
,-0.04643023891126519,-0.03589919820808989,-35.0,441.0,203.0,238.0,", "
,-0.04066961055067062,0.02222809167742782,-240.0,214.0,-13.0,227.0,", "
,-0.045704937214846204,-0.03349199357706443,-76.0,460.0,192.0,268.0,", "
,-0.040379507591028485,-0.028374212405957885,-125.0,333.0,104.0,229.0,", "
,0.03134029258483956,-0.04686800866597241,354.0,-46.0,154.0,-200.0,", "
,0.034612589266296206,-0.038063135352855396,334.0,-88.0,123.0,-211.0,", "
,-0.04121298722973523,0.01937056209821518,-263.0,217.0,-23.0,240.0,", "
,0.0216367443419535,-0.05240820373607468,293.0,25.0,159.0,-134.0,", "
,-0.042628308699226056,-0.032678643125987464,-87.0,433.0,173.0,260.0,", "
,0.019245049887802294,-0.05175086737634477,219.0,5.0,112.0,-107.0,", "
,0.03926570953244933,-0.02733409898510411,363.0,-151.0,106.0,-257.0,", "
,0.015254793615367374,-0.05457769866240731,243.0,91.0,167.0,-76.0,", "
,0.022309257030396164,-0.05489472107064938,325.0,63.0,194.0,-131.0,", "
,-0.03757883456444163,0.04193749854205468,-303.0,151.0,-76.0,227.0,", "
,0.012447152952399756,-0.03863826618144177,196.0,52.0,124.0,-72.0,", "
,-0.0083819860191644,-0.03715703970446129,118.0,166.0,142.0,24.0,", "
,-0.04754067378136757,-0.028131047261026138,-132.0,442.0,155.0,287.0,", "
,0.005887434312921519,-0.031058584316440156,113.0,59.0,86.0,-27.0,", "
,-0.005187734674947041,0.01734665014593172,-52.0,26.0,-13.0,39.0,", "
,-0.03318474561418175,-0.007079148005986517,-151.0,225.0,37.0,188.0,", "
,-0.03864043885173281,0.020038455940798342,-275.0,191.0,-42.0,233.0,", "
,-0.014824974362733246,-0.035377132210089486,44.0,248.0,146.0,102.0,", "
,-0.046336566892601315,-0.03842900724778615,-130.0,448.0,159.0,289.0,", "
,-0.018845650833446612,-0.04782294990403056,-21.0,261.0,120.0,141.0,", "
,-0.04757444447503498,-0.039111060315979024,-46.0,478.0,216.0,262.0,", "
,0.002253702189269512,0.009369931906941797,46.0,-10.0,18.0,-28.0,", "
,-0.01894395611722205,0.05389025887431962,-216.0,-26.0,-121.0,95.0,", "
,-0.03882244496792285,-0.03147968171580397,-83.0,377.0,147.0,230.0,", "
,0.0004224510593662709,0.055390445825354656,-228.0,-168.0,-198.0,30.0,", "
,-0.04088366754695106,-0.016954477820664934,-190.0,304.0,57.0,247.0,", "
,-0.04857120152924183,-0.0231264909565674,-145.0,439.0,147.0,292.0,", "
,-0.007760761198564605,0.040117927170851365,-120.0,6.0,-57.0,63.0,", "
,0.0004131937631552513,0.04397211250683238,-80.0,-154.0,-117.0,-37.0,", "
,-0.019666047702532618,-0.0464229052829475,65.0,239.0,152.0,87.0,", "
,-0.010439697165956118,0.053124638390898656,-170.0,-34.0,-102.0,68.0,", "
,0.005572890022143194,-0.029002520359905918,123.0,51.0,87.0,-36.0,", "
,-0.007706287670687146,0.05655682940410991,-216.0,-78.0,-147.0,69.0,", "
,0.01222238197232498,0.05326145025814823,10.0,-208.0,-99.0,-109.0,", "
,-0.014828236312885944,0.028703390413672283,-8.0,42.0,17.0,25.0,", "
,-0.015639116904534962,-0.04123887410190895,120.0,206.0,163.0,43.0,", "
,-0.04565102897518831,-0.03484724119244031,4.0,414.0,209.0,205.0,", "
,-0.04076069890713382,-0.03941376837606593,17.0,407.0,212.0,195.0,", "
,-0.023873572989661092,0.05687215824264656,-210.0,8.0,-101.0,109.0,", "
,-0.02470494442669236,0.056446469439986185,-375.0,-9.0,-192.0,183.0,", "
,0.02745020707402716,-0.055584015228795004,241.0,-37.0,102.0,-139.0,", "
,0.030018674223069995,-0.05285039693617274,273.0,-73.0,100.0,-173.0,", "
,0.02517723577123348,-0.056679372372091336,327.0,57.0,192.0,-135.0,", "
,0.028808407636382254,-0.054223548180771526,398.0,-22.0,188.0,-210.0,", "
,-0.027919670785402088,0.05294739687359121,-203.0,39.0,-82.0,121.0,", "
,-0.036996877373761845,0.033963554872449724,-275.0,135.0,-70.0,205.0,", "
,-0.038363942384857845,0.027475542594431884,-327.0,193.0,-67.0,260.0,", "
,-0.03207977245104581,0.02308400532713713,-229.0,143.0,-43.0,186.0,", "
,-0.02590471052769362,0.023375207180734874,-252.0,102.0,-75.0,177.0,", "
,-0.03702326966804038,-0.007251094156421514,-122.0,280.0,79.0,201.0,", "
,0.016001184517658387,-0.022522028186244894,79.0,-41.0,19.0,-60.0,", "
,0.01475974246813951,-0.022420036573539283,80.0,-2.0,39.0,-41.0,", "
,-0.009945326408573745,0.008750365002378522,-139.0,35.0,-52.0,87.0,", "
,-0.0021998112402773955,0.018428446725725186,-33.0,-17.0,-25.0,8.0,", "
,-0.02036994190789027,0.00645456342713984,-101.0,125.0,12.0,113.0,", "
,-0.029362482984951144,-0.0249265823871848,-49.0,227.0,89.0,138.0,", "
,-0.042761154598950295,-0.03294915903928505,-57.0,347.0,145.0,202.0,", "
,-0.03039213040616282,0.020609128216949855,-165.0,95.0,-35.0,130.0,", "
,-0.039309955000861,-0.03709446734353729,-74.0,338.0,132.0,206.0,", "
,-0.04216157768176514,0.008535476220436655,-217.0,209.0,-4.0,213.0,", "
,-0.03431228332823616,0.004555117976901349,-237.0,149.0,-44.0,193.0,", "
,-0.0453650678278443,-0.027515273230496354,-101.0,333.0,116.0,217.0,", "
,-0.04443519928046257,-0.027471783032948633,-100.0,316.0,108.0,208.0,", "
,-0.04031906780629479,0.010953527726687754,-214.0,176.0,-19.0,195.0,", "
,0.016169590869215836,-0.03759915023146411,197.0,-63.0,67.0,-130.0,", "
,0.030452143413494778,-0.03384896323859539,233.0,-161.0,36.0,-197.0,", "
,-0.03313294144282555,-0.04138334548139212,3.0,331.0,167.0,164.0,", "
,0.004702679184365546,0.022855472067480703,-39.0,-49.0,-44.0,-5.0,", "
,0.00870132943529872,-0.03775100706765582,117.0,121.0,119.0,2.0,", "
,-0.00879999458138797,0.023977190027095405,-71.0,47.0,-12.0,59.0,", "
,-0.04538641664305065,-0.020876999641139045,-166.0,368.0,101.0,267.0,", "
,-0.03846107701078058,-0.029646465553382045,-98.0,336.0,119.0,217.0,", "
,-0.029878213261160767,0.04900364992424243,-355.0,115.0,-120.0,235.0,", "
,0.03490220628925316,-0.04599151924514456,391.0,-115.0,138.0,-253.0,", "
,-0.031813403284327996,0.041214813638002924,-286.0,132.0,-77.0,209.0,", "
,0.011730541176577486,-0.04857436816987784,148.0,34.0,91.0,-57.0,", "
,-0.03474452976690154,0.022565545397814298,-175.0,187.0,6.0,181.0,", "
,0.01954425839822184,-0.019659894222279557,167.0,-55.0,56.0,-111.0,", "
,-0.012646695033559271,0.017069128712428765,-40.0,100.0,30.0,70.0,", "
,-0.0386983912385025,-0.028662095309071885,-75.0,389.0,157.0,232.0,", "
,-0.04697327117259921,-0.024543849904306598,-172.0,392.0,110.0,282.0,", "
,-0.038200502782071134,0.030936336654291387,-251.0,145.0,-53.0,198.0,", "
,-0.024873824620111413,0.04137838400489134,-225.0,31.0,-97.0,128.0,", "
,0.01492391116915822,-0.0508712164888233,213.0,81.0,147.0,-66.0,", "
,-0.03194331225082523,0.033741731830859115,-362.0,92.0,-135.0,227.0,", "
,-0.03187081989933525,0.031234566685592394,-327.0,145.0,-91.0,236.0,", "
,-0.033081731167946285,-0.028125007870698247,-98.0,308.0,105.0,203.0,", "
,0.03807167388861472,-0.03315547104337798,330.0,-104.0,113.0,-217.0,", "
,-0.000836464923321245,-0.025018367916108567,-9.0,87.0,39.0,48.0,", "
,0.03504229130096054,-0.03395766070321988,333.0,-61.0,136.0,-197.0,", "
,-0.04346781049640535,0.009455280869435713,-182.0,232.0,25.0,207.0,", "
,-0.03917644409318636,0.010571950552656473,-177.0,227.0,25.0,202.0,", "
,0.03134504753728779,-0.04440303007658125,301.0,-129.0,86.0,-215.0,", "
,0.033063933471398514,-0.03698112803996978,326.0,-142.0,92.0,-234.0,", "
,-0.04585540633325991,-0.03481777536138505,-75.0,399.0,162.0,237.0,", "
,-0.0417503094496954,-0.03356333476190951,-61.0,417.0,178.0,239.0,", "
,-0.0022113459631206795,-0.04577606375895549,149.0,111.0,130.0,-19.0,", "
,0.02497667294040136,-0.04399537385585786,290.0,28.0,159.0,-131.0,", "
,0.024996584077299,-0.04591198383648094,302.0,-64.0,119.0,-183.0,", "
,-0.03381613367622113,0.028872184758682914,-297.0,147.0,-75.0,222.0,", "
,-0.03043043510395259,0.032121537100627956,-215.0,147.0,-34.0,181.0,", "
,-0.04137000445514175,0.023255768658718902,-359.0,181.0,-89.0,270.0,", "
,-0.04530909431568502,-0.03753238301744236,-100.0,434.0,167.0,267.0,", "
,-0.02177699817782922,0.05470035455816398,-361.0,-11.0,-186.0,175.0,", "
,0.0317497836369132,-0.04517690663588062,359.0,-47.0,156.0,-203.0,", "
,0.03899172886529987,-0.038643867020447954,294.0,-140.0,77.0,-217.0,", "
,0.043144477450743096,-0.014741481353935543,299.0,-235.0,32.0,-267.0,", "
,-0.031912342855714856,0.04681888836203167,-341.0,99.0,-121.0,220.0,", "
,0.006423952522843675,-0.04101700982327065,173.0,127.0,150.0,-23.0,", "
,-0.04144755734674843,0.02526075604416142,-302.0,184.0,-59.0,243.0,", "
,-0.03791088780489174,0.006506027010026221,-221.0,209.0,-6.0,215.0,", "
,-0.047766382105744014,-0.037004244581042095,-90.0,492.0,201.0,291.0,", "
,0.002129262100654883,0.0289751064901137,-23.0,-77.0,-50.0,-27.0,", "
,0.012169902522705958,-0.008817460237997196,56.0,-54.0,1.0,-55.0,", "
,-0.02597258340050284,-0.019491233438734153,-35.0,215.0,90.0,125.0,", "
,-0.00026696101595651564,0.04409950940171904,-154.0,-110.0,-132.0,22.0,", "
,-0.005286739406123314,-0.03366952514032187,172.0,120.0,146.0,-26.0,", "
,-0.023623309731018286,0.010416322809927108,-65.0,103.0,19.0,84.0,", "
,0.03730856358153665,-0.037577308364000944,368.0,-128.0,120.0,-248.0,", "
,-0.04552330168513427,0.012373225103293993,-243.0,309.0,33.0,276.0,", "
,-0.010987287812155104,-0.04559632836383433,113.0,175.0,144.0,31.0,", "
,-0.024201513732838555,0.035802551886346304,-166.0,60.0,-53.0,113.0,", "
,0.013006791531131306,-0.002019064342354983,65.0,-59.0,3.0,-62.0,", "
,-0.001102399446657566,0.02622773238492447,-127.0,-75.0,-101.0,26.0,", "
,-0.006308112630417493,-0.03269692876055245,116.0,172.0,144.0,28.0,", "
,-0.04286465951979687,-0.011913715341775192,-161.0,317.0,78.0,239.0,", "
,0.028242806088758232,-0.04059928587419604,231.0,-109.0,61.0,-170.0,", "
,-0.01826563835909185,0.0472201429624598,-272.0,-38.0,-155.0,117.0,", "
,-0.01969342744938358,0.007212889839761979,-79.0,57.0,-11.0,68.0,", "
,-0.013366434118662006,-0.03352478746972875,5.0,187.0,96.0,91.0,", "
,-0.03483642050081765,-0.02948010641710817,-50.0,270.0,110.0,160.0,", "
,0.02968039823414512,-0.03858711623792253,202.0,-82.0,60.0,-142.0,", "
,-0.03886080255893483,0.005252814733005335,-193.0,207.0,7.0,200.0,", "
,-0.018159739338839274,0.008515300942614585,-133.0,101.0,-16.0,117.0,", "
,-0.03943991260401387,0.013499066446890489,-197.0,219.0,11.0,208.0,", "
,-0.027524598688559266,-0.0005353076643337137,-160.0,234.0,37.0,197.0,", "
,-0.03371116753905518,-0.010760687199069587,-152.0,276.0,62.0,214.0,", "
,-0.04341686081847344,-0.019536794017568943,-140.0,340.0,100.0,240.0,", "
,0.017209274787253197,0.009619720669620095,90.0,-100.0,-5.0,-95.0,", "
,-0.012327989560291472,0.0464017637889043,-160.0,-44.0,-102.0,58.0,", "
,-0.0404336816514983,-0.033409129672768455,10.0,358.0,184.0,174.0,", "
,-0.045918336350528874,-0.03517987058300253,-13.0,421.0,204.0,217.0,", "
,0.002902377496069486,-0.03835314211003763,153.0,113.0,133.0,-20.0,", "
,0.002547623249067784,-0.039907944394491184,167.0,121.0,144.0,-23.0,", "
,0.0021660479089345196,-0.041410221325946954,139.0,137.0,138.0,-1.0,", "
,-0.011738003434485363,0.019132309098954647,-160.0,60.0,-50.0,110.0,", "
,0.008814855064003549,0.0004699370294286863,52.0,-60.0,-4.0,-56.0,", "
,0.03132731898869994,-0.027728861017921158,233.0,-101.0,66.0,-167.0,", "
,0.015616371006928486,-0.03861297239619486,221.0,59.0,140.0,-81.0,", "
,-0.03088346343905338,0.04713991609902851,-359.0,97.0,-131.0,228.0,", "
,-0.038531428901563136,-0.028695481317224047,-144.0,322.0,89.0,233.0,", "
,-0.02977322479140488,0.05087821145971099,-276.0,124.0,-76.0,200.0,", "
,0.02385815281560753,-0.05513642038477893,303.0,53.0,178.0,-125.0,", "
,-0.029945559904778773,0.04384799877334047,-317.0,47.0,-135.0,182.0,", "
,-0.044121114612909546,0.0037372463599763322,-173.0,329.0,78.0,251.0,", "
,0.020868449696702058,-0.04013690499663581,289.0,5.0,147.0,-142.0,", "
,-0.032553954238110326,0.013001491598346236,-184.0,214.0,15.0,199.0,", "
,-0.03568574035650123,-0.025274162296090218,-45.0,335.0,145.0,190.0,", "
,-0.04084445605600879,-0.03186330445330125,-56.0,380.0,162.0,218.0,", "
,-0.03908481669836781,0.03823876475503386,-337.0,161.0,-88.0,249.0,", "
,-0.04025653582677634,0.02545047262106681,-331.0,237.0,-47.0,284.0,", "
,-0.04498300432677547,0.023437233080528745,-294.0,284.0,-5.0,289.0,", "
,-0.0480106503133634,-0.03534494883200964,-85.0,473.0,194.0,279.0,", "
,-0.0057534321252170366,0.0047049327408077305,38.0,10.0,24.0,-14.0,", "
,0.0061617078023735805,-0.03551339067180465,138.0,24.0,81.0,-57.0,", "
,0.0011290410638918249,-0.02568589038183069,46.0,110.0,78.0,32.0,", "
,-0.031616191814666406,0.019762692184819953,-225.0,205.0,-10.0,215.0,", "
,0.03597909025038177,0.0065959895496487345,133.0,-311.0,-89.0,-222.0,", "
,-0.038704368451070545,-0.030232611437300813,-50.0,350.0,150.0,200.0,", "
,0.02138116701086923,0.029180966579254324,90.0,-212.0,-61.0,-151.0,", "
,-0.014236055382672193,0.03835925697459648,-170.0,56.0,-57.0,113.0,", "
,0.015618998193595615,-0.031008864740814733,203.0,-25.0,89.0,-114.0,", "
,0.033834141428153296,-0.025305811577972893,236.0,-112.0,62.0,-174.0,", "
,-0.03129600410621586,-0.027015575675237862,-4.0,262.0,129.0,133.0,", "
,0.027537053431059284,-0.037245459989124374,324.0,-40.0,142.0,-182.0,", "
,-0.03963812907808037,-0.014576250244568708,-146.0,322.0,88.0,234.0,", "
,-0.004237190209593071,0.023785270678143407,-42.0,10.0,-16.0,26.0,", "
,-0.011632629660354544,-0.02765291103065754,20.0,226.0,123.0,103.0,", "
,0.006166992184919854,-0.037604420689461314,182.0,116.0,149.0,-33.0,", "
,-0.041130347288534444,-0.029580101382111847,-69.0,355.0,143.0,212.0,", "
,-0.045788176061149675,-0.015512059307737337,-197.0,395.0,99.0,296.0,", "
,-0.047051643215114125,-0.026150009394866666,-37.0,407.0,185.0,222.0,", "
,-0.009456566230518944,0.051258538142420255,-110.0,-50.0,-80.0,30.0,", "
,-0.02089223708519531,0.05151326407198258,-186.0,34.0,-76.0,110.0,", "
,-0.04154147522782792,-0.03553519430734459,-46.0,418.0,186.0,232.0,", "
,0.003256224709317164,0.04309248793733594,-173.0,-139.0,-156.0,17.0,", "
,0.006420065927988666,-0.04082765963228516,164.0,90.0,127.0,-37.0,", "
,-0.016169549178331303,-0.04628898370767467,9.0,181.0,95.0,86.0,", "
,-0.040872981571900835,-0.036690733970103716,-55.0,413.0,179.0,234.0,", "
,0.025154477234075996,-0.0428232062244669,258.0,-16.0,121.0,-137.0,", "
,-0.02324659418754491,0.041510612804875016,-230.0,96.0,-67.0,163.0,", "
,-0.018075574495104912,0.041305539181710364,-273.0,-19.0,-146.0,127.0,", "
,-0.007336114036062946,-0.03525765710009263,47.0,127.0,87.0,40.0,", "
,0.01679201971675838,-0.048711551094355834,265.0,49.0,157.0,-108.0,", "
,0.02053074029890141,-0.04873531663300735,291.0,1.0,146.0,-145.0,", "
,-0.03166758537282365,-0.025963805692784125,-8.0,294.0,143.0,151.0,", "
,-0.036505090939108274,-0.028349695333108816,-6.0,340.0,167.0,173.0,", "
,-0.03133273594900925,-0.012686196379954136,-166.0,214.0,24.0,190.0,", "
,0.013131846709994965,-0.025132904522045682,263.0,-17.0,123.0,-140.0,", "
,-0.030886201176336704,0.045659551044165296,-292.0,72.0,-110.0,182.0,", "
,-0.025941259368727838,0.01726061546103593,-61.0,119.0,29.0,90.0,", "
,-0.022414991055851277,0.04628680007053785,-228.0,62.0,-83.0,145.0,", "
,0.003530491465152437,0.0476635797200426,-79.0,-123.0,-101.0,-22.0,", "
,-0.04187290345455995,0.004373040793713447,-252.0,218.0,-17.0,235.0,", "
,-0.04579604077928493,0.00649512082054722,-238.0,322.0,42.0,280.0,", "
,-0.03298856203642587,0.038320093837452586,-320.0,40.0,-140.0,180.0,", "
,-0.033823368582187485,0.03784693646034994,-225.0,127.0,-49.0,176.0,", "
,-0.022130622343562816,0.05265299147686093,-347.0,-9.0,-178.0,169.0,", "
,-0.031927563374716604,0.04413107090590455,-326.0,32.0,-147.0,179.0,", "
,0.034877892902653564,-0.04518377450462758,302.0,-146.0,78.0,-224.0,", "
,-0.02055532310473597,0.046668490880601,-216.0,6.0,-105.0,111.0,", "
,-0.039212532475806076,-0.030729704113874674,-64.0,312.0,124.0,188.0,", "
,-0.035488292955583596,-0.010067560134195434,-208.0,216.0,4.0,212.0,", "
,0.020913848387634822,-0.019406269999106114,229.0,-57.0,86.0,-143.0,", "
,0.020568143856390993,0.0380300830096857,13.0,-249.0,-118.0,-131.0,", "
,0.016512711312237933,-0.011836356957502955,180.0,-44.0,68.0,-112.0,", "
,0.01773316080504467,-0.012052194028497025,195.0,-63.0,66.0,-129.0,", "
,-0.0360087358724036,-0.007852894904820454,-109.0,273.0,82.0,191.0,", "
,-0.03689525019369217,0.024557394974970344,-183.0,197.0,7.0,190.0,", "
,-0.043215552779061535,0.020302375125057295,-257.0,241.0,-8.0,249.0,", "
,-0.024732542748996996,0.04748549131028669,-205.0,65.0,-70.0,135.0,", "
,0.02610386476501499,-0.04165795841404394,328.0,-46.0,141.0,-187.0,", "
,-0.03455354589417453,0.03445743085674164,-324.0,172.0,-76.0,248.0,", "
,-0.036344643419936755,-0.029407492832357197,-57.0,279.0,111.0,168.0,", "
,-0.033895439207812884,0.04696499461485194,-362.0,156.0,-103.0,259.0,", "
,-0.026391069360752233,0.047722137969560346,-281.0,-19.0,-150.0,131.0,", "
,-0.02451949807800633,0.04992497097678299,-272.0,-28.0,-150.0,122.0,", "
,0.03598120441965414,-0.03591381191165725,362.0,-154.0,104.0,-258.0,", "
,0.03292469318270059,-0.025502581874232107,290.0,-108.0,91.0,-199.0,", "
,-0.012365294369621478,0.012902699230469617,-104.0,18.0,-43.0,61.0,", "
,-0.029578211713917765,-0.02465397376384935,-88.0,248.0,80.0,168.0,", "
,0.03418969012457041,-0.029343069413750957,364.0,-138.0,113.0,-251.0,", "
,0.033930337598623045,-0.02244246469755035,233.0,-139.0,47.0,-186.0,", "
,-0.043543750732434695,-0.03436174172772495,-177.0,399.0,111.0,288.0,", "
