Amendment Agreed to,-0.021926935800764234,0.014929265833531572,152.0,-204.0,-26.0,-178.0,"To increase the Federal minimum wage and protect small business., On the Amendment"
Motion to Table Agreed to,-0.008035147235873962,0.036150071323826916,323.0,-121.0,101.0,-222.0,"To make an amendment with respect to allowance of claims or interests and predatory lending practices., On the Motion to Table"
Motion to Table Agreed to,-0.030451846750299768,0.01907738958722555,146.0,-282.0,-68.0,-214.0,"To amend the Truth in Lending Act with respect to extensions of credit to consumers under the age of 21., On the Motion to Table"
Amendment Agreed to,0.036356650959342096,-0.014826790806135972,63.0,349.0,206.0,143.0,"Relating to methamphetamine and other controlled substances., On the Amendment"
Nomination Confirmed,0.028578018875479977,0.009058136582364845,118.0,320.0,219.0,101.0,"Carol Moseley-Braun, of Illinois, to be Ambassador to New Zealand, On the Nomination"
Nomination Confirmed,0.02471021492404946,0.004650354028226081,79.0,291.0,185.0,106.0,"Linda Joan Morgan, of Maryland, to be a Member of the Surface Transportation Board for a term expiring December 31, 2003, On the Nomination"
Amendment Rejected,-0.016152991196714116,0.01999153927498484,150.0,-208.0,-29.0,-179.0,"To allow States to opt-out of any homestead exemption cap., On the Amendment"
Amendment Agreed to,0.010093002163383583,0.04601104366404146,337.0,63.0,200.0,-137.0,"To limit the value of certain real or personal property a debtor may elect to exempt under State or local law., On the Amendment"
Amendment Rejected,0.03409075816880269,-0.002465522335616856,-33.0,303.0,135.0,168.0,"To provide for greater protection of children and for other purposes., On the Amendment"
Amendment Rejected,0.03589151266921877,-0.0017907936613794021,4.0,290.0,147.0,143.0,"To impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentratoin, and market power., On the Amendment"
Motion to Table Agreed to,0.011207501516858974,0.04920517702743401,500.0,28.0,264.0,-236.0,"To make improvements in the bill., On the Motion to Table"
Amendment Agreed to,0.000627680760280623,-0.04376299671294659,-347.0,129.0,-109.0,238.0,"To discourage indiscriminate extensions of credit and resulting consumer insolvency, and for other purposes., On the Amendment"
Motion to Proceed Agreed to,-0.015099225586991363,-0.03956925049286887,-318.0,-12.0,-165.0,153.0,"An act making consolidated appropriations for the fiscal year ending September 30, 2000, and for other purposes., On the Motion to Proceed"
Amendment Agreed to,-0.016975445838025106,-0.03165023762247452,-225.0,-77.0,-151.0,74.0,"To provide for the disposal of excess spoil and coal mine waste., On the Amendment"
Amendment Agreed to,-0.017016700004769278,-0.03471795103866137,-266.0,-22.0,-144.0,122.0,"To provide for disaster relief and emergency assistance in North Carolina., On the Amendment"
Conference Report Agreed to,-0.006919569367451141,0.009347443199126648,33.0,9.0,21.0,-12.0,"A bill to amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individuals with meaningful opportunities to work, and for other purposes., On the Conference Report"
Cloture Motion Agreed to,0.004530936328397508,-0.02870917808522339,-209.0,147.0,-31.0,178.0,"An act making consolidated appropriations for the fiscal year ending September 30, 2000, and for other purposes., On the Cloture Motion"
Conference Report Agreed to,0.03492585520987003,-0.0023346163204499833,63.0,357.0,210.0,147.0,"An act making consolidated appropriations for the fiscal year ending September 30, 2000, and for other purposes., On the Conference Report"
Motion to Table Agreed to,0.01188952401082289,0.049725062770273165,509.0,31.0,270.0,-239.0,"To make an amendment with respect to the disallowance of certain claims and to prohibit certain coercive debt collection practices., On the Motion to Table"
Amendment Agreed to,-0.009828713388520786,-0.049975344265601455,-446.0,46.0,-200.0,246.0,"To ensure that debts incurred as a result of clinic violence are nondischargeable., On the Amendment"
Motion to Table Agreed to,0.010995046649647604,0.04943390061160959,493.0,27.0,260.0,-233.0,"To provide for an exception to a limitation on an automatic stay under section 362(b) of title 11, United States Code, relating to evictions and similar proceedings to provide for the payment of rent that becomes due after the petition of a debtor is filed, and for other purposes., On the Motion to Table"
Amendment Rejected,-0.010878065591210146,-0.04679502428754997,-425.0,-55.0,-240.0,185.0,"To provide for the nondischargeability of debts arising from firearm-related debts, and for other purposes., On the Amendment"
Bill Passed,-0.010982216783116604,-0.008859772612591162,-49.0,-19.0,-34.0,15.0,"A bill to amend title 11 of the United States Code, and for other purposes., On Passage of the Bill"
Nomination Confirmed,-0.00799375594979076,-0.043440494549217556,-339.0,81.0,-129.0,210.0,"Alan Greenspan, of New York, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years, On the Nomination"
Cloture Motion Agreed to,0.010745513867508874,0.046251436912266804,366.0,100.0,233.0,-133.0,"To provide a complete substitute., On the Cloture Motion"
Bill Passed,0.03715437463656262,0.0018796668669685765,155.0,355.0,255.0,100.0,"An original bill to provide for the storage of spent nuclear fuel pending completion of the nuclear waste repository, and for other purposes., On Passage of the Bill"
Motion Agreed to,-0.007626559028090654,-0.019588076180734677,-197.0,29.0,-84.0,113.0,"Thomas L. Ambro, of Delaware, to be United States Circuit Judge for the Third Circuit, On the Motion"
Nomination Confirmed,-0.008936627211571534,-0.050182365393506644,-421.0,83.0,-169.0,252.0,"Thomas L. Ambro, of Delaware, to be United States Circuit Judge for the Third Circuit, On the Nomination"
Nomination Confirmed,0.011463267985369743,0.04313905762163704,364.0,102.0,233.0,-131.0,"Joel A. Pisano, of New Jersey, to be United States District Judge for the District of New Jersey vice Maryanne Trump Barry, elevated, On the Nomination"
Bill Passed,0.011793693735421839,0.04999972793908651,434.0,108.0,271.0,-163.0,"A bill to provide for the application of measures to foreign persons who transfer to Iran certain goods, services, or technology, and for other purposes., On Passage of the Bill"
Nomination Confirmed,0.035009127651097344,-0.011309128090291666,10.0,416.0,213.0,203.0,"Kermit Bye, of North Dakota, to be United States Circuit Judge for the Eighth Circuit, On the Nomination"
Nomination Confirmed,0.012762853644674315,0.04740985226021067,415.0,121.0,268.0,-147.0,"George B. Daniels, of New York, to be United States District Judge for the Southern District of New York, On the Nomination"
Motion Rejected,-7.610518228789485e-05,0.021550867008794557,54.0,-54.0,0.0,-54.0,"To increase funding for part B of the Individuals with Disabilities Education Act., On the Motion"
Amendment Agreed to,-0.01874317075047429,0.0016520423808772712,-12.0,-80.0,-46.0,-34.0,"To amend the Internal Revenue Code of 1986 to eliminate the 2-percent floor on miscellaneous itemized deductions for qualified professional development expenses of elementary and secondary school teachers and to allow a credit against income tax to elementary and secondary school teachers who provide classroom materials., On the Amendment"
Motion to Table Agreed to,-0.017274429724750094,-0.025520751242028086,-119.0,-99.0,-109.0,10.0,"To eliminate the use of education individual retirement accounts for elementary and secondary school expenses and to expand the incentives for the construction and renovation of public schools., On the Motion to Table"
Amendment Agreed to,-0.0044842513190820115,-0.033902871444594244,-230.0,98.0,-66.0,164.0,"To amend the Internal Revenue Code of 1986 to expand the deduction for computer donations to schools and to allow a tax credit for donated computers, and for other purposes., On the Amendment"
Motion to Table Agreed to,0.001093166698096813,0.033200948590084746,307.0,-31.0,138.0,-169.0,"To ensure accountability in programs for disadvantaged children and provide funds to turn around failing schools., On the Motion to Table"
Amendment Agreed to,-0.015819303557421786,-0.020645000933881417,-182.0,-38.0,-110.0,72.0,"To require the Secretary of Health and Human Services to report to Congress on the extent and severity of child poverty., On the Amendment"
Amendment Rejected,0.016634033927511505,0.04275058908423962,258.0,68.0,163.0,-95.0,"To provide for class size reduction programs., On the Amendment"
Amendment Agreed to,0.03345189560876034,0.014358191737644119,261.0,281.0,271.0,10.0,"To eliminate the marriage penalty in the reduction in permitted contributions to education individual retirement accounts., On the Amendment"
Amendment Rejected,-0.029129268919933133,0.020215198816950913,22.0,-332.0,-155.0,-177.0,"To reinstate certain revenue raisers., On the Amendment"
Amendment Agreed to,-0.012169991815816277,-0.006970453953658413,34.0,-90.0,-28.0,-62.0,"To amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for other purposes., On the Amendment"
Amendment Rejected,0.03358150757201868,-0.001131747502016135,-40.0,290.0,125.0,165.0,"To establish programs to enable States and local educational agencies to place a qualified teacher in every classroom., On the Amendment"
Amendment Agreed to,-0.008259018521359874,-0.049589957897959745,-408.0,86.0,-161.0,247.0,"To express the sense of the Senate on improving the learning environment by ensuring safe schools., On the Amendment"
Amendment Rejected,0.01259600302860088,0.037219856206369174,219.0,49.0,134.0,-85.0,"To express the sense of the Senate on improving the learning environment by ensuring safe schools., On the Amendment"
Amendment Rejected,0.0087760210626916,0.04713473961372618,299.0,3.0,151.0,-148.0,"To express the sense of the Senate on improving the learning environment by ensuring safe schools., On the Amendment"
Amendment Rejected,0.03951401417314373,-0.00884167181788487,-68.0,364.0,148.0,216.0,"To increase funding for Federal Pell Grants., On the Amendment"
Amendment Rejected,0.039792717571355975,-0.01228648412022814,-75.0,349.0,137.0,212.0,"To provide a limitation regarding the policy of prohibiting social promotion., On the Amendment"
Amendment Rejected,0.0403460171482568,-0.01009879814356764,-23.0,357.0,167.0,190.0,"To provide for achievement standards and assessment of student performance in meeting the standards., On the Amendment"
Amendment Agreed to,0.03617501366788204,-0.005374219367994342,26.0,402.0,214.0,188.0,"To reduce violence in schools., On the Amendment"
Bill Passed,0.04398885377829341,-0.011260170582434868,85.0,441.0,263.0,178.0,"An original bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for other purposes., On Passage of the Bill"
Nomination Confirmed,0.044746562840929704,-0.011711265793609935,14.0,512.0,263.0,249.0,"Julio M. Fuentes, of New Jersey, to be United States Circuit Judge for the Third Circuit, On the Nomination"
Conference Report Agreed to,-0.012015135340375053,0.03631719859469363,235.0,-107.0,64.0,-171.0,"A bill to amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes., On the Conference Report"
Cloture Motion Agreed to,-0.01263334568208983,0.035733191633131586,219.0,-105.0,57.0,-162.0,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit, On the Cloture Motion"
Cloture Motion Agreed to,0.003163620175494229,0.04327565049930431,293.0,23.0,158.0,-135.0,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit, On the Cloture Motion"
Nomination Confirmed,0.013414745491830901,0.03489598449746388,201.0,93.0,147.0,-54.0,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit, On the Nomination"
Motion to Postpone Rejected,-0.0004155295694767495,0.04099451306242271,352.0,-104.0,124.0,-228.0,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit, On the Motion to Postpone"
Nomination Confirmed,0.018186208139681834,0.04036296916225878,260.0,116.0,188.0,-72.0,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit, On the Nomination"
Motion to Table Agreed to,-0.004202898528657164,0.042009864196769005,382.0,-96.0,143.0,-239.0,"To redesignate the term for the age at which an individual is eligible for full, unreduced old-age benefits., On the Motion to Table"
Bill Passed,-0.0010988082613707854,0.04164234654679124,306.0,10.0,158.0,-148.0,"A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age., On Passage of the Bill"
Amendment Agreed to,-0.01320249223261698,0.03482318451050052,226.0,-90.0,68.0,-158.0,"To express the sense of Congress regarding the Rally for Rural America and the rural crisis., On the Amendment"
Bill Passed,-0.01839557215056086,0.02883516522603178,167.0,-137.0,15.0,-152.0,"A bill to amend the Federal Crop Insurance Act to strengthen the safety net for agricultural producers by providing greater access to more affordable risk management tools and improved protection from production and income loss, to improve the efficiency and integrity of the Federal crop insurance program, and for other purposes., On Passage of the Bill"
Amendment Rejected,-0.0022424908776378003,0.04435268618138044,264.0,-110.0,77.0,-187.0,"To provide for the protection of the flag of the United States and free speech, and for other purposes., On the Amendment"
Motion to Table Agreed to,0.0018418006809296501,-0.04186656378112657,-230.0,108.0,-61.0,169.0,"To propose an amendment to the Constitution of the United States relating to contributions and expenditures intended to affect elections., On the Motion to Table"
Motion Agreed to,-0.020264300123391255,-0.03069900437620345,-259.0,-43.0,-151.0,108.0,"A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States., On the Motion"
Joint Resolution Defeated,0.037698767160479915,-0.0002013365035000137,133.0,357.0,245.0,112.0,"A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States., On the Joint Resolution"
Amendment Agreed to,-0.02915265591967015,0.011155482715964166,6.0,-198.0,-96.0,-102.0,"To address certain lending practices., On the Amendment"
Bill Passed,0.018363372798223025,-0.013638898465563409,-32.0,264.0,116.0,148.0,"A bill to authorize loan guarantees in order to facilitate access to local television broadcast signals in unserved and underserved areas, and for other purposes., On Passage of the Bill"
Cloture on the Motion to Proceed Agreed to,0.03656371358737903,-0.001162704432525381,63.0,399.0,231.0,168.0,"A bill instituting a Federal fuels tax holiday., On Cloture on the Motion to Proceed"
Motion Rejected,0.0262369412736922,0.018044275046772234,90.0,206.0,148.0,58.0,"To condition Senate consideration of any tax cut reconciliation legislation on previous enactment of legislation to provide an outpatient prescription drug benefit under the medicare program that is consistent with medicare reform., On the Motion"
Amendment Agreed to,0.04414296733623584,-0.010979555832106505,17.0,505.0,261.0,244.0,"Sense of the Senate to provide for relief from the marriage penalty tax., On the Amendment"
Motion to Table Agreed to,-0.023172974266566178,0.00592312608235745,98.0,-212.0,-57.0,-155.0,"To provide funding for certain education programs., On the Motion to Table"
Motion to Table Agreed to,-0.011797236279735097,0.008093925931810981,134.0,-110.0,12.0,-122.0,"To increase the amount of debt reduction contained in the resolution by $75 billion over 5 years., On the Motion to Table"
Motion Rejected,-0.022826854259766643,0.005150533942197886,22.0,-268.0,-123.0,-145.0,"To protect social security and provide for repayment of the Federal debt., On the Motion"
Amendment Agreed to,-0.022263117812343906,0.007102249535510734,-42.0,-178.0,-110.0,-68.0,"To express the sense of the Senate on the continued use of Federal fuel taxes for the construction and rehabilitation of our nation's highways, bridges, and transit systems., On the Amendment"
Motion to Table Agreed to,-0.021400411443603242,0.006904951322106147,89.0,-199.0,-55.0,-144.0,"To strike the revenue assumption for Arctic National Wildlife Refuge (ANWR) receipts in fiscal year 2005., On the Motion to Table"
Motion to Table Agreed to,-0.017747077276419065,0.00863719187014396,40.0,-78.0,-19.0,-59.0,"An amendment of a perfecting nature., On the Motion to Table"
Amendment Agreed to,0.018789181113716212,-0.0008338056280136248,25.0,243.0,134.0,109.0,"To express the sense of the Senate on proposals ""to accomplish the strategic goal of completely eliminating the internal combustion engine over, say, a twenty-five year period."", On the Amendment"
Amendment Agreed to,0.01667666751060527,0.044894654923851494,380.0,160.0,270.0,-110.0,"To establish a special subsistence allowance for certain members of the uniformed services who are eligible to receive food stamp assistance, On the Amendment"
Motion to Table Agreed to,0.01704389578513297,-0.02285619432101208,2.0,196.0,99.0,97.0,"To reduce revenue cuts by $5.9 billion over the next five years to help fund school modernization projects., On the Motion to Table"
Motion to Table Failed,-0.022419069271897702,-0.036401146732232124,-328.0,-188.0,-258.0,70.0,"To express the sense of the Senate against the Federal funding of smoke shops (discount tobacco stores)., On the Motion to Table"
Amendment Agreed to,-0.01921128450107288,-0.03669863194844447,-387.0,-99.0,-243.0,144.0,"To express the sense of the Senate regarding the need to reduce gun violence in America., On the Amendment"
Motion Rejected,-0.011788002176595072,-0.045071278534294594,-464.0,-36.0,-250.0,214.0,"To protect Social Security surpluses and reserve a portion of on-budget surpluses for Medicare and debt reduction., On the Motion"
Amendment Agreed to,-0.013145571017764493,-0.04577821538092237,-367.0,43.0,-162.0,205.0,"In the nature of a perfecting amendment., On the Amendment"
Motion Rejected,0.010149890246942071,0.046041585190969715,264.0,8.0,136.0,-128.0,"To establish a reserve fund for additional ESEA funding., On the Motion"
Amendment Rejected,0.04159098418809448,-0.010110384723878239,-63.0,393.0,165.0,228.0,"To strike the reconciliation instruction for tax cuts, thereby allowing surpluses to go toward DEBT REDUCTION., On the Amendment"
Amendment Agreed to,-0.010179494037085925,-0.036714771020343775,-349.0,-27.0,-188.0,161.0,"To reduce the GOP tax cut by less than 1 percent in FY2001, and 1.8 percent over 5 years, to increase the Pell grant maximum by a total of $400- raising the basic Pell grant from the current $3,300 to $3,700., On the Amendment"
Motion Rejected,0.03103668541152208,0.01006420644101405,165.0,223.0,194.0,29.0,"To protect the Medicare surpluses through strengthened budgetary enforcement mechanisms., On the Motion"
Amendment Agreed to,0.002492834769845317,-0.02956648517707431,-269.0,63.0,-103.0,166.0,"To provide a  substitute., On the Amendment"
Motion to Table Failed,0.041413593795082734,-0.010002899739082242,-77.0,393.0,158.0,235.0,"To express the sense of the Senate with regard to the Individuals with Disabilities Education Act, On the Motion to Table"
Amendment Rejected,0.04172539523791866,-0.01042814044600534,90.0,388.0,239.0,149.0,"To increase discretionary health funding by $1,600,000,000., On the Amendment"
Amendment Agreed to,0.042485259360721395,-0.01057912154708221,108.0,412.0,260.0,152.0,"To express the sense of the Senate regarding the enforcement of Federal firearms laws., On the Amendment"
Amendment Agreed to,0.042200444276545394,-0.011631211776662079,93.0,401.0,247.0,154.0,"To express the sense of the Senate that any increase in the minimum wage should be accompanied by tax relief for small businesses., On the Amendment"
Amendment Agreed to,0.023657562347565813,-0.01812188529784076,-164.0,242.0,39.0,203.0,"To express the sense of the Senate concerning an increase in the Federal minimum wage., On the Amendment"
Motion to Table Failed,0.04404403630948997,-0.010760742820133463,104.0,418.0,261.0,157.0,"To expand medicaid and S. CHIP coverage to low income families., On the Motion to Table"
Amendment Rejected,0.03522829886708716,-0.018970563035838,-149.0,351.0,101.0,250.0,"To expand medicaid and S. CHIP coverage to low income families., On the Amendment"
Concurrent Resolution Agreed to,0.0442683362552009,-0.011423295035181856,101.0,429.0,265.0,164.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2001, revising the congressional budget for the United States Government for fiscal year 2000, and setting forth appropriate budgetary levels for each of fiscal years 2002 through 2005., On the Concurrent Resolution"
Cloture Motion Rejected,0.043371154620437176,-0.009807450104647081,93.0,401.0,247.0,154.0,"A bill instituting a Federal fuels tax holiday., On the Cloture Motion"
Bill Passed,0.04420283484888235,-0.013145148442186809,4.0,504.0,254.0,250.0,"A bill to amend the Fair Labor Standards Act of 1938 to clarify the treatment of stock options under the Act., On Passage of the Bill"
Cloture Motion Rejected,0.044142461699092674,-0.010842931563791068,110.0,428.0,269.0,159.0,"To provide a committee amendment., On the Cloture Motion"
Cloture Motion Rejected,0.036802379471449556,-0.004402580691732235,143.0,339.0,241.0,98.0,"A bill to amend the Internal Revenue Code of 1986 to eliminate the marriage penalty by providing that the income tax rate bracket amounts, and the amount of the standard deduction, for joint returns shall be twice the amounts applicable to unmarried individuals., On the Cloture Motion"
Concurrent Resolution Agreed to,0.044035363568303794,-0.011080233085797045,107.0,431.0,269.0,162.0,"A concurrent resolution providing for a conditional adjournment of the House of Representatives and a conditional adjournment or recess of the Senate., On the Concurrent Resolution"
Conference Report Agreed to,0.03506190667731703,-0.0026820228024636325,143.0,311.0,227.0,84.0,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2001, revising the congressional budget for the United States Government for fiscal year 2000, and setting forth appropriate budgetary levels for each of fiscal years 2002 through 2005., On the Conference Report"
Cloture Motion Agreed to,0.04475739478202842,-0.01154419963283386,41.0,485.0,263.0,222.0,"A joint resolution proposing an amendment to the Constitution of the United States to protect the rights of crime victims., On the Cloture Motion"
Cloture Motion Rejected,0.019564983928793352,0.03483047711281132,367.0,119.0,243.0,-124.0,"To provide a committee amendment., On the Cloture Motion"
Veto Sustained,-0.008381352544781038,-0.03730553589647509,-198.0,4.0,-97.0,101.0,"An original bill to provide for the storage of spent nuclear fuel pending completion of the nuclear waste repository, and for other purposes., On Overriding the Veto"
Amendment Agreed to,0.017422313309281446,0.03575096518030506,279.0,181.0,230.0,-49.0,"To strengthen the Academic Achievement for All Demonstration Act (Straight A's Act)., On the Amendment"
Amendment Rejected,0.02340898596231037,-0.0005878771449007162,-49.0,203.0,77.0,126.0,"To improve the bill., On the Amendment"
Amendment Rejected,0.010414005768954663,0.035223070262903486,180.0,32.0,106.0,-74.0,"To provide for merit school programs for rewarding all teachers in schools that improve student achievement for all students., On the Amendment"
Amendment Agreed to,-0.011041605134210623,-0.03792701486102913,-222.0,-30.0,-126.0,96.0,"To reform certain State requirements relating to the use of funds to improve student academic achievement and student performance and to coordinate professional development activities., On the Amendment"
Amendment Rejected,0.01091313312684848,0.015944095165263048,19.0,57.0,38.0,19.0,"To provide for class size reduction programs., On the Amendment"
Amendment Agreed to,0.044420077350346344,-0.010332480446533277,21.0,509.0,265.0,244.0,"To improve the provisions relating to teachers., On the Amendment"
Amendment Rejected,0.04148295810834398,-0.010367238333563419,-21.0,337.0,158.0,179.0,"To improve the bill., On the Amendment"
Motion Agreed to,0.01795264468436631,-0.030626062473638097,-176.0,276.0,50.0,226.0,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs., On the Motion"
Cloture Motion Agreed to,-0.0047858344778646976,-0.04434864779599208,-302.0,76.0,-113.0,189.0,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs., On the Cloture Motion"
Conference Report Agreed to,0.04488263967875714,-0.011136416972829964,35.0,481.0,258.0,223.0,"An act to authorize a new trade and investment policy for sub-Sahara Africa, expand trade benefits to the countries in the Caribbean Basin, renew the generalized system of preferences, and reauthorize the trade adjustment assistance programs., On the Conference Report"
Motion for Attendance Agreed to,0.04518872310520293,-0.010993369363919933,23.0,513.0,268.0,245.0,"An original bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes., On the Motion for Attendance"
Motion to Table Failed,0.042702562412584286,-0.011329169157434388,-86.0,404.0,159.0,245.0,"To express the sense of the Senate with regard to the Million Mom March and gun safety legislation., On the Motion to Table"
Motion to Proceed Rejected,0.04338908171617075,-0.010215761851377337,-76.0,410.0,167.0,243.0,"Jose Antonio Perez, of California, to be United States Marshal for the Central District of California for the term of four years vice Michael R. Ramon, resigned, On the Motion to Proceed"
Decision of Chair Not Sustained,0.036059583056101734,-0.01765818887566724,-149.0,347.0,99.0,248.0,"To express the sense of the Senate with regard to the Second Amendment of the U.S. Constitution, the enforcement of Federal firearms laws, and the juvenile crime conference., On the Decision of the Chair"
Amendment Agreed to,0.04479365344515149,-0.01145956708828653,67.0,461.0,264.0,197.0,"To express the sense of the Senate with regard to the Second Amendment of the U.S. Constitution, the enforcement of Federal firearms laws, and the juvenile crime conference., On the Amendment"
Amendment Agreed to,0.009285034649897415,0.048255908115597476,325.0,5.0,165.0,-160.0,"To express the sense of the Senate with regard to the Million Mom March and gun safety legislation., On the Amendment"
Amendment Agreed to,0.031245054024917396,0.001559707089139595,19.0,277.0,148.0,129.0,"To strike certain provisions which requires ground troops be withdrawn from Kosovo by a fixed date., On the Amendment"
Bill Passed,-0.04216781060379613,0.010134305932899402,-11.0,-327.0,-169.0,-158.0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes., On Passage of the Bill"
Nomination Confirmed,0.011222064612285906,0.05015005521967719,503.0,43.0,273.0,-230.0,"Bradley A. Smith, of Ohio, to be a Member of the Federal Election Commission for a term expiring April 30, 2005, On the Nomination"
Nomination Confirmed,-0.008767410302072056,-0.05064493112563846,-422.0,88.0,-167.0,255.0,"Danny Lee McDonald, of Oklahoma, to be a Member of the Federal Election Commission for a term expiring April 30, 2005, On the Nomination"
Nomination Confirmed,0.011954345879081247,0.048581530286694125,359.0,73.0,216.0,-143.0,"Timothy B. Dyk, of the District of Columbia, to be United States Circuit Judge for the Federal Circuit, On the Nomination"
Nomination Confirmed,0.0313372742793275,0.00255405954149833,21.0,295.0,158.0,137.0,"Gerard E. Lynch, of New York, to be a United States District Judge for the Southern District of New York vice John E. Sprizzo, retired, On the Nomination"
Nomination Confirmed,-0.007063920139753917,0.039455807682089956,250.0,-70.0,90.0,-160.0,"James J. Brady, of Louisiana, to be United States District Judge for the Middle District of Louisiana vice John V. Parker, retired, On the Nomination"
Nomination Confirmed,0.005109673082282817,0.04707375960434882,349.0,29.0,189.0,-160.0,"Mary A. McLaughlin, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania, On the Nomination"
Amendment Agreed to,-0.0024078075297245833,0.04084574171509564,312.0,-8.0,152.0,-160.0,"To express the sense of the Senate commending the United States Capitol Police., On the Amendment"
Motion Agreed to,0.008466705673941567,-0.04024465792132039,-279.0,219.0,-30.0,249.0,"An original bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2001, and for other purposes., On the Motion"
Conference Report Agreed to,0.04493796361212888,-0.009153604201010355,24.0,502.0,263.0,239.0,"A bill to amend the Federal Crop Insurance Act to strengthen the safety net for agricultural producers by providing greater access to more affordable risk management tools and improved protection from production and income loss, to improve the efficiency and integrity of the Federal crop insurance program, and for other purposes., On the Conference Report"
Amendment Agreed to,0.045469151425215105,-0.011481915398726205,20.0,514.0,267.0,247.0,"To establish a special subsistence allowance for certain members of the uniformed services who are eligible to receive food stamp assistance., On the Amendment"
Amendment Agreed to,0.045434913379652705,-0.011149473800320595,20.0,516.0,268.0,248.0,"To extend eligibility for medical care under CHAMPUS and TRICARE to persons over age 64., On the Amendment"
Motion Rejected,0.036425032829725444,0.004024126552124372,52.0,324.0,188.0,136.0,"To restore health care coverage to retired members of the uniformed services., On the Motion"
Amendment Agreed to,0.03573072462178475,-0.011485388539289643,79.0,335.0,207.0,128.0,"To provide for correction of scope of waiver authority for limitation on retirement or dismantlement of strategic nuclear delivery systems and authority to waive limitation., On the Amendment"
Amendment Rejected,-0.022779877556314207,0.019558472326474615,64.0,-248.0,-92.0,-156.0,"To authorize additional rounds of base closures and realignments under the Defense Base Closure and Realignment Act of 1990 in 2003 and 2005., On the Amendment"
Motion to Table Agreed to,0.0030392246135848627,-0.03783243293868502,-186.0,92.0,-47.0,139.0,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage., On the Motion to Table"
Point of Order Not Sustained,0.0015182008621565128,-0.040473632323576925,-226.0,64.0,-81.0,145.0,"To require the disclosure of expenditures and contributions by certain political organizations., On the Point of Order"
Amendment Agreed to,0.0313094549559426,-0.017723580929282504,-51.0,375.0,162.0,213.0,"To require the Department of Defense to match certain disbursements with obligations prior to payment., On the Amendment"
Amendment Agreed to,0.041677283534012885,-0.012610824645271992,-21.0,457.0,218.0,239.0,"To prohibit the use of funds for the preventative application of dangerous pesticides in areas owned or managed by the Department of Defense that may be used by children., On the Amendment"
Motion to Table Agreed to,0.04341951242526374,-0.012117155793381768,58.0,442.0,250.0,192.0,"To strike Section 8114 regarding Operational Support Aircraft Leasing Authority., On the Motion to Table"
Motion to Table Agreed to,-0.014456538369105347,-0.03753186723436214,-242.0,-8.0,-125.0,117.0,"To reduce the total amount provided for procurement by $1,000,000,000 in order to provide $922,000,000 for grants under part A of title I of the Elementary and Secondary Education Act of 1965., On the Motion to Table"
Bill Passed,0.012191681286076134,0.04920275235877792,432.0,108.0,270.0,-162.0,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes., On Passage of the Bill"
Nomination Confirmed,0.011369425185278621,0.04625487993848957,392.0,104.0,248.0,-144.0,"General John A. Gordon, United States Air Force, to be Under Secretary for Nuclear Security, Department of Energy, On the Nomination"
Amendment Agreed to,0.035959050019879014,-0.0030151562931956936,60.0,404.0,232.0,172.0,"To modify a highway project in the State of Iowa., On the Amendment"
