,-0.0005125315478565117,0.05458438711008519,-117.0,-125.0,-121.0,-4.0,", "
,-0.017996232653747977,0.053422517883202264,-162.0,-102.0,-132.0,30.0,", "
,0.0412811127595744,-0.000643076156315587,212.0,-166.0,23.0,-189.0,", "
,-0.03117232972571348,0.043611815072109504,-278.0,70.0,-104.0,174.0,", "
,0.03537548299648688,-0.030710036512106707,312.0,-28.0,142.0,-170.0,", "
,0.016063972273312216,-0.05014140261104341,186.0,84.0,135.0,-51.0,", "
,-0.03321747697985842,0.013515526245492971,-241.0,169.0,-36.0,205.0,", "
,-0.03236668628283653,-0.04377238199904321,-45.0,359.0,157.0,202.0,", "
,-0.03855546685691012,-0.05263675358359221,-68.0,496.0,214.0,282.0,", "
,-0.03355478078885535,-0.0503796450210617,-73.0,319.0,123.0,196.0,", "
,0.03137513427843853,-0.012699696732642447,223.0,-97.0,63.0,-160.0,", "
,-0.03776497663557986,-0.04582926798685442,-86.0,454.0,184.0,270.0,", "
,-0.01666034059723168,0.040943727221058525,-256.0,-44.0,-150.0,106.0,", "
,-0.03204879739835155,-0.02890349267892583,-126.0,316.0,95.0,221.0,", "
,-0.03808475107476063,0.013611834728596641,-345.0,153.0,-96.0,249.0,", "
,-0.040067793736413226,0.023568973710676833,-191.0,105.0,-43.0,148.0,", "
,0.034158069120896056,-0.03113115929525636,244.0,-120.0,62.0,-182.0,", "
,0.013468795485379076,-0.05140153773717515,177.0,131.0,154.0,-23.0,", "
,-0.04008808498598976,-0.03901024061975944,-63.0,381.0,159.0,222.0,", "
,-0.03241527203527579,0.03724350576840745,-294.0,8.0,-143.0,151.0,", "
,0.016270533533069155,0.045069094363880104,-94.0,-286.0,-190.0,-96.0,", "
,-0.024119878641670495,-0.047393770451110956,-28.0,324.0,148.0,176.0,", "
,-0.009637392582431745,0.051016267911938806,-162.0,-84.0,-123.0,39.0,", "
,-0.011576435292291756,-0.05687036379762186,57.0,329.0,193.0,136.0,", "
,-0.021728129964218693,-0.05766600878230921,-6.0,368.0,181.0,187.0,", "
,0.03496793192305619,-0.03741139140114433,357.0,-13.0,172.0,-185.0,", "
,-0.036839188497487636,-0.009080028854894851,-157.0,253.0,48.0,205.0,", "
,0.03683868131654131,-0.015665880580873943,320.0,-126.0,97.0,-223.0,", "
,-0.0011098680382578463,0.03871756800169547,-30.0,-146.0,-88.0,-58.0,", "
,-0.035814809662587495,-0.017259495038147738,-97.0,235.0,69.0,166.0,", "
,-0.022966657198972916,0.046378805549854324,-222.0,-100.0,-161.0,61.0,", "
,-0.025548735149879345,-0.018715741615358893,-133.0,231.0,49.0,182.0,", "
,-0.033562606749559555,-0.05177852121253828,-26.0,424.0,199.0,225.0,", "
,0.04068712783042756,-0.009830063432355417,262.0,-218.0,22.0,-240.0,", "
,9.953363111254716e-05,-0.04780183497909103,165.0,171.0,168.0,3.0,", "
,-0.04072544173890085,0.0352131439758441,-385.0,61.0,-162.0,223.0,", "
,-0.01904263681964687,0.03463499278898379,-147.0,-71.0,-109.0,38.0,", "
,-0.001927849407035193,-0.0444567640560423,66.0,232.0,149.0,83.0,", "
,0.01733819618741074,-0.03476536685817693,165.0,25.0,95.0,-70.0,", "
,0.018773300068830465,0.05484638746274939,-28.0,-246.0,-137.0,-109.0,", "
,0.029275376973827073,-0.04892799787112793,275.0,-33.0,121.0,-154.0,", "
,-0.005800005192097481,-0.0552622475575355,117.0,297.0,207.0,90.0,", "
,-0.03628458571403652,-0.05333929601571685,-38.0,408.0,185.0,223.0,", "
,0.01844203631144125,-0.050278064491759124,239.0,159.0,199.0,-40.0,", "
,0.04182216112144775,0.006338880237555165,302.0,-230.0,36.0,-266.0,", "
,-0.03776968761788192,0.02492190559460146,-197.0,109.0,-44.0,153.0,", "
,-0.030880179649168043,0.036382926509513316,-275.0,79.0,-98.0,177.0,", "
,-0.04181696855623664,0.01302873049201192,-273.0,217.0,-28.0,245.0,", "
,-0.03795335112229557,-0.052053013457169825,-10.0,432.0,211.0,221.0,", "
,-0.02861662709115105,0.01828162670406115,-133.0,79.0,-27.0,106.0,", "
,0.002148828429217369,0.03317358718800784,6.0,-126.0,-60.0,-66.0,", "
,-0.03503217220937588,0.03709717759656008,-396.0,40.0,-178.0,218.0,", "
,0.04442574425029891,0.002884406386161269,152.0,-236.0,-42.0,-194.0,", "
,-0.0037198631214437994,-0.005227298506728588,-39.0,-11.0,-25.0,14.0,", "
,0.0016086085275616399,-0.05703314464107189,188.0,238.0,213.0,25.0,", "
,0.013244315740515532,-0.04901738021506691,229.0,181.0,205.0,-24.0,", "
,0.034870370083391805,-0.016342026763217343,225.0,-73.0,76.0,-149.0,", "
,-0.019816363671461657,0.03974450539528925,-155.0,-81.0,-118.0,37.0,", "
,-0.036159143283269905,0.033297941910696315,-287.0,131.0,-78.0,209.0,", "
,-0.04004080647146406,0.010241103762028374,-217.0,217.0,0.0,217.0,", "
,0.03191659213465432,-0.04270933253417535,336.0,52.0,194.0,-142.0,", "
,0.030607278512303694,-0.031003321680107866,267.0,-83.0,92.0,-175.0,", "
,0.020268763037722293,-0.038669346542714804,280.0,26.0,153.0,-127.0,", "
,0.029715866412832633,-0.03753078439589087,319.0,-3.0,158.0,-161.0,", "
,-0.037587175105011604,0.013618629245177344,-251.0,165.0,-43.0,208.0,", "
,0.03915771251617119,-0.028969254148440225,255.0,-49.0,103.0,-152.0,", "
,0.02544979154713979,-0.027114425117318416,237.0,-71.0,83.0,-154.0,", "
,-0.045007634352335305,-0.011504053879080166,-236.0,324.0,44.0,280.0,", "
,-0.04158752795026391,0.03768440653441292,-364.0,40.0,-162.0,202.0,", "
,-0.008744525501617341,0.025097198996158795,-184.0,-54.0,-119.0,65.0,", "
,-0.044621710304715644,0.027504434506309242,-294.0,100.0,-97.0,197.0,", "
,-0.04072510343957961,-0.02138258327594354,-171.0,327.0,78.0,249.0,", "
,-0.03805481645721862,-0.045983906431722316,-148.0,404.0,128.0,276.0,", "
,0.02337113805203309,-0.0476587147986733,282.0,44.0,163.0,-119.0,", "
,0.027043378680532883,-0.04254456963969861,274.0,88.0,181.0,-93.0,", "
,0.030277180968533653,-0.04111477139787366,287.0,57.0,172.0,-115.0,", "
,0.029331221654772914,0.005668650344832317,204.0,-168.0,18.0,-186.0,", "
,-0.03784289806323595,-0.018942160389564772,-139.0,221.0,41.0,180.0,", "
,-0.03172687732673069,-0.04229363296415126,-44.0,308.0,132.0,176.0,", "
,-0.03817106639237315,0.0020079403145426096,-229.0,233.0,2.0,231.0,", "
,-0.04031909663668821,0.01781444974598871,-277.0,205.0,-36.0,241.0,", "
,-0.0019867640127019253,-0.013017680168837874,13.0,73.0,43.0,30.0,", "
,-0.0071201063084681505,-0.017920382653936747,16.0,130.0,73.0,57.0,", "
,-0.03618318619324831,-0.05350205379586873,-100.0,460.0,180.0,280.0,", "
,-0.03633142366574455,0.004628993160190733,-246.0,172.0,-37.0,209.0,", "
,-0.039154386413911065,0.03874609020362912,-306.0,46.0,-130.0,176.0,", "
,-0.0374381431650213,0.02554507369634892,-253.0,93.0,-80.0,173.0,", "
,-0.01678628279558954,0.04139514088263559,-215.0,-51.0,-133.0,82.0,", "
,0.018426417686054967,-0.03569311185637835,189.0,93.0,141.0,-48.0,", "
,-0.029183987662251602,0.012609312129831194,-178.0,150.0,-14.0,164.0,", "
,-0.009847572917116368,-0.0101282665889294,-47.0,47.0,0.0,47.0,", "
,-0.02740559491227179,0.02227035127834966,-212.0,134.0,-39.0,173.0,", "
,-0.029120140604233898,-0.01888616719932994,-55.0,197.0,71.0,126.0,", "
,0.0005871385817331439,0.017114883763177872,-88.0,-70.0,-79.0,9.0,", "
,-0.03902409844994145,-0.044402599436035445,-126.0,400.0,137.0,263.0,", "
,0.026868338730142854,-0.03553730857060294,233.0,69.0,151.0,-82.0,", "
,-0.010728787244920036,-0.032232550203394696,-3.0,201.0,99.0,102.0,", "
,0.00901990902962412,-0.03020554572889066,128.0,140.0,134.0,6.0,", "
,0.03617830596108225,0.004795864289685741,208.0,-140.0,34.0,-174.0,", "
,-0.040931103584648694,0.016189413938886708,-245.0,179.0,-33.0,212.0,", "
,-0.04114203159715326,0.012849531503437147,-321.0,187.0,-67.0,254.0,", "
,-0.038686445767191234,-0.021245989579214246,-184.0,308.0,62.0,246.0,", "
,-0.044592126286458374,-0.014449659398443272,-176.0,300.0,62.0,238.0,", "
,-0.04341769974606784,-0.02970211282344437,-159.0,381.0,111.0,270.0,", "
,-0.04590051621838746,0.01527902375811182,-321.0,203.0,-59.0,262.0,", "
,-0.02064229621029728,-0.028532272610310924,-51.0,231.0,90.0,141.0,", "
,0.0326810614841778,-0.007337328999825835,186.0,-88.0,49.0,-137.0,", "
,-0.03626335246008302,0.0019026726937978813,-142.0,162.0,10.0,152.0,", "
,-0.03376982390124947,0.008413243591996241,-291.0,147.0,-72.0,219.0,", "
,-0.04021499772438171,0.011036708983741428,-257.0,229.0,-14.0,243.0,", "
,0.03640025574556368,-0.00860107521361173,230.0,-138.0,46.0,-184.0,", "
,-0.003304106575268105,-0.03175589371450205,40.0,138.0,89.0,49.0,", "
,0.02969599135232158,-0.02542470652825857,226.0,16.0,121.0,-105.0,", "
,0.035903052410237474,-0.02926838477134348,372.0,-88.0,142.0,-230.0,", "
,-0.03730685234185418,-0.05328887506534669,-60.0,496.0,218.0,278.0,", "
,-0.04308694273916113,0.02117602132289872,-279.0,123.0,-78.0,201.0,", "
,-0.04094794193562911,0.028083104419544546,-317.0,151.0,-83.0,234.0,", "
,0.00021280531673240923,0.04951472172202783,-221.0,-189.0,-205.0,16.0,", "
,-0.044211574683374555,-0.002374386594081175,-219.0,287.0,34.0,253.0,", "
,0.037809245910234844,-0.029423814153447525,307.0,-49.0,129.0,-178.0,", "
,-0.03889324162874823,0.015030560299633178,-259.0,173.0,-43.0,216.0,", "
,0.04223912970478983,-0.020065519089592202,369.0,-131.0,119.0,-250.0,", "
,0.04007576740132856,-0.03391301184550981,426.0,-68.0,179.0,-247.0,", "
,0.04184326228003373,-0.020915032214987056,377.0,-125.0,126.0,-251.0,", "
,-0.04568625183267813,-0.02491036185821968,-183.0,389.0,103.0,286.0,", "
,-0.04141903693134144,0.00696358094428421,-200.0,228.0,14.0,214.0,", "
,-0.030095776980903217,0.009375620514858591,-167.0,137.0,-15.0,152.0,", "
,-0.029816425343156847,0.0276667309685366,-187.0,29.0,-79.0,108.0,", "
,-0.03273329183340916,0.008810058449379762,-201.0,199.0,-1.0,200.0,", "
,-0.0341031357199533,-0.04791943872246727,27.0,383.0,205.0,178.0,", "
,0.008761882222798872,0.013786774965565952,60.0,-26.0,17.0,-43.0,", "
,0.018036950175745813,-0.0008886604640116866,177.0,-103.0,37.0,-140.0,", "
,0.02332969936327488,0.047846276164048254,-40.0,-302.0,-171.0,-131.0,", "
,-0.04273757705160792,0.010536517869653447,-281.0,219.0,-31.0,250.0,", "
,-0.0022268199236425376,0.009007710918911675,7.0,-7.0,0.0,-7.0,", "
,0.030663153157001546,0.02215818568186226,177.0,-263.0,-43.0,-220.0,", "
,0.03786067404201496,0.0020691447811726424,195.0,-187.0,4.0,-191.0,", "
,-0.03952151627770077,-0.007029391745717201,-212.0,210.0,-1.0,211.0,", "
,-0.03386234526247209,-0.053178978851380454,-39.0,361.0,161.0,200.0,", "
,-0.04105090472098948,0.03507990726586772,-328.0,138.0,-95.0,233.0,", "
,-0.04610440625145084,0.0003965733472714526,-290.0,240.0,-25.0,265.0,", "
,-0.03861211171043945,0.008545541362749053,-277.0,171.0,-53.0,224.0,", "
,0.01702676667693352,-0.042089890097276615,217.0,115.0,166.0,-51.0,", "
,0.015166057813555745,-0.007985091003047909,128.0,4.0,66.0,-62.0,", "
,0.021042972713608377,-0.01237571505001805,95.0,-31.0,32.0,-63.0,", "
,0.027112881030332544,-0.01042535531803934,179.0,-19.0,80.0,-99.0,", "
,-0.03660746945643044,-0.008652978608539879,-205.0,243.0,19.0,224.0,", "
,0.038942080198091936,-0.033902203381088285,388.0,-60.0,164.0,-224.0,", "
,0.03453905490087779,-0.03637947676031613,297.0,19.0,158.0,-139.0,", "
,-0.02003645549259734,-0.039244991015132666,-1.0,283.0,141.0,142.0,", "
,-0.03531337083051127,-0.00987608741461222,-108.0,200.0,46.0,154.0,", "
,0.00768323850085151,0.0005212217521904305,113.0,-3.0,55.0,-58.0,", "
,0.02132299597565394,0.04894452621777331,16.0,-304.0,-144.0,-160.0,", "
,0.018185506355642235,0.05136143551741044,31.0,-305.0,-137.0,-168.0,", "
,-0.03027566281629498,0.044789887880510235,-232.0,16.0,-108.0,124.0,", "
,-0.02402039412378452,-0.013878955905788606,-91.0,227.0,68.0,159.0,", "
,0.04445798590347742,-0.02510013288783378,358.0,-110.0,124.0,-234.0,", "
,0.040972926163425384,-0.021819891233129267,336.0,-68.0,134.0,-202.0,", "
,0.04566810301658857,-0.02144287029869144,299.0,-133.0,83.0,-216.0,", "
,-0.04252077053350268,0.025720461463458168,-309.0,177.0,-66.0,243.0,", "
,-0.035835950408719994,0.0063571873506148326,-167.0,153.0,-7.0,160.0,", "
,-0.025160389124493518,0.0011733066447253784,-82.0,116.0,17.0,99.0,", "
,-0.043680235089472774,-0.022541670396914744,-177.0,373.0,98.0,275.0,", "
,-0.03720220808860247,-0.0295524388973367,-117.0,371.0,127.0,244.0,", "
,-0.02588181398825925,-0.04852974391815695,-121.0,335.0,107.0,228.0,", "
,-0.03726223326310269,0.0058819545666156025,-223.0,227.0,2.0,225.0,", "
,-0.023774984783136496,-0.05082305895729475,-61.0,353.0,146.0,207.0,", "
,-0.036933611091849304,-0.03579178604767118,-73.0,313.0,120.0,193.0,", "
,-0.02546340914584265,-0.05260122295936706,-31.0,355.0,162.0,193.0,", "
,-0.03287650518409837,-0.030996840716925326,-76.0,274.0,99.0,175.0,", "
,-0.03488020577678037,0.034859269387029955,-263.0,13.0,-125.0,138.0,", "
,-0.019141157155567478,0.005895213721886699,-131.0,139.0,4.0,135.0,", "
,-0.03930317808776003,0.007707517369740201,-203.0,141.0,-31.0,172.0,", "
,-0.0018567039058557445,-0.010100454556889411,11.0,69.0,40.0,29.0,", "
,-0.03706402127283926,-0.047204254744780336,-18.0,388.0,185.0,203.0,", "
,0.034689765225690714,-0.04130022544297318,271.0,-35.0,118.0,-153.0,", "
,-0.011320003528367876,0.008955512234129784,-93.0,45.0,-24.0,69.0,", "
,-0.03516125447490594,0.035976122229574685,-265.0,35.0,-115.0,150.0,", "
,-0.036082241538118016,-0.04358574617071474,-152.0,358.0,103.0,255.0,", "
,-0.035559683489407336,-0.05225630672770493,5.0,397.0,201.0,196.0,", "
,-0.03572213292763318,-0.015351699187372206,-155.0,275.0,60.0,215.0,", "
,-0.03403973069922912,0.019662545299053112,-147.0,101.0,-23.0,124.0,", "
,-0.023392131218311015,0.03522201438168253,-285.0,-13.0,-149.0,136.0,", "
,-0.027510279073250193,0.03432920968616727,-211.0,87.0,-62.0,149.0,", "
,-0.018924371347959986,-0.053945447712773376,27.0,325.0,176.0,149.0,", "
,-0.03577342842295987,0.01247370556477418,-247.0,63.0,-92.0,155.0,", "
,-0.036899423522201706,0.04335398260023732,-324.0,18.0,-153.0,171.0,", "
,0.040665784120686055,-0.04014773737848555,407.0,-39.0,184.0,-223.0,", "
,-0.03883067994229543,0.030296898692714444,-297.0,81.0,-108.0,189.0,", "
,-0.041365422999483585,0.01295316038554735,-221.0,147.0,-37.0,184.0,", "
,0.008020360361847926,-0.05490249979799146,244.0,158.0,201.0,-43.0,", "
,-0.04382398891871955,0.03593050510829504,-362.0,92.0,-135.0,227.0,", "
,-0.04574435560593995,-0.01250583443803797,-195.0,289.0,47.0,242.0,", "
,-0.04380118046496518,-0.030317827781253227,-123.0,357.0,117.0,240.0,", "
,-0.044098196690875203,-0.02080292455736237,-165.0,295.0,65.0,230.0,", "
,-0.032808083165235535,0.04057902331814793,-353.0,-13.0,-183.0,170.0,", "
,-0.03491378109226509,-0.05176542087321614,-54.0,402.0,174.0,228.0,", "
,-0.03459386191968099,-0.051820484877018014,-30.0,376.0,173.0,203.0,", "
,-0.03680323964262209,-0.05282483657071899,-20.0,424.0,202.0,222.0,", "
,0.013904662316782135,0.02700689019021917,70.0,-168.0,-49.0,-119.0,", "
,-0.01671647781974354,0.027386664818066703,-100.0,-6.0,-53.0,47.0,", "
,0.04365962956834122,-0.03674790569717662,384.0,-64.0,160.0,-224.0,", "
,0.04051585467784415,-0.03934046905043777,419.0,-9.0,205.0,-214.0,", "
,-0.037305523495106914,0.02724377541657997,-214.0,86.0,-64.0,150.0,", "
,-0.035500745637541915,-0.05011836550695097,-81.0,401.0,160.0,241.0,", "
,-0.04046509861188568,-0.03676357322373015,-31.0,353.0,161.0,192.0,", "
,-0.03884456278205455,0.016114137387406465,-202.0,140.0,-31.0,171.0,", "
,-0.03579702599018111,0.035521732287486785,-337.0,-1.0,-169.0,168.0,", "
,-0.04151057707703172,0.015765436045313587,-231.0,119.0,-56.0,175.0,", "
,-0.03496004972418963,0.011127619262446115,-178.0,152.0,-13.0,165.0,", "
,-0.03446072636907185,0.000686469946936697,-222.0,138.0,-42.0,180.0,", "
,-0.03550917764010467,-0.032803602490516205,-121.0,357.0,118.0,239.0,", "
,-0.036280241591125466,-0.05367287224941002,-28.0,438.0,205.0,233.0,", "
,0.026742951253929476,-0.04420507112017323,341.0,43.0,192.0,-149.0,", "
,-0.019561322453626375,0.035281638213735984,-161.0,35.0,-63.0,98.0,", "
,-0.03649559006288719,-0.053590270391361966,13.0,427.0,220.0,207.0,", "
,-0.038919629295647226,0.016626938765744736,-178.0,134.0,-22.0,156.0,", "
,-0.03008347751491886,-0.055069044853354635,45.0,387.0,216.0,171.0,", "
,-0.03845192459671668,-0.0500128093647729,-52.0,468.0,208.0,260.0,", "
,0.0250823545378045,0.04463011576567734,50.0,-302.0,-126.0,-176.0,", "
,-0.03734002193430921,-0.042509298819907504,-90.0,432.0,171.0,261.0,", "
,-0.039762617767812695,0.007847104691732004,-315.0,163.0,-76.0,239.0,", "
,-0.03115802330429712,0.03979125465834106,-331.0,5.0,-163.0,168.0,", "
,0.027813574545684398,0.0029958625962387166,165.0,-105.0,30.0,-135.0,", "
,-0.03158937882017599,0.03970763104026617,-213.0,33.0,-90.0,123.0,", "
,-0.03972800389634055,0.014842432152253277,-254.0,144.0,-55.0,199.0,", "
,-0.03893894191402976,-0.002352000108286769,-164.0,208.0,22.0,186.0,", "
,-0.02479863548938293,0.0019166835461666832,-86.0,100.0,7.0,93.0,", "
,0.03477327891979574,-0.036772332321574557,356.0,-12.0,172.0,-184.0,", "
,0.03474117149405216,-0.04283124596983683,402.0,22.0,212.0,-190.0,", "
,-0.03593668098126504,0.04086820368444992,-274.0,46.0,-114.0,160.0,", "
,0.03991986862920732,-0.01376437921655166,260.0,-76.0,92.0,-168.0,", "
,-0.044842820571965064,-0.01861399592767644,-138.0,314.0,88.0,226.0,", "
,-0.04173542235876401,0.013913486134604946,-243.0,185.0,-29.0,214.0,", "
,-0.04304403978695808,-0.02440960338706141,-128.0,318.0,95.0,223.0,", "
,-0.041855359398141966,-0.03624812896523445,-137.0,419.0,141.0,278.0,", "
,0.03999385563953165,0.017383108915921618,233.0,-299.0,-33.0,-266.0,", "
,-0.02508788031792685,0.02442564340793293,-200.0,90.0,-55.0,145.0,", "
,-0.039716157838338303,0.010297341546258467,-252.0,226.0,-13.0,239.0,", "
,0.014545471188454794,0.0029466509192295673,108.0,-22.0,43.0,-65.0,", "
,-0.03603107677237266,-0.0489896310455131,-73.0,451.0,189.0,262.0,", "
,-0.03649371912435456,-0.0488222447851052,-64.0,472.0,204.0,268.0,", "
,-0.035772174905135956,-0.04898977085397835,-19.0,409.0,195.0,214.0,", "
,-0.03409406893234355,-0.04747116841766369,-85.0,357.0,136.0,221.0,", "
,-0.04024377495912474,0.006716031060558959,-275.0,179.0,-48.0,227.0,", "
,-0.03316912852647604,-0.04396998609032497,-85.0,329.0,122.0,207.0,", "
,0.04055405290374014,0.013069768084708945,209.0,-229.0,-10.0,-219.0,", "
,-0.013699622037359775,0.014267698344609636,-99.0,61.0,-19.0,80.0,", "
,-0.016948041652157932,0.0442927779386013,-165.0,-5.0,-85.0,80.0,", "
,-0.027921470919422625,0.032749761609658916,-233.0,79.0,-77.0,156.0,", "
,-0.04174674550293604,-0.039175368712058414,-112.0,454.0,171.0,283.0,", "
,-0.040577012931025294,0.011123296642550075,-188.0,156.0,-16.0,172.0,", "
,-0.024445510277825842,0.040407870185643346,-311.0,-91.0,-201.0,110.0,", "
,-0.03600315060208809,0.02052660737711376,-208.0,98.0,-55.0,153.0,", "
,-0.03299688694328485,-0.00749746793392799,-106.0,210.0,52.0,158.0,", "
,-0.036474645438289294,-0.04495394906380191,-143.0,363.0,110.0,253.0,", "
,0.005247297670669429,-0.04471927550967796,133.0,191.0,162.0,29.0,", "
,-0.03748827494382055,0.0033329960419824513,-188.0,180.0,-4.0,184.0,", "
,-0.030303311627008982,0.01383879630454397,-167.0,65.0,-51.0,116.0,", "
,-0.01637546079515751,0.02907161195350887,-158.0,-98.0,-128.0,30.0,", "
,-0.037702589807841705,0.013073036541877206,-224.0,148.0,-38.0,186.0,", "
,-0.005443687861763542,0.01791091749717271,-30.0,-50.0,-40.0,-10.0,", "
,-0.035173482860668535,-0.03477747647044129,-25.0,339.0,157.0,182.0,", "
,-0.034561645708007224,-0.04734440272762711,19.0,383.0,201.0,182.0,", "
,-0.04172460736370703,-0.018986939828353998,-161.0,355.0,97.0,258.0,", "
,-0.039209162932115495,-0.04440606657951627,-38.0,390.0,176.0,214.0,", "
,-0.02885061625571376,0.01078873565547564,-124.0,124.0,0.0,124.0,", "
,-0.030829322651493702,0.02942455721274056,-221.0,65.0,-78.0,143.0,", "
,0.04322963415541034,-0.012643830044463795,270.0,-212.0,29.0,-241.0,", "
,0.033689527532263695,-0.02218633834826233,310.0,-106.0,102.0,-208.0,", "
,-0.03357170541970186,0.023219976082060594,-338.0,50.0,-144.0,194.0,", "
,-0.036924536716916145,-0.05274122568834425,-2.0,434.0,216.0,218.0,", "
,-0.026388682575708818,-0.028950858361910102,-6.0,266.0,130.0,136.0,", "
,-0.03650471239547744,0.014512519916892433,-192.0,118.0,-37.0,155.0,", "
,-0.028241373486793377,-0.0035298283039388745,-125.0,215.0,45.0,170.0,", "
,-0.03320728895781948,0.013100391997293877,-183.0,121.0,-31.0,152.0,", "
,-0.029108133511542303,-0.046540111030946574,17.0,349.0,183.0,166.0,", "
,-0.014614359729623928,0.002987872959309751,-70.0,122.0,26.0,96.0,", "
,-0.03400803214270194,0.021332302739137037,-265.0,137.0,-64.0,201.0,", "
,-0.03162631438297659,0.0058051492175718615,-161.0,145.0,-8.0,153.0,", "
,0.0053065920738095155,0.005972779029264273,62.0,-72.0,-5.0,-67.0,", "
,-0.03295140369423747,0.0021235877846547276,-188.0,210.0,11.0,199.0,", "
,-0.035377728816453846,0.02266639585768132,-282.0,118.0,-82.0,200.0,", "
,0.027580993862373886,0.02633679226065326,171.0,-257.0,-43.0,-214.0,", "
,0.01808040573698341,-0.030547866568549444,257.0,29.0,143.0,-114.0,", "
,0.03142234475525087,-0.00785073698868715,264.0,-124.0,70.0,-194.0,", "
,-0.029144238773457554,-0.031930190238798874,-14.0,296.0,141.0,155.0,", "
,-0.028027201785481324,0.026029339506017934,-213.0,67.0,-73.0,140.0,", "
,-0.04105549728099421,0.01981319657936263,-256.0,168.0,-44.0,212.0,", "
,-0.0376957552246718,-0.002340715980838606,-148.0,180.0,16.0,164.0,", "
,-0.03905207290741798,-0.007940154718335425,-136.0,262.0,63.0,199.0,", "
,-0.03558920721184714,-0.023823988272253908,-104.0,308.0,102.0,206.0,", "
,-0.03573877222349312,-0.05131636767213738,-32.0,456.0,212.0,244.0,", "
,-0.040904071605768776,0.03258457598816215,-358.0,146.0,-106.0,252.0,", "
,0.03825907823914261,-0.025877295982290025,365.0,-47.0,159.0,-206.0,", "
,-0.03775588442714427,-0.04676755394174281,-76.0,462.0,193.0,269.0,", "
,-0.03615998159773203,-0.05165475136714526,-31.0,459.0,214.0,245.0,", "
,-0.032415706481381895,0.031755513435380425,-270.0,98.0,-86.0,184.0,", "
,0.03372809614317183,-0.03835642256803232,317.0,-79.0,119.0,-198.0,", "
,-0.03263030001136149,-0.049490141692170454,-103.0,405.0,151.0,254.0,", "
,0.028164951641659816,-0.034100391117113604,310.0,-6.0,152.0,-158.0,", "
,-0.04189569725976442,-0.005624904578981156,-145.0,233.0,44.0,189.0,", "
,-0.042933667804931776,0.026054783388419187,-232.0,106.0,-63.0,169.0,", "
,-0.033519478177537476,-0.049357257877157695,-41.0,373.0,166.0,207.0,", "
,-0.041684907973127856,0.0021069102177148982,-214.0,242.0,14.0,228.0,", "
,-0.030300439364364388,-0.018227836912514072,-196.0,202.0,3.0,199.0,", "
,-0.04575204397498916,0.024312743967759537,-338.0,204.0,-67.0,271.0,", "
,0.039642954339473555,-0.028229844083615865,332.0,-90.0,121.0,-211.0,", "
,0.04117833365085099,-0.02786219011372057,255.0,-85.0,85.0,-170.0,", "
,-0.04181154685729571,0.02045991826812143,-260.0,190.0,-35.0,225.0,", "
,-0.03716311305971427,-0.034318524929805916,-103.0,355.0,126.0,229.0,", "
,-0.03706806603446808,-0.02759606274065428,-164.0,338.0,87.0,251.0,", "
,-0.0381831494199647,-0.05472806778632103,-43.0,493.0,225.0,268.0,", "
,0.044327591449570374,0.0006463126930687476,223.0,-175.0,24.0,-199.0,", "
,-0.03496937488503057,-0.05315396624634164,-5.0,421.0,208.0,213.0,", "
,-0.03965633087651564,-0.05055393113217466,-80.0,492.0,206.0,286.0,", "
,-0.037836320668228826,-0.008767550712512994,-152.0,192.0,20.0,172.0,", "
,-0.039989951503548116,-0.02546717783535173,-107.0,345.0,119.0,226.0,", "
,0.0152683367970084,0.014556451055383453,76.0,-74.0,1.0,-75.0,", "
,-0.02507818850795368,-0.021632603131228903,-65.0,261.0,98.0,163.0,", "
,0.03165011114802459,-0.028805964802981462,291.0,-35.0,128.0,-163.0,", "
,0.02952634745874167,-0.038630640672254773,288.0,62.0,175.0,-113.0,", "
,-0.03548865266953586,0.025102709852263535,-236.0,142.0,-47.0,189.0,", "
,-0.04135824848438572,0.01343468650695517,-272.0,200.0,-36.0,236.0,", "
,-0.041821522227987726,0.010633484028821864,-287.0,189.0,-49.0,238.0,", "
,-0.03312270952058797,0.0022047188984465264,-206.0,222.0,8.0,214.0,", "
,-0.041659880473615886,0.03563269363127417,-422.0,50.0,-186.0,236.0,", "
,-0.04306520845265171,0.03222897682626697,-397.0,153.0,-122.0,275.0,", "
,0.03750953276633836,0.020606677561620823,176.0,-206.0,-15.0,-191.0,", "
,-0.03704107321095845,0.008473054394473455,-319.0,135.0,-92.0,227.0,", "
,-0.0344510474623345,0.040420113957471006,-404.0,20.0,-192.0,212.0,", "
,-0.0391705700798011,0.03845988457478856,-311.0,63.0,-124.0,187.0,", "
,-0.043864281822845685,-0.014513203639136248,-201.0,347.0,73.0,274.0,", "
,0.03186911555211383,-0.013108619096248424,173.0,-75.0,49.0,-124.0,", "
,-0.03432189055727898,-0.049407212780287514,-99.0,407.0,154.0,253.0,", "
,-0.03169570370884808,-0.0445086791824826,-87.0,391.0,152.0,239.0,", "
,-0.04021469357657153,0.009318727543800653,-230.0,184.0,-23.0,207.0,", "
,-0.04527722421911879,0.010599603209360558,-246.0,198.0,-24.0,222.0,", "
,0.0315017739966353,-0.04473846387197521,340.0,52.0,196.0,-144.0,", "
,-0.03562047879905545,-0.026137147990228204,-113.0,263.0,75.0,188.0,", "
,0.014563397353923842,-0.04004782585964116,119.0,91.0,105.0,-14.0,", "
