,-0.010852903144750261,-0.0010941105267906549,-33.0,85.0,26.0,59.0,", "
,-0.00728069054652073,0.0015716462545552945,-70.0,52.0,-9.0,61.0,", "
,0.004408310354705203,0.05441190833715382,317.0,-11.0,153.0,-164.0,", "
,-0.008393738598470113,-0.027140352419344142,-173.0,67.0,-53.0,120.0,", "
,-0.053464370661454985,0.004831404462719985,18.0,402.0,210.0,192.0,", "
,-0.053581178853346255,-0.0044161729668807225,-26.0,404.0,189.0,215.0,", "
,0.019365480602291915,0.006464732595719605,-16.0,-128.0,-72.0,-56.0,", "
,-0.04582714147681994,0.0017394313461274373,-49.0,327.0,139.0,188.0,", "
,0.00992443039911643,0.03906006301836136,173.0,-41.0,66.0,-107.0,", "
,-0.0116304372906505,-0.030132440559580746,-30.0,84.0,27.0,57.0,", "
,-0.045355669355144006,0.008355102093324823,-15.0,301.0,143.0,158.0,", "
,0.009204089601669524,0.049876816549692525,228.0,-52.0,88.0,-140.0,", "
,0.03435158633383209,-0.0031593951885864153,85.0,-237.0,-76.0,-161.0,", "
,-0.04215436162888134,-0.008537282150845121,-19.0,357.0,169.0,188.0,", "
,-0.05174384101494704,0.004893979322794992,-27.0,439.0,206.0,233.0,", "
,-0.054796180763161895,0.0026435578869371586,14.0,428.0,221.0,207.0,", "
,0.030120796070935325,-0.0395335237617063,-148.0,-200.0,-174.0,-26.0,", "
,0.026761527386832552,-0.04451335815032354,-28.0,-198.0,-113.0,-85.0,", "
,-0.04596185504247504,0.00807884159321423,-90.0,336.0,123.0,213.0,", "
,-0.0519545702910728,0.00572822103213276,-91.0,373.0,141.0,232.0,", "
,0.002358801325588299,0.06715434946179637,358.0,4.0,181.0,-177.0,", "
,-0.04164808342074207,0.009434731892575965,17.0,299.0,158.0,141.0,", "
,-0.005577615756197356,-0.05197411800175526,-174.0,40.0,-67.0,107.0,", "
,-0.0070324915162521045,-0.04734826803140998,-151.0,29.0,-61.0,90.0,", "
,0.005504389136243107,0.06810738772652015,249.0,-13.0,118.0,-131.0,", "
,-0.007405244080119508,-0.058640861749331315,-233.0,67.0,-83.0,150.0,", "
,-0.038805631220791795,0.0027479607654760665,26.0,266.0,146.0,120.0,", "
,-0.04928027902651166,0.00900071167095484,60.0,376.0,218.0,158.0,", "
,-0.007602900975574223,-0.060099283263243854,-290.0,46.0,-122.0,168.0,", "
,-0.008712613491112462,-0.06046186673551681,-335.0,77.0,-129.0,206.0,", "
,-0.04674297414804597,-0.0017952702172660596,-51.0,385.0,167.0,218.0,", "
,-0.04318974351420284,0.0292535480348588,35.0,343.0,189.0,154.0,", "
,-0.03711909358679497,-0.023884213102468556,-27.0,257.0,115.0,142.0,", "
,-0.05228469896790912,0.012939900113199817,52.0,394.0,223.0,171.0,", "
,-0.01180101824376675,-0.05062072010700812,-114.0,84.0,-15.0,99.0,", "
,0.0012120730205463232,-0.04122813345563655,-21.0,9.0,-6.0,15.0,", "
,-0.05473038661005704,0.0025436128523034585,41.0,401.0,221.0,180.0,", "
,0.026345706971221194,-0.04038101720637484,-63.0,-175.0,-119.0,-56.0,", "
,0.015073110040296623,-0.05669197795261426,-98.0,-86.0,-92.0,6.0,", "
,0.014017620033921872,-0.0521897390437631,-114.0,-34.0,-74.0,40.0,", "
,0.01254860911934363,-0.05301858542212529,-151.0,-25.0,-88.0,63.0,", "
,-0.0009420420669517239,-0.042729336099338794,-64.0,30.0,-17.0,47.0,", "
,-0.04042382182747444,0.031173234093534417,101.0,277.0,189.0,88.0,", "
,-0.05277933576315887,0.010531374803949374,22.0,382.0,202.0,180.0,", "
,-0.043843025126642794,0.022462745481706847,77.0,335.0,206.0,129.0,", "
,-0.03434286029846062,-0.026179385875918913,-124.0,238.0,57.0,181.0,", "
,-0.04314742176904966,-0.001117568518991591,-29.0,325.0,148.0,177.0,", "
,-0.034447520878822385,0.00929184429187071,12.0,302.0,157.0,145.0,", "
,-0.04733249553461623,0.0001961843592681626,-89.0,313.0,112.0,201.0,", "
,-0.04309583989849568,0.007237809007217117,-32.0,290.0,129.0,161.0,", "
,0.0286622338684411,-0.0010042927243320184,17.0,-161.0,-72.0,-89.0,", "
,-0.053640444769726264,-0.00021004428046746408,-23.0,411.0,194.0,217.0,", "
,-0.04635121646750291,-0.005373923512021299,23.0,329.0,176.0,153.0,", "
,0.04629288737099154,-0.0055848112334812615,49.0,-273.0,-112.0,-161.0,", "
,0.0033355732707299568,0.06280404099572501,378.0,64.0,221.0,-157.0,", "
,-0.0030480374777706377,-0.06468828171619231,-299.0,-31.0,-165.0,134.0,", "
,-0.0019946224740631157,0.06689590977389058,243.0,35.0,139.0,-104.0,", "
,-0.0030367289770777423,0.0633100405881094,358.0,20.0,189.0,-169.0,", "
,-0.04895982146881353,0.008174355678317136,46.0,342.0,194.0,148.0,", "
,0.02690685444017896,-0.01906148823868422,-3.0,-137.0,-70.0,-67.0,", "
,-0.04654717345841403,0.005245114920981741,21.0,321.0,171.0,150.0,", "
,-0.00893999260498594,0.029260484653228214,-10.0,74.0,32.0,42.0,", "
,-0.02084897299384353,-0.04492605713875026,-187.0,185.0,-1.0,186.0,", "
,0.042938273101424174,-0.010163676324942892,-88.0,-326.0,-207.0,-119.0,", "
,0.012909317784429124,0.046725766276411784,159.0,-17.0,71.0,-88.0,", "
,-0.043348114611193235,-0.00591819643569571,-124.0,300.0,88.0,212.0,", "
,-0.004656312466023829,-0.023163391590672332,-9.0,-11.0,-10.0,-1.0,", "
,-0.04735578159731528,0.008085421914745164,28.0,342.0,185.0,157.0,", "
,-0.005064195919662225,0.02740222231692906,-20.0,24.0,2.0,22.0,", "
,-0.0016300486867795133,0.07139236335044476,343.0,37.0,190.0,-153.0,", "
,-0.007671373792810875,0.052914544051137075,275.0,109.0,192.0,-83.0,", "
,-0.01477309250986312,-0.02220248487433882,-136.0,38.0,-49.0,87.0,", "
,-0.002133480789911762,0.04188524939661729,113.0,3.0,58.0,-55.0,", "
,-0.04347232386940356,0.007929004668057966,-72.0,302.0,115.0,187.0,", "
,-0.04791959362763941,0.002591560578748023,-2.0,328.0,163.0,165.0,", "
,-0.023505768645186366,-0.02943705478718234,-47.0,139.0,46.0,93.0,", "
,-0.05246821993324467,0.011635497091644173,-10.0,434.0,212.0,222.0,", "
,-0.005903010884118609,-0.024849845384330316,-94.0,28.0,-33.0,61.0,", "
,-0.04496144319296486,0.009401494716350534,-46.0,278.0,116.0,162.0,", "
,-0.04739255506233655,0.008156750671562914,-61.0,311.0,125.0,186.0,", "
,0.05527414286439775,-0.00696919113751376,-9.0,-439.0,-224.0,-215.0,", "
,-0.05243146268855965,0.007839992408727327,-76.0,378.0,151.0,227.0,", "
,-0.028867428210513222,-0.043085766990947585,-234.0,234.0,0.0,234.0,", "
,-0.017676550319965515,-0.045690491098996096,-174.0,88.0,-43.0,131.0,", "
,-0.03925782665669026,0.03432120317448863,53.0,303.0,178.0,125.0,", "
,-0.008341628014735985,-0.013464137118001986,-79.0,101.0,11.0,90.0,", "
,-0.058699388654671066,0.001746297528617973,-51.0,473.0,211.0,262.0,", "
,-0.00716621834215358,-0.026433702329077113,-18.0,90.0,36.0,54.0,", "
,-0.04825110875268126,-0.008192934721205053,-71.0,379.0,154.0,225.0,", "
,-0.02316021320445464,0.00929241578307488,53.0,147.0,100.0,47.0,", "
,0.0005918304639054464,0.03817781568255587,165.0,-11.0,77.0,-88.0,", "
,0.023007587425391763,0.018625572822478804,79.0,-113.0,-17.0,-96.0,", "
,-0.018143410035823617,-0.029762098447688727,-100.0,112.0,6.0,106.0,", "
,-0.0387111264085151,-0.02988949496742161,-124.0,250.0,63.0,187.0,", "
,0.01556334284419697,0.03235373249594906,157.0,-99.0,29.0,-128.0,", "
,-0.03607294750142047,-0.012310233858178492,-52.0,240.0,94.0,146.0,", "
,-0.04140868528943968,-0.02409055973708167,-167.0,293.0,63.0,230.0,", "
,-0.05844918324017088,0.001757485853207116,-46.0,486.0,220.0,266.0,", "
,-0.03240049881674406,-0.03142483146973899,-122.0,222.0,50.0,172.0,", "
,-0.03270290292089456,-0.02928409395548412,-117.0,251.0,67.0,184.0,", "
,-0.04511041987183363,0.009247316864560142,-100.0,308.0,104.0,204.0,", "
,-0.05428702172696116,0.0034925700258908563,29.0,407.0,218.0,189.0,", "
,-0.05539895669060707,0.0045320092555809835,-61.0,451.0,195.0,256.0,", "
,-0.022495208182087615,-0.0513469407323593,-199.0,197.0,-1.0,198.0,", "
,-0.04406632621272855,0.011031845734572313,-31.0,261.0,115.0,146.0,", "
,-0.02079992312679079,-0.05187792092953937,-220.0,184.0,-18.0,202.0,", "
,-0.05263745604813072,0.007358830560624628,-33.0,419.0,193.0,226.0,", "
,-0.04611835543015782,0.01072026498290409,62.0,338.0,200.0,138.0,", "
,-0.04806168696019693,0.009738959382472396,-102.0,352.0,125.0,227.0,", "
,-0.03564672280405138,-0.010593745280314973,-54.0,220.0,83.0,137.0,", "
,-0.047427316462826954,0.008962394924148166,-48.0,362.0,157.0,205.0,", "
,-0.0479604105583268,0.007075128232225237,-50.0,358.0,154.0,204.0,", "
,-0.04950822804150367,0.0077604482922302,-46.0,368.0,161.0,207.0,", "
,-0.05435126719106408,0.005190754987716414,-28.0,434.0,203.0,231.0,", "
,-0.04741536912788629,0.006006527441827421,-46.0,352.0,153.0,199.0,", "
,-0.04518611990032803,-0.017847661472371407,-83.0,349.0,133.0,216.0,", "
,-0.052478969962307616,0.005408306438077523,-17.0,393.0,188.0,205.0,", "
,-0.050795101350974155,0.0009143679494233172,-25.0,375.0,175.0,200.0,", "
,-0.054393750024322896,0.004635424776526886,-1.0,425.0,212.0,213.0,", "
,-0.00039915577299233333,-0.05912456777860749,-238.0,50.0,-94.0,144.0,", "
,-0.04995557768020355,0.0037030883101152774,-48.0,332.0,142.0,190.0,", "
,-0.045421869755566474,0.006919838186347228,-101.0,307.0,103.0,204.0,", "
,-0.051855354853832594,0.004535559506594632,-45.0,397.0,176.0,221.0,", "
,-0.05301762830058672,-0.012220510335800967,-76.0,434.0,179.0,255.0,", "
,-0.03285461912711466,-0.04431617172977597,-231.0,277.0,23.0,254.0,", "
,-0.019787144043886387,-0.04888101709252617,-263.0,187.0,-38.0,225.0,", "
,-0.056489096423657195,-0.0009331251806419926,-55.0,473.0,209.0,264.0,", "
,-0.058184987271343226,0.002000741586148325,-52.0,492.0,220.0,272.0,", "
,-0.04760758356321957,0.01793402065749278,29.0,409.0,219.0,190.0,", "
,-0.046839725092012174,-0.024169354762461764,-121.0,383.0,131.0,252.0,", "
,-0.0505836381651202,-0.010873847024946913,-78.0,424.0,173.0,251.0,", "
,-0.05396420082703589,0.002302200972196352,-40.0,438.0,199.0,239.0,", "
,-0.031792534777191975,-0.01780480372318546,-47.0,215.0,84.0,131.0,", "
,-0.044260446310527335,0.008422440004289811,-120.0,308.0,94.0,214.0,", "
,-0.05215124237607272,0.005875084251177799,-137.0,381.0,122.0,259.0,", "
,-0.05139250829672873,0.004993195027586039,44.0,376.0,210.0,166.0,", "
,-0.05285645166251173,0.0038119575522887663,55.0,387.0,221.0,166.0,", "
,-0.049750784996715855,0.005072837819565434,-115.0,331.0,108.0,223.0,", "
,-0.05936332104270838,0.003224385630443615,-31.0,471.0,220.0,251.0,", "
,0.019295613978959285,0.05351366524957277,343.0,-119.0,112.0,-231.0,", "
,-0.024105347702856814,-0.050088224575949594,-199.0,149.0,-25.0,174.0,", "
,-0.011894838426130896,-0.0528319827142853,-288.0,130.0,-79.0,209.0,", "
,-0.005660139945827688,-0.05815257420590122,-294.0,-36.0,-165.0,129.0,", "
,-0.051599085346407295,0.0030365226474872308,-31.0,385.0,177.0,208.0,", "
,-0.04779718954912924,0.0018605746627625077,-78.0,362.0,142.0,220.0,", "
,-0.008130845771853192,-0.008908728065583927,62.0,54.0,58.0,-4.0,", "
,-0.04575768135406272,0.004966634442217897,-69.0,343.0,137.0,206.0,", "
,-0.05404971253489479,0.005722088999164039,-85.0,387.0,151.0,236.0,", "
,-0.0541548444821669,0.005266335095578839,-104.0,416.0,156.0,260.0,", "
,-0.045810884606594604,0.00797550146427113,-22.0,286.0,132.0,154.0,", "
,-0.014666861092016831,-0.0533477274344211,-217.0,91.0,-63.0,154.0,", "
,-0.0410695922389398,-0.017295130807929108,-182.0,264.0,41.0,223.0,", "
,-0.006295752342541311,-0.025708926471745996,-119.0,33.0,-43.0,76.0,", "
,-0.01727198006378289,0.02234058593714227,106.0,130.0,118.0,12.0,", "
,-0.04772595837026063,0.00274145993514388,46.0,336.0,191.0,145.0,", "
,-0.043625903384469235,-0.018602761908872917,-28.0,308.0,140.0,168.0,", "
,-0.05265913266257484,-0.011750615088375613,-87.0,429.0,171.0,258.0,", "
,-0.053069469670507866,0.001440267486830744,-25.0,383.0,179.0,204.0,", "
,-0.05562934449007062,0.0065216130203088075,-44.0,424.0,190.0,234.0,", "
,-0.053921034714181526,-0.0017146931562020953,-21.0,399.0,189.0,210.0,", "
,-0.04224474860486491,-0.020378927548074164,-171.0,311.0,70.0,241.0,", "
,0.02215873730871309,0.05007581975249796,295.0,-123.0,86.0,-209.0,", "
,0.004313262456962777,0.054728939152888026,247.0,9.0,128.0,-119.0,", "
,-0.03456664481486995,-0.019507161504739072,-66.0,228.0,81.0,147.0,", "
,0.007165673032942754,0.04888756062708491,320.0,-18.0,151.0,-169.0,", "
,0.016516156431507223,0.04070592229222768,199.0,-41.0,79.0,-120.0,", "
,-0.03372846308359794,-0.024674503946332124,-113.0,265.0,76.0,189.0,", "
,-0.048733610890888485,0.014869398813181646,22.0,356.0,189.0,167.0,", "
,0.003875130162367951,0.06064324039704882,251.0,-45.0,103.0,-148.0,", "
,0.012788512338995429,0.05270416094256426,127.0,-85.0,21.0,-106.0,", "
,0.003476271661782191,0.06275182212731673,367.0,-3.0,182.0,-185.0,", "
,-0.006037442898155179,-0.06444498764738987,-196.0,34.0,-81.0,115.0,", "
,-0.028662709067970065,-0.04828996009502931,-142.0,192.0,25.0,167.0,", "
,-0.0038727985225404517,-0.06437776009383964,-253.0,21.0,-116.0,137.0,", "
,0.0016867915023783442,0.06314265748316175,402.0,18.0,210.0,-192.0,", "
,-0.018901665395254202,-0.05304466247461303,-350.0,100.0,-125.0,225.0,", "
,-0.02974904867795385,-0.002447440753239626,-153.0,203.0,25.0,178.0,", "
,0.006648374620181351,0.05615823225398076,291.0,41.0,166.0,-125.0,", "
,-0.03332720764499308,-0.03795830195194186,-156.0,276.0,60.0,216.0,", "
,-0.04415357373051862,-0.004322818026815468,-66.0,358.0,146.0,212.0,", "
,-0.0519644262974332,0.0038553993376871263,-37.0,437.0,200.0,237.0,", "
,-0.04312563110732004,0.006259733840473935,-130.0,290.0,80.0,210.0,", "
,-0.0010673245566394645,-0.06554345705006007,-297.0,41.0,-128.0,169.0,", "
,0.011323193631058595,-0.06481594206941965,-210.0,-32.0,-121.0,89.0,", "
,0.03521405791884115,-0.04245896844231476,-166.0,-262.0,-214.0,-48.0,", "
,-0.04652562995272512,0.009989346349473523,-60.0,288.0,114.0,174.0,", "
,0.01080687411397926,0.06231169815225282,284.0,-56.0,114.0,-170.0,", "
,0.040283328439364434,-0.03211418975652901,-102.0,-312.0,-207.0,-105.0,", "
,0.011993919393033126,-0.054275480884430675,-155.0,-105.0,-130.0,25.0,", "
,0.0070360057612673475,-0.06650148895376802,-373.0,-65.0,-219.0,154.0,", "
,0.011118175282868724,0.06814337813445001,413.0,-49.0,182.0,-231.0,", "
,-0.047653647864301506,-0.0004871318022297448,17.0,333.0,175.0,158.0,", "
,-0.03655176188803552,0.026094977268908293,39.0,311.0,175.0,136.0,", "
,-0.019891880413823067,0.05515935117065669,69.0,143.0,106.0,37.0,", "
,0.033632025485626715,0.0027883756291794126,-151.0,-271.0,-211.0,-60.0,", "
,0.020995988148695036,-0.03652127638982535,-15.0,-93.0,-54.0,-39.0,", "
,0.046185930772185885,-0.02118013537425887,2.0,-280.0,-139.0,-141.0,", "
,0.018702022466175264,-0.03741931835721322,-58.0,-74.0,-66.0,-8.0,", "
,0.0034010584312996906,-0.039210899865065305,-223.0,-57.0,-140.0,83.0,", "
,-0.03866219222721811,-0.04372992403869975,-182.0,306.0,62.0,244.0,", "
,-0.04469553445395249,-0.02633407217596652,-117.0,359.0,121.0,238.0,", "
,-0.04371987937808363,-0.004582742142762543,-56.0,342.0,143.0,199.0,", "
,-0.005722888607240239,-0.05152197442769319,-247.0,23.0,-112.0,135.0,", "
,-0.032681936023609554,-0.010053898040033551,54.0,236.0,145.0,91.0,", "
,0.017871333007881428,-0.05002270484472236,-49.0,-139.0,-94.0,-45.0,", "
,-0.02130285802645785,-0.050098690355534055,-208.0,190.0,-9.0,199.0,", "
,-0.036676936046954045,-0.03234476630039945,-132.0,268.0,68.0,200.0,", "
,0.011210469838636843,-0.03982105334335011,-113.0,-85.0,-99.0,14.0,", "
,0.0016512750352555144,-0.049679894187893675,-162.0,32.0,-65.0,97.0,", "
,-0.0002374060807640183,-0.0651510733474229,-214.0,8.0,-103.0,111.0,", "
,0.03892225036452274,-0.03578589036801869,-50.0,-254.0,-152.0,-102.0,", "
,-0.001937127558275855,-0.04395719524089152,-258.0,-18.0,-138.0,120.0,", "
,-0.005336546119906946,-0.060984368720643355,-259.0,29.0,-115.0,144.0,", "
,0.009811795619338358,0.07181788523344619,257.0,-53.0,102.0,-155.0,", "
,0.01945820815824359,-0.0408886279520817,-175.0,-187.0,-181.0,-6.0,", "
,0.007640883409008845,-0.0601175522227501,-379.0,-95.0,-237.0,142.0,", "
,0.010985963285965164,-0.05039323512304159,-333.0,-121.0,-227.0,106.0,", "
,-0.038710662617455635,0.023937376192433264,-30.0,250.0,110.0,140.0,", "
,-0.04479807824193359,0.0035152757607588214,-130.0,294.0,82.0,212.0,", "
,-0.028432345634980483,-0.043560692082443085,-296.0,162.0,-67.0,229.0,", "
,0.007680125487563984,0.007204016564333385,-74.0,-56.0,-65.0,9.0,", "
,-0.04521455720936548,-0.0010836660796106061,6.0,336.0,171.0,165.0,", "
,-0.05258783582398943,0.004880268536737026,-24.0,394.0,185.0,209.0,", "
,-0.05086604592011933,0.0037177815935179044,-30.0,410.0,190.0,220.0,", "
,-0.040321242117268674,-0.003223622319758492,-87.0,305.0,109.0,196.0,", "
,-0.004548173409457741,-0.07252632929200713,-337.0,71.0,-133.0,204.0,", "
,-0.002261640395689069,0.07163926331199491,312.0,70.0,191.0,-121.0,", "
,-0.00658708609485978,0.05796871874023471,236.0,108.0,172.0,-64.0,", "
,-0.04677820843220096,-0.016630356091741735,-95.0,379.0,142.0,237.0,", "
,-0.053608780579516284,0.008128164340756916,-23.0,403.0,190.0,213.0,", "
,-0.012850740645149813,-0.04975282957263172,-148.0,134.0,-7.0,141.0,", "
,-0.04706373443439794,0.0037279905613617015,-2.0,326.0,162.0,164.0,", "
,-0.019316585541547568,-0.05849235798343149,-260.0,120.0,-70.0,190.0,", "
,-0.031911688202480505,0.04471998093566338,149.0,249.0,199.0,50.0,", "
,-0.028595910133119594,0.046846816538554235,198.0,218.0,208.0,10.0,", "
,-0.04894386834320914,0.0050948048552840065,19.0,355.0,187.0,168.0,", "
,-0.00968298038736843,-0.05008459830271868,-247.0,63.0,-92.0,155.0,", "
,-0.04468329426881913,-0.026346844342484868,-116.0,352.0,118.0,234.0,", "
,-0.04663883963463487,0.00046740691900098275,-17.0,327.0,155.0,172.0,", "
,-0.05705442968693915,0.004066711001698787,-28.0,472.0,222.0,250.0,", "
,-0.054267590386471394,0.0034357031305484033,-30.0,410.0,190.0,220.0,", "
,-0.053344702507914586,0.004293190785627538,-12.0,400.0,194.0,206.0,", "
,0.031368470085090944,0.015901128633169868,45.0,-229.0,-92.0,-137.0,", "
,-0.0008588458544838678,-0.006839902759720202,-20.0,46.0,13.0,33.0,", "
,-0.05285223787570746,0.005366386530377578,-28.0,428.0,200.0,228.0,", "
,-0.001635648943747799,0.05688092608392218,270.0,32.0,151.0,-119.0,", "
,-0.045685354381637476,-0.003183902801866738,-5.0,333.0,164.0,169.0,", "
,0.021897470723709605,-0.007070587890511107,-21.0,-143.0,-82.0,-61.0,", "
,0.005074768027537499,-0.014012222619314252,-11.0,-21.0,-16.0,-5.0,", "
,-0.04686335645355783,0.005566062853302313,-15.0,343.0,164.0,179.0,", "
,-0.05646427287851179,0.005900702558989461,-37.0,463.0,213.0,250.0,", "
,-0.04556772245118756,-0.0017355560324831968,-42.0,370.0,164.0,206.0,", "
,-0.041992715595644964,-0.021432272344522434,-87.0,333.0,123.0,210.0,", "
,-0.057418915029005625,0.005457440942944845,-45.0,463.0,209.0,254.0,", "
,0.020916159986517566,-0.016724347146058707,35.0,-139.0,-52.0,-87.0,", "
,-0.05777003555580881,0.0048284512630128945,-41.0,471.0,215.0,256.0,", "
,-0.04719648086538696,-0.0005589601325678476,-46.0,366.0,160.0,206.0,", "
,-0.017664246458858883,-0.053766107100157126,-319.0,91.0,-114.0,205.0,", "
,-0.026494012307854798,-0.03830596870591521,-103.0,165.0,31.0,134.0,", "
,-0.044276605771358495,0.003894935621176465,4.0,308.0,156.0,152.0,", "
,-0.052613224688746116,0.0026240732186402983,-48.0,410.0,181.0,229.0,", "
,-0.03762454791575575,-0.03074485512694659,-144.0,276.0,66.0,210.0,", "
,-0.015803923951907342,-0.06662937956298598,-265.0,103.0,-81.0,184.0,", "
,-0.05859610230165943,0.00519374018792393,-37.0,483.0,223.0,260.0,", "
,-0.05647536965285804,0.004922016108660838,-23.0,443.0,210.0,233.0,", "
,0.013903722195092835,0.055337806269938485,250.0,-52.0,99.0,-151.0,", "
,-0.01997308348946874,-0.050286239193404234,-185.0,143.0,-21.0,164.0,", "
,-0.046789438304349014,-0.00032945691163627786,-32.0,350.0,159.0,191.0,", "
,-0.05052872698164603,0.00205807520605915,-64.0,346.0,141.0,205.0,", "
,-0.055187798728756496,0.004320771965066817,-14.0,430.0,208.0,222.0,", "
,-0.04761967556413948,-0.01040546754069457,-77.0,361.0,142.0,219.0,", "
,-0.05742414147299977,0.0021247550158051028,-29.0,441.0,206.0,235.0,", "
,-0.057052275597878795,0.0015454812780813553,-60.0,460.0,200.0,260.0,", "
,-0.017103465456181643,-0.03595090506779049,-122.0,148.0,13.0,135.0,", "
,-0.056736304972087113,0.0035632306986603792,-45.0,447.0,201.0,246.0,", "
,-0.039410446990535745,0.005997381381366104,-9.0,297.0,144.0,153.0,", "
,-0.057724146125063824,0.005586241397798885,-8.0,470.0,231.0,239.0,", "
,-0.05418639478544684,0.011221485704242608,-13.0,459.0,223.0,236.0,", "
,0.038083090284909756,-0.03274616718625185,-67.0,-215.0,-141.0,-74.0,", "
,-0.05210885001647033,0.006693803747538695,-20.0,426.0,203.0,223.0,", "
,-0.0036991830507963055,0.056833242008298486,191.0,97.0,144.0,-47.0,", "
,0.035206235710996556,-0.013836775104432642,22.0,-180.0,-79.0,-101.0,", "
,0.01891068549514267,-0.029174653711178687,-53.0,-77.0,-65.0,-12.0,", "
,0.030113831667925847,-0.039954258218995314,-74.0,-152.0,-113.0,-39.0,", "
,-0.05704238828645328,0.005521004539985305,-22.0,474.0,226.0,248.0,", "
,-0.011964920704880425,-0.04668027714460164,-109.0,139.0,15.0,124.0,", "
,0.0008278326054827574,0.044281598317383306,117.0,53.0,85.0,-32.0,", "
,-0.018108214405648273,-0.04771380737178402,-123.0,181.0,29.0,152.0,", "
,0.011816879236075606,-0.055023726713770635,-137.0,-23.0,-80.0,57.0,", "
,0.03112248856339021,-0.030689126149999003,-3.0,-205.0,-104.0,-101.0,", "
,0.048246740474489784,-0.01458561824533252,-46.0,-354.0,-200.0,-154.0,", "
,-0.04235044620681312,-0.009141297628176198,-46.0,350.0,152.0,198.0,", "
,-8.146972935961982e-05,-0.04498386852379129,-177.0,49.0,-64.0,113.0,", "
,-0.038880079479562964,0.006609774067252902,-35.0,253.0,109.0,144.0,", "
,-0.03461347544527282,0.012157496176796788,23.0,273.0,148.0,125.0,", "
,-0.03059112802259191,0.004864792379162422,-64.0,192.0,64.0,128.0,", "
,-0.05144070795673857,0.004606218908098563,-20.0,404.0,192.0,212.0,", "
,-0.0588520730864961,0.00458782338093634,-30.0,490.0,230.0,260.0,", "
,-0.050240704413727924,0.00642885387939767,-13.0,411.0,199.0,212.0,", "
,-0.014199345470826932,-0.06129730171125963,-365.0,91.0,-137.0,228.0,", "
,-0.03929987915181541,-0.017979262995064044,-110.0,334.0,112.0,222.0,", "
,-0.01476417772988815,-0.03548818322458764,-36.0,162.0,63.0,99.0,", "
,0.012346982218278936,-0.04616792648742374,-111.0,-137.0,-124.0,-13.0,", "
,-0.029635754224973252,0.04048824185049831,107.0,187.0,147.0,40.0,", "
,-0.008147201819663814,-0.05028247157284219,-270.0,-2.0,-136.0,134.0,", "
,-0.0006878831899505614,-0.03867331646480453,-187.0,-39.0,-113.0,74.0,", "
,-0.03138659883452945,0.016715604479601697,-8.0,222.0,107.0,115.0,", "
,0.0067684649393240145,-0.05494078847264653,-137.0,9.0,-64.0,73.0,", "
,0.028157491900629664,-0.046705481130129484,-119.0,-135.0,-127.0,-8.0,", "
,0.03284925705733251,-0.026309241579329477,-67.0,-211.0,-139.0,-72.0,", "
,-0.02595771843440025,-0.03264905158667021,-90.0,138.0,24.0,114.0,", "
,-0.015399864273681793,-0.030143689378894653,-67.0,127.0,30.0,97.0,", "
,-0.012586314721885629,-0.02981849074110573,-47.0,63.0,8.0,55.0,", "
,-0.032612511226642146,0.02797332476055466,68.0,220.0,144.0,76.0,", "
,-0.04482300207904492,0.00695731339725226,3.0,313.0,158.0,155.0,", "
,-0.05385201572933391,0.005590804451581034,-29.0,433.0,202.0,231.0,", "
,0.014737012816944244,0.0579201822789632,249.0,-73.0,88.0,-161.0,", "
,-0.023777374455483148,-0.048092146803883434,-176.0,136.0,-20.0,156.0,", "
,-0.04688158696868833,0.012596945387673723,-108.0,336.0,114.0,222.0,", "
,0.009573761995011308,-0.04561681313671014,-164.0,-14.0,-89.0,75.0,", "
,-0.03715316482329023,-0.030129140340835355,-156.0,242.0,43.0,199.0,", "
,-0.04342578387809977,-0.021551757016872293,-168.0,294.0,63.0,231.0,", "
,0.005280634741712183,0.06513461096925113,329.0,17.0,173.0,-156.0,", "
,0.03260047205085559,0.0353596127293637,189.0,-207.0,-9.0,-198.0,", "
,0.007288520651829186,0.06949475463431269,339.0,-23.0,158.0,-181.0,", "
,-0.044583621610541406,-0.02059781472586704,-85.0,307.0,111.0,196.0,", "
,-0.04648799823777359,0.004009159584805689,-10.0,344.0,167.0,177.0,", "
,-0.04129744799856652,0.029013882228885554,101.0,347.0,224.0,123.0,", "
,-0.0390688461734299,-0.03067016027041874,-131.0,315.0,92.0,223.0,", "
,-0.0013398411014830215,0.06706289796856738,263.0,63.0,163.0,-100.0,", "
,0.005449909323156152,-0.06568328186196262,-151.0,-35.0,-93.0,58.0,", "
,-0.021664079825099915,0.05251263802989504,73.0,153.0,113.0,40.0,", "
,-0.03826297649819958,0.006163161453825254,-107.0,265.0,79.0,186.0,", "
,-0.049896233423156446,0.005163498410447827,50.0,370.0,210.0,160.0,", "
,-0.012136106113778394,-0.04768892768050709,-257.0,45.0,-106.0,151.0,", "
,-0.053226343280003696,0.002717486760929544,-26.0,450.0,212.0,238.0,", "
,0.006543741804988403,0.06175410326493495,337.0,-21.0,158.0,-179.0,", "
,0.013306888070231636,0.05137812208577358,294.0,-16.0,139.0,-155.0,", "
,-0.02754698193936004,-0.03994385225117055,-223.0,231.0,4.0,227.0,", "
,0.029331629016835378,-0.03124318226293905,15.0,-205.0,-95.0,-110.0,", "
,0.024106510038706026,-0.03773885462086526,-199.0,-177.0,-188.0,11.0,", "
,0.018205926497885685,-0.0371563107628883,-88.0,-68.0,-78.0,10.0,", "
